time = 41.9	Re = 1	rotation = 6.66844
0.774672	-0.474447	8285	
-0.396380	-0.577344	6849	
-0.576670	-0.736258	10799	
0.173254	-0.162732	7755	
-0.767515	0.269955	6944	
-0.764167	0.137105	6314	
0.460192	-0.040903	9009	
-0.502552	0.539659	784	
-0.629256	0.431070	835	
-0.420666	-0.536749	6453	
0.281956	0.703024	1845	
-0.246583	0.704070	3427	
0.092732	0.167345	1266	
-0.388324	0.268022	5937	
0.619268	-0.391114	6129	
0.753932	0.000434	6001	
0.121168	0.160347	4936	
0.040068	-0.907935	3836	
0.748345	0.577958	2307	
-0.301016	-0.877190	3373	
-0.620468	-0.101676	6766	
0.285599	-0.630722	10881	
-0.106512	0.598737	1994	
0.413024	-0.338348	7554	
-0.363423	0.307140	8567	
-0.149872	-0.637809	7795	
-0.323387	-0.821007	8503	
0.043341	0.090063	3050	
-0.094856	-0.083150	1938	
-0.621275	0.012613	7829	
0.321704	0.174017	1178	
-0.528588	-0.694267	10051	
0.263159	-0.045856	9151	
0.511070	-0.394834	5252	
0.939663	-0.053086	7950	
-0.221952	-0.162993	10118	
-0.863626	0.048303	5377	
0.435769	0.668607	3878	
0.689150	0.201461	5923	
0.331509	0.192058	1331	
-0.224392	0.751195	3822	
0.769121	-0.537493	9225	
0.948293	-0.158978	2434	
-0.230045	-0.516268	5307	
0.504942	-0.192571	8461	
0.107346	0.395873	3223	
0.978933	-0.070754	9475	
0.061461	-0.668683	381	
0.092180	0.118018	3360	
-0.573715	0.235957	4688	
-0.181279	-0.638442	7786	
-0.019712	-0.355875	3479	
0.162834	0.797943	10997	
0.379066	-0.067060	7257	
0.766959	0.541604	2042	
0.591959	0.196524	4500	
0.232476	0.776868	4564	
0.240875	-0.486395	5096	
-0.223372	-0.306649	10412	
-0.396906	-0.736014	4701	
-0.575107	0.597641	6638	
-0.302914	0.759981	3814	
0.472330	0.842455	569	
0.374855	-0.097032	463	
-0.191250	-0.127447	9839	
-0.440864	-0.334333	4660	
-0.636378	0.506994	3560	
0.516717	-0.227368	10367	
-0.285511	0.561694	8187	
0.543042	-0.692267	10305	
0.946645	-0.206198	9296	
-0.608933	-0.572024	6502	
0.297377	-0.308565	2174	
-0.128910	0.493749	563	
0.039413	0.337317	9428	
0.046223	0.058377	5295	
-0.638386	-0.033062	8930	
-0.463712	0.370436	8904	
-0.112930	0.738499	3141	
0.414898	0.402443	1565	
-0.722768	-0.347444	1279	
0.872604	-0.376702	4696	
-0.014031	0.365383	310	
0.110400	-0.263314	10942	
0.565288	-0.673139	1228	
0.364169	-0.578619	7974	
-0.431874	0.613921	4711	
-0.740901	-0.297205	5662	
0.682977	0.685473	5035	
-0.319708	-0.593259	9526	
0.477666	0.112468	6663	
-0.859695	0.015208	6696	
-0.303437	-0.588999	7895	
-0.750687	-0.363391	8124	
-0.651134	-0.226654	7238	
0.688792	-0.170837	10476	
0.696526	-0.258949	3529	
0.249109	-0.453386	10931	
0.356683	0.026876	3024	
0.085273	-0.944875	5316	
0.402886	-0.354521	6932	
-0.818448	-0.043442	7883	
0.005250	0.152132	10634	
-0.348811	-0.811383	8769	
0.722264	0.067494	590	
0.709041	-0.076481	9446	
0.005200	0.384140	6332	
-0.409559	0.108145	1322	
-0.046833	-0.361360	2261	
0.506216	0.826563	2665	
0.091038	-0.438701	8247	
0.564309	-0.347250	3974	
0.464964	-0.089529	10050	
-0.527110	0.049548	5019	
0.738588	0.617602	10669	
0.104059	-0.096667	6410	
-0.331556	-0.759914	5673	
-0.163781	-0.462342	3168	
-0.791658	0.220578	4556	
-0.877403	-0.138997	6584	
0.200325	0.387125	11281	
0.166424	0.506766	4812	
0.481173	0.253404	9243	
-0.291245	-0.785291	8703	
-0.783679	0.042368	4303	
0.150504	-0.959602	4191	
-0.801133	-0.375387	623	
0.657088	-0.646388	3857	
-0.821290	0.293093	8030	
-0.768066	-0.095127	568	
0.550106	-0.010150	1239	
-0.277600	0.402635	9658	
-0.292225	-0.836782	432	
0.740729	0.187363	1704	
-0.177312	0.718237	10483	
-0.865652	-0.140710	6912	
0.318173	-0.021701	1993	
-0.509499	0.361496	1689	
-0.599140	0.252025	10176	
-0.161970	-0.807172	10996	
-0.070153	0.569696	7272	
-0.458019	-0.217616	9270	
