time = 140	Re = 1	rotation = 22.2816
-0.679118	0.604749	7926	
-0.382133	-0.546943	3345	
-0.151148	0.921237	4461	
-0.253599	-0.003723	6854	
0.287249	0.761993	7091	
0.429905	-0.645091	4783	
-0.264893	-0.381828	8516	
-0.439575	0.594982	9918	
-0.383618	-0.661867	1684	
0.094195	0.623502	5278	
0.265819	0.690988	3428	
-0.463295	0.586146	4024	
-0.111170	-0.071995	4526	
0.243037	-0.410431	2016	
0.388027	-0.623047	10425	
0.545345	0.525592	8697	
-0.125698	-0.027476	7337	
0.131626	0.898836	7084	
0.318092	-0.889695	3785	
-0.178506	0.908581	6633	
-0.128067	-0.592029	684	
0.029509	0.689438	4685	
-0.316109	0.513050	11267	
0.021419	-0.532566	8531	
0.471109	-0.230786	10911	
-0.061560	0.625427	6387	
0.834240	-0.286977	6239	
-0.277412	-0.084024	4962	
0.265373	0.183300	7235	
-0.094494	-0.599523	2942	
0.467349	0.025929	7412	
0.319260	-0.804505	4733	
-0.471743	-0.035518	7505	
-0.101260	-0.639167	6085	
-0.429645	-0.838026	4307	
0.013677	-0.253557	5784	
-0.498571	-0.706730	1016	
-0.645373	-0.456524	6717	
-0.580433	-0.420678	8580	
-0.234999	0.170920	1333	
-0.001628	-0.782813	4554	
-0.853303	-0.394199	2895	
0.127510	-0.952773	1201	
-0.082712	-0.492381	11116	
0.316063	-0.442286	6640	
-0.199602	0.277580	2352	
0.777660	-0.598695	6998	
0.237799	-0.618766	2229	
-0.056184	-0.046361	795	
0.303392	-0.541580	2663	
-0.362066	0.526424	4097	
-0.122943	-0.297914	6018	
0.651283	-0.484889	7883	
-0.350362	0.221949	1437	
0.035767	-0.936829	1864	
0.533159	-0.304776	4510	
0.394494	-0.698542	6745	
0.104634	-0.527594	7390	
-0.140419	0.050397	2716	
-0.832439	-0.100030	3028	
-0.004435	0.829051	5667	
0.701252	0.434948	5412	
0.962524	-0.080915	1630	
-0.216098	-0.339730	2225	
0.324609	0.026562	10856	
0.108294	0.431243	3866	
0.497300	0.648591	8493	
-0.386583	0.425570	4636	
0.436324	-0.464706	2313	
0.590944	0.653961	923	
0.337696	-0.908563	1569	
-0.763886	0.323162	7801	
0.188885	0.400641	7011	
-0.363472	0.366651	943	
-0.470428	-0.057414	10906	
-0.063060	-0.020910	2736	
0.677823	0.055974	9339	
-0.469656	0.390612	6770	
-0.295822	0.682315	6167	
-0.544764	0.105187	8181	
0.656084	0.453993	6716	
-0.443619	-0.841015	4307	
0.380473	0.190403	6053	
-0.470802	-0.035564	7505	
0.592037	0.651930	923	
0.308344	0.614298	4987	
-0.760427	0.130887	370	
0.734368	0.319212	2912	
0.928314	-0.273352	4047	
-0.006368	0.629680	10347	
-0.302442	-0.359879	5339	
-0.636580	-0.580054	6200	
0.628714	0.218107	9115	
-0.705131	0.436625	6393	
-0.450291	-0.503473	4495	
-0.568068	-0.445816	7392	
0.760485	-0.089138	4857	
-0.014146	0.512083	473	
-0.298515	-0.240819	7766	
-0.946867	0.077785	861	
0.184825	-0.504753	1114	
-0.142881	0.803510	1276	
-0.191917	-0.096694	1822	
0.833587	-0.290392	6239	
0.059793	-0.713391	4308	
-0.444258	-0.561313	536	
-0.257601	-0.284294	4923	
-0.120357	0.394467	8477	
-0.244362	-0.257638	3480	
0.969706	0.013668	3850	
0.353679	0.318196	915	
0.675820	-0.166309	11018	
0.248596	0.410695	5903	
0.437162	-0.316854	4151	
0.812448	-0.515288	5169	
0.059984	-0.025125	8441	
-0.818698	0.141156	7116	
-0.499896	-0.160064	9150	
-0.088583	0.816031	8326	
0.516528	-0.721323	11228	
-0.420419	-0.145589	8437	
-0.348573	-0.363992	5434	
0.029014	0.460225	3231	
-0.743683	-0.385366	7608	
0.731613	-0.304337	3331	
-0.671005	-0.702901	8122	
0.513822	-0.715622	11228	
-0.844190	0.373762	691	
-0.440385	-0.753282	9683	
0.317041	-0.697932	8272	
0.201183	-0.493556	2473	
0.197874	0.456568	11020	
0.885591	-0.068650	3338	
0.220321	0.720925	8480	
-0.055020	0.734005	4185	
0.094824	-0.869860	6589	
0.192022	-0.243036	8551	
0.542852	-0.349997	7138	
-0.183383	0.622292	1626	
-0.826499	0.074191	8513	
-0.289414	-0.494600	9672	
-0.403876	-0.266104	2517	
0.753260	0.003129	1763	
-0.143878	0.334630	10440	
0.498699	-0.294492	2322	
-0.318236	-0.926124	9217	
0.316553	-0.902092	3785	
0.329082	0.938948	9216	
0.269745	-0.753617	4332	
-0.914241	-0.238180	862	
0.881160	0.006834	496	
0.654059	-0.476771	6391	
-0.520461	0.151562	7898	
0.871282	0.107912	7776	
-0.645146	-0.235135	8933	
0.345191	-0.818232	6432	
-0.533815	-0.072016	4734	
-0.815753	-0.240887	7061	
-0.430115	0.428085	1713	
0.746726	0.303779	2912	
-0.103845	0.350364	6697	
-0.379333	-0.906088	1909	
0.612688	0.414421	1942	
-0.032580	-0.853779	8218	
-0.249514	0.403527	1977	
0.154252	-0.703476	5289	
-0.337607	-0.785214	1184	
0.167227	-0.751597	2130	
0.171934	0.725019	10493	
0.496798	-0.386559	8169	
0.926974	0.327148	10249	
0.469380	0.032953	7412	
0.101754	-0.367043	5367	
-0.200146	-0.056072	4871	
-0.871617	0.342371	11270	
-0.916423	-0.085011	3147	
-0.470375	-0.035300	7505	
-0.058857	-0.222471	7683	
0.246513	-0.410710	2016	
0.780552	-0.205374	1279	
-0.833166	-0.061224	5440	
0.446083	0.408251	11277	
0.812710	-0.109741	7702	
0.492935	0.324822	1287	
-0.410759	-0.599984	1036	
-0.647858	0.511377	7497	
-0.527636	-0.481597	5396	
-0.377672	0.467587	8476	
0.137354	-0.868289	4886	
0.883090	-0.374927	8135	
0.224820	-0.253660	4997	
0.388020	-0.065032	6478	
-0.510764	-0.660295	1955	
-0.713251	0.403244	4517	
-0.022643	-0.842112	6858	
0.486645	-0.256062	1165	
-0.228308	0.327577	700	
0.563640	0.484649	8201	
-0.226065	0.657463	4775	
0.563757	-0.446504	9337	
0.526413	0.536162	7490	
-0.631533	-0.192004	6447	
-0.851396	0.108985	9538	
-0.919145	0.018804	9864	
0.010072	-0.936324	4305	
0.234928	-0.223016	1952	
-0.391195	0.646914	3302	
-0.097379	-0.099633	9567	
0.658070	-0.718683	6664	
0.281042	-0.501701	7988	
-0.741909	0.551150	9704	
0.507613	0.634690	8572	
-0.726016	0.411567	6666	
-0.489419	0.027929	3326	
-0.564334	0.276226	4054	
-0.088568	0.375603	451	
-0.387633	0.139073	4314	
-0.946478	0.149426	8150	
-0.789516	0.088287	5792	
-0.107424	0.514522	8874	
0.078416	-0.605913	7028	
-0.208724	0.225323	10308	
-0.221749	-0.005887	7000	
0.704319	-0.100287	4602	
0.039269	0.434310	2151	
-0.765588	-0.209506	2900	
0.761627	0.091796	2554	
0.220016	-0.683015	5324	
0.682321	-0.158728	8325	
0.170341	-0.924315	1719	
-0.573501	-0.533480	9912	
0.724992	0.489505	354	
0.040709	0.310500	7902	
0.653934	-0.702119	10830	
-0.521211	0.340710	6635	
-0.657052	0.190026	10313	
0.744051	-0.098564	2300	
-0.839746	-0.153052	10603	
0.959612	0.146601	2819	
0.923947	0.336091	10249	
0.621214	0.534980	8389	
0.487010	-0.206796	5658	
0.333694	0.614163	8858	
0.744997	-0.266799	6590	
-0.168278	-0.148479	3304	
-0.100135	0.350366	6697	
-0.157821	-0.256716	2120	
0.467122	0.344304	6474	
-0.684821	0.447085	7154	
0.578793	-0.566699	6677	
-0.589329	-0.346135	7977	
-0.568389	-0.094673	7953	
0.493531	0.781498	8938	
0.441774	-0.269223	4708	
0.862243	0.300022	7877	
0.157051	-0.684662	5289	
0.392970	-0.256132	5495	
0.096109	-0.201670	2168	
-0.203712	-0.679687	10239	
0.039057	0.412614	919	
-0.410571	-0.344415	2171	
0.639225	0.122836	1774	
0.106939	-0.954773	7836	
0.605296	-0.494416	5086	
0.591664	0.663881	923	
0.729012	-0.191593	10165	
0.587250	0.390047	8400	
-0.627065	0.713525	10734	
-0.139417	-0.040416	2406	
-0.262275	-0.037602	6728	
-0.795987	0.217193	4166	
-0.349806	-0.423089	10994	
0.062852	-0.536738	5114	
-0.258437	-0.070528	8085	
-0.372211	0.665567	5502	
-0.105271	-0.869127	8133	
-0.911794	-0.209562	10320	
0.685256	-0.513560	6653	
0.466856	-0.371463	6068	
0.777010	-0.239370	3794	
0.368681	0.840353	10628	
-0.049806	-0.222773	7508	
-0.712170	0.103830	4875	
0.394101	-0.495089	1844	
-0.404196	-0.652539	3961	
0.348699	0.535368	4467	
-0.408088	-0.212808	2848	
-0.186672	0.653073	2987	
-0.535384	-0.666500	9897	
0.889487	-0.380725	5772	
0.618820	0.674487	1405	
-0.093922	0.683901	8544	
0.085404	0.677916	7974	
0.184345	0.867861	8415	
0.335887	-0.150350	4017	
-0.090666	0.144479	4317	
-0.790966	0.465778	8304	
0.447735	-0.570671	1567	
-0.576453	-0.191215	1750	
0.220296	-0.495289	9804	
-0.209648	0.331897	3864	
-0.950106	0.133024	8150	
0.622773	-0.589219	5377	
-0.485142	-0.362560	7772	
-0.722973	-0.656596	6425	
0.552230	-0.645306	1413	
0.287874	0.753149	1268	
-0.606003	0.206008	6885	
-0.336888	-0.401543	11071	
-0.380241	0.584419	7186	
0.615369	-0.312368	9404	
0.266794	0.352466	3497	
-0.437943	-0.507448	4495	
0.141707	0.796538	3985	
0.277112	-0.564757	4688	
0.268854	0.252224	2028	
0.594095	-0.661935	5380	
0.018893	0.737642	9871	
-0.186525	-0.006169	3122	
0.746564	0.313308	4617	
0.201476	-0.837804	5588	
-0.102832	-0.874758	8196	
0.059020	-0.031100	983	
0.721511	0.352510	2864	
0.666360	0.241947	11209	
0.920476	0.356245	8120	
0.474502	0.394078	10458	
-0.338514	0.675422	5439	
0.398585	-0.162592	3323	
-0.541005	-0.535559	8698	
-0.715480	-0.460015	1271	
0.473601	0.032730	7412	
0.272952	0.278564	4265	
0.359940	-0.377139	1762	
0.401911	-0.439477	9521	
-0.760279	0.332898	7801	
0.616272	0.082921	3971	
0.286868	-0.803476	8710	
-0.233811	-0.559853	3917	
-0.296762	0.267011	5651	
-0.210744	-0.208878	4468	
0.578117	0.271957	3148	
-0.607189	-0.478751	7443	
0.790179	0.240047	5204	
-0.095519	-0.071721	8663	
-0.498077	-0.670946	567	
-0.702574	0.180829	9687	
0.017076	0.307868	8507	
-0.172269	0.453897	6083	
-0.177328	0.727034	9425	
-0.028833	0.167346	1561	
-0.222141	0.712815	9690	
0.230200	-0.527213	3145	
-0.762876	0.206074	8395	
-0.189625	-0.745396	3178	
0.782186	-0.555700	434	
0.606921	0.675211	1405	
-0.423712	-0.581712	1147	
-0.307102	0.682519	5391	
0.686685	0.590029	9494	
-0.253863	-0.076295	8085	
-0.032834	0.914714	1506	
-0.084965	-0.493173	11116	
-0.062031	0.406614	7643	
0.299512	0.843543	8251	
0.821853	-0.530502	6992	
-0.741957	-0.001391	5145	
-0.700915	-0.466662	7746	
-0.632137	0.146787	7254	
0.570333	-0.164525	9934	
0.750028	-0.429608	7707	
0.032682	-0.939036	1864	
-0.109515	-0.979397	10569	
0.426513	-0.735791	6974	
0.363278	0.372347	6822	
0.622692	-0.494648	5086	
-0.143483	0.610589	1128	
0.648245	-0.460984	6391	
0.187893	0.671595	9845	
0.510126	0.539624	6565	
-0.002823	0.749619	9648	
0.013282	0.636460	1668	
-0.231645	-0.376506	8083	
-0.490733	-0.723722	9348	
-0.868624	-0.350545	384	
-0.785091	-0.139898	9304	
0.890471	0.429393	6292	
-0.604065	-0.744489	4105	
-0.936291	-0.042913	4134	
-0.754845	-0.415904	10181	
0.149390	0.353718	1624	
-0.324133	-0.356535	3211	
-0.851171	0.336205	6548	
-0.073380	-0.059071	4795	
0.730268	-0.205391	5205	
-0.169594	0.002673	461	
0.367550	-0.806227	5825	
0.804823	0.172022	8862	
0.412573	-0.426593	8805	
-0.722993	0.580074	9134	
-0.098555	-0.529218	9328	
-0.054117	0.434383	9069	
0.195131	0.569458	628	
-0.101150	0.550103	8644	
0.186573	0.907021	1744	
-0.756559	0.317414	5290	
0.554330	-0.199772	6020	
0.372494	-0.627752	11089	
-0.847835	0.424303	3651	
-0.388328	0.238502	3453	
-0.022213	-0.534471	3772	
-0.271640	-0.914840	11271	
