time = 14	Re = 1	rotation = 2.22801
0.840709	0.353428	5135	
-0.686444	0.005191	3443	
-0.001172	-0.933279	9612	
0.146101	-0.023145	9548	
0.296004	-0.756892	5046	
0.711567	-0.314812	4905	
0.498716	0.259508	534	
0.679090	-0.301748	1235	
0.608224	-0.463213	4783	
-0.490807	-0.457266	2820	
0.021427	-0.740156	8481	
0.429947	-0.607406	6987	
-0.218085	-0.202780	1709	
-0.062003	0.471855	8413	
-0.748600	0.027387	3880	
-0.743962	-0.205889	3206	
0.045147	-0.108652	3869	
0.744277	-0.520630	9422	
0.330524	0.884590	4104	
0.357473	-0.854220	3856	
-0.460519	-0.457768	8597	
-0.703512	-0.178011	4060	
-0.442202	0.407557	2031	
-0.303726	0.440203	1198	
0.079473	0.485260	4896	
-0.226362	-0.601065	626	
0.691553	-0.542064	6418	
-0.227776	-0.231329	5136	
-0.256613	-0.229732	5550	
-0.592471	-0.308260	1975	
0.394928	0.087473	2448	
0.631376	-0.591943	6482	
0.206982	-0.156760	2735	
0.206736	-0.611882	8657	
0.811283	0.479292	10799	
0.152425	-0.115359	3788	
-0.063167	-0.861925	1184	
-0.634471	-0.482996	3366	
0.028073	-0.700539	9997	
0.338705	-0.003921	825	
-0.068708	-0.780842	3822	
0.939083	-0.013979	11278	
0.943374	0.189079	1439	
-0.339024	0.365179	6066	
-0.410850	0.352604	8428	
-0.106730	0.314721	7846	
0.977377	0.091825	10714	
-0.575213	-0.404628	1586	
0.044135	-0.103254	9542	
-0.616050	0.163289	7986	
-0.367263	-0.548560	7329	
0.173971	0.320358	2028	
-0.702925	-0.426473	9133	
-0.157975	-0.379971	10039	
0.298350	0.888842	3860	
0.025759	0.591067	805	
-0.698428	-0.425036	9133	
-0.008494	0.544729	7167	
0.077972	-0.231389	10105	
0.831153	-0.052895	7747	
-0.283176	-0.782613	10778	
-0.440539	-0.695565	10997	
0.178979	0.948624	10022	
-0.377674	-0.313755	1010	
-0.260513	-0.261221	2176	
-0.095372	-0.450002	8447	
0.021826	-0.813872	2943	
0.004660	0.566713	10399	
-0.202217	0.594410	2046	
0.821556	0.331671	2843	
0.966414	0.071069	4811	
0.787124	-0.250476	8704	
0.523129	0.178174	11303	
0.505492	-0.151574	4151	
0.379929	0.232954	3009	
-0.032692	-0.052244	7383	
-0.661585	-0.040067	10358	
-0.638253	-0.110635	1326	
0.327096	-0.666851	6603	
0.538584	0.019407	7727	
0.798207	-0.038864	4358	
0.949122	0.060997	4047	
-0.313015	0.150005	4252	
0.119987	-0.228787	407	
0.804035	0.370434	9926	
-0.586939	-0.415413	1685	
0.527356	-0.534841	6242	
0.794288	-0.057268	4336	
0.439008	0.861817	8907	
-0.409941	-0.518572	9551	
0.263476	0.414675	3648	
0.033752	-0.857814	6954	
-0.177633	-0.603622	4427	
0.672761	-0.479040	3894	
-0.509492	0.429363	6225	
-0.434087	-0.580676	10288	
-0.758616	0.002395	3357	
-0.416713	0.314686	3780	
0.070227	0.343888	5319	
0.514147	-0.796946	9224	
-0.245556	0.477488	6932	
0.531792	-0.619089	723	
-0.093770	-0.135515	6488	
0.671992	-0.566899	8030	
-0.334743	-0.644998	6407	
-0.359763	-0.625250	6436	
-0.019767	0.349959	500	
0.084757	-0.407491	2134	
0.160455	0.321490	3757	
0.248489	0.936364	5663	
0.439590	-0.144391	1629	
0.030038	-0.663916	5185	
0.406040	-0.245411	7180	
0.538162	0.276754	7916	
0.468584	0.840584	3570	
0.098123	0.050490	11330	
0.823996	0.100212	4195	
0.479488	-0.030841	7433	
0.256833	-0.779661	5675	
-0.142791	-0.875362	10186	
-0.341658	0.097375	3024	
