time = 10.7	Re = 1	rotation = 1.7028
0.797109	0.442961	1196	
-0.540991	-0.447750	9419	
0.072736	-0.930484	10628	
-0.134233	0.052515	5754	
0.481779	-0.654476	1892	
0.779103	-0.058872	4581	
-0.197232	0.396645	3729	
0.749825	0.002895	2768	
0.734476	-0.220372	4365	
-0.058488	-0.637367	9833	
0.311128	-0.670519	9450	
0.631572	-0.395926	4103	
0.167251	0.185067	5826	
-0.498232	0.070512	2940	
-0.692155	-0.311715	2926	
-0.590642	-0.497962	3636	
-0.084609	0.138333	3094	
0.798168	-0.433371	6935	
0.272839	0.904140	1263	
0.431967	-0.819090	3450	
0.008572	-0.613566	2691	
-0.480400	-0.539616	10751	
-0.629423	-0.038761	5063	
-0.576335	-0.039438	10108	
-0.436598	0.215094	8404	
0.207877	-0.593828	3320	
0.767290	-0.428180	6419	
0.209279	0.215489	4768	
0.231484	0.214241	6344	
-0.155162	-0.607095	2440	
-0.336522	-0.062026	927	
0.725172	-0.472435	8012	
-0.162269	0.201895	555	
0.530098	-0.372393	10178	
0.778348	0.531162	2553	
-0.186271	0.111437	10180	
0.090601	-0.859418	8968	
-0.432960	-0.664409	1800	
0.356662	-0.601385	361	
-0.291504	0.036044	6847	
0.179663	-0.761981	4224	
0.937512	0.052353	1618	
0.934709	0.227628	630	
-0.534035	-0.246242	3833	
-0.569944	-0.215121	1536	
-0.229843	-0.358393	9443	
0.975416	0.110284	6922	
-0.206320	-0.646188	7410	
-0.082595	0.130792	3094	
-0.574079	-0.355062	8123	
0.064541	-0.636382	1896	
-0.423796	-0.195958	2586	
-0.552339	-0.606618	4791	
0.424477	-0.005485	4651	
0.232516	0.908392	10338	
-0.410432	0.418680	4827	
-0.541406	-0.609898	4701	
-0.459404	0.291322	8429	
0.025003	0.293457	645	
0.820505	0.150911	5631	
-0.093119	-0.826428	7149	
-0.247312	-0.783802	4118	
0.141833	0.954923	6473	
0.333624	-0.191363	3864	
0.310681	0.263220	5298	
0.439334	-0.137209	9009	
0.231082	-0.780308	4549	
-0.440386	0.351006	5311	
-0.535193	0.334127	3616	
0.761374	0.453051	2277	
0.963424	0.103171	5768	
0.825688	-0.049023	6393	
-0.178793	0.391452	2150	
0.263406	0.484096	8482	
-0.378933	-0.139278	5579	
0.020393	0.058049	7383	
-0.418780	-0.518544	9076	
-0.276379	-0.561830	7749	
0.559565	-0.489224	6195	
0.011996	0.484164	11335	
0.773380	0.216081	1075	
0.944155	0.113091	9436	
0.111546	-0.310513	1381	
0.005537	0.303833	2099	
0.737496	0.489687	9913	
-0.250207	-0.652990	1758	
0.690936	-0.299451	4024	
0.774758	0.200910	8395	
0.407616	0.877169	5178	
0.027380	-0.635824	4693	
-0.354714	0.265164	697	
0.192461	-0.836560	7459	
0.262979	-0.558735	8497	
0.768403	-0.303993	1706	
-0.675269	0.067982	11022	
-0.100701	-0.706618	1146	
-0.696196	-0.321966	2926	
-0.514425	-0.320737	10455	
-0.429020	-0.263114	10012	
0.561064	-0.764614	1200	
-0.564449	0.047546	5008	
0.671771	-0.463933	6828	
0.028639	0.148697	9571	
0.751434	-0.456383	8029	
-0.005408	-0.719240	5263	
-0.022140	-0.712165	1193	
-0.383263	-0.320168	1124	
0.491773	0.138076	7635	
-0.425846	-0.218351	11257	
0.215831	0.944448	5171	
0.080654	0.452748	5061	
0.391997	-0.533595	6929	
0.288387	0.444791	10754	
-0.056841	0.519327	7408	
0.433037	0.859547	714	
