time = 25.35	Re = 1	rotation = 4.03442
0.908199	0.015561	1505	
0.396110	0.543483	9313	
-0.265861	-0.895986	10677	
-0.017453	0.291155	6644	
-0.450060	-0.682865	6393	
0.000977	-0.794503	3284	
0.102330	0.529660	2566	
-0.225182	-0.722634	5291	
-0.267741	-0.729627	6780	
0.162317	0.651633	8371	
-0.733406	-0.089758	6604	
-0.546931	-0.510921	5127	
0.189791	-0.044873	7594	
-0.470470	-0.030972	2114	
-0.054733	0.759025	1158	
-0.377825	0.663404	1880	
0.059029	-0.046443	1140	
0.518174	-0.747755	4648	
0.533154	0.779663	10882	
0.088764	-0.924198	3147	
0.311106	0.550603	5084	
0.027857	0.726933	789	
0.559145	-0.226539	830	
0.017500	-0.618176	4920	
-0.473533	0.068965	8489	
-0.167694	0.656630	7962	
0.346773	-0.811982	10225	
0.172531	-0.002774	3314	
0.181392	0.020777	6754	
0.421221	0.457592	7829	
-0.270725	0.038252	538	
0.204101	-0.848083	6271	
0.052981	0.405037	2448	
-0.601835	0.244718	4276	
0.901013	0.270748	9639	
0.090407	0.166663	3047	
-0.577558	-0.644305	6896	
-0.694661	0.359892	3260	
-0.688093	0.128579	7399	
-0.255097	0.185221	4464	
-0.743625	-0.243395	1885	
0.910594	-0.226212	7726	
0.960006	0.053244	5942	
-0.253694	-0.477104	2618	
0.229259	-0.553323	2149	
0.315548	0.095951	2740	
0.981037	0.029156	4004	
-0.008518	0.706940	10784	
0.061591	-0.038696	1637	
0.590804	0.183132	10267	
-0.048577	0.685557	9181	
0.077724	-0.475236	8290	
-0.746678	0.310376	1553	
-0.327695	-0.185052	5924	
0.528113	0.774961	10815	
0.029444	-0.652155	5107	
-0.731301	0.332590	9432	
-0.316211	-0.472724	7178	
0.070767	0.119697	10977	
0.556118	-0.616631	4119	
-0.774588	-0.297466	1653	
-0.814443	-0.068806	8326	
0.313082	0.913529	10966	
-0.367768	-0.074212	356	
0.185162	0.089384	10527	
0.317671	-0.365737	688	
-0.654998	-0.484924	8289	
-0.176521	-0.588525	3799	
0.536414	-0.343199	3446	
0.871993	-0.117557	8196	
0.968044	-0.036501	5476	
0.372070	-0.743194	7608	
0.255929	0.397489	3369	
-0.124980	0.576667	11279	
-0.223127	-0.141890	7304	
0.026156	-0.057193	904	
0.502651	0.379669	1844	
0.546335	0.237080	2551	
-0.623668	-0.407520	10836	
0.032434	0.571796	10433	
0.391655	-0.697463	2955	
0.943757	-0.111829	771	
0.229194	0.273945	1794	
0.131369	0.289462	2143	
0.875110	-0.082976	8381	
-0.176800	0.697466	1733	
-0.429561	-0.625590	547	
0.362451	-0.711742	2871	
0.553314	0.793298	5861	
0.054499	0.678612	9038	
-0.173140	0.508411	334	
-0.519413	-0.686018	9003	
-0.129979	0.659386	4932	
0.115834	-0.829362	3681	
0.628853	0.213396	5838	
-0.504654	0.510015	5508	
-0.147398	0.753209	2700	
0.044816	-0.604527	1964	
0.299858	-0.178284	6116	
0.353484	-0.881105	377	
-0.056587	-0.611927	8802	
-0.161341	-0.811583	7116	
0.153499	-0.229113	1881	
0.317986	-0.824547	5467	
-0.609683	0.383143	8107	
-0.562402	0.441667	1609	
0.327856	0.079172	4672	
0.266181	-0.395496	1473	
0.072769	-0.477807	9458	
0.367071	0.896802	5809	
0.395334	0.178089	8875	
-0.582500	0.327225	4411	
0.346866	0.332064	1135	
-0.482238	0.199192	7409	
0.596566	0.755047	396	
-0.083873	0.302065	4852	
0.629132	-0.529979	10778	
0.388689	0.148459	7623	
-0.457387	-0.687090	7154	
-0.567700	-0.682402	5890	
0.235028	0.245767	758	
-0.182558	0.528485	4152	
0.047375	0.563214	8384	
0.615035	-0.561945	8335	
0.047687	-0.799222	3134	
0.296833	-0.925136	2665	
-0.320163	-0.824047	6636	
0.880150	-0.273910	7307	
-0.769397	-0.410382	8012	
0.324473	-0.712018	2872	
0.425706	-0.351536	9982	
-0.396324	0.324185	10892	
0.351402	-0.814558	10224	
-0.501992	0.572661	10096	
-0.549301	-0.497600	2977	
-0.495156	-0.723525	8632	
0.282248	0.079438	938	
0.624187	-0.016821	2045	
0.640984	-0.100262	7046	
0.727137	-0.375902	4749	
0.543160	0.134899	1449	
0.390702	-0.190456	7012	
