time = 14.25	Re = 1	rotation = 2.2678
0.839160	0.355740	7877	
-0.698155	0.025726	4334	
-0.010775	-0.933138	771	
0.138509	-0.055803	10642	
0.271972	-0.765933	2529	
0.705948	-0.336764	2721	
0.503747	0.208470	8909	
0.672795	-0.327651	3138	
0.592818	-0.486668	4303	
-0.499767	-0.427010	7794	
-0.011652	-0.739215	4711	
0.403359	-0.626590	3640	
-0.261664	-0.146056	1709	
-0.007676	0.473029	6420	
-0.756199	0.040763	6918	
-0.745612	-0.203615	6506	
0.016158	-0.113866	3869	
0.738171	-0.530054	9969	
0.336861	0.882005	4567	
0.347373	-0.858400	10858	
-0.472676	-0.423887	8604	
-0.707840	-0.171243	10472	
-0.413337	0.442749	4742	
-0.261507	0.469103	9802	
0.130767	0.467460	7591	
-0.260774	-0.579755	3181	
0.682601	-0.554367	6036	
-0.273688	-0.172576	5300	
-0.301361	-0.164333	5550	
-0.592074	-0.285626	9081	
0.410298	-0.007296	9865	
0.619714	-0.605035	3439	
0.167954	-0.200375	7125	
0.165596	-0.624085	5253	
0.810381	0.479912	9750	
0.118639	-0.146733	4075	
-0.081422	-0.859951	8227	
-0.635186	-0.472510	3073	
-0.009075	-0.699573	6782	
0.332916	-0.082603	825	
-0.096108	-0.776736	3219	
0.939650	-0.014179	11140	
0.943115	0.190923	1877	
-0.300596	0.402595	3992	
-0.380349	0.393040	4070	
-0.051168	0.326556	10376	
0.977384	0.092505	3850	
-0.576421	-0.382637	2240	
0.016573	-0.108608	9542	
-0.617718	0.200906	9280	
-0.389970	-0.520148	2650	
0.224791	0.276918	3479	
-0.701263	-0.421573	5691	
-0.208946	-0.343727	710	
0.305712	0.886119	9511	
0.071852	0.583710	607	
-0.696782	-0.419706	4592	
0.041586	0.539742	10841	
0.026470	-0.239710	8141	
0.834607	-0.059451	4709	
-0.301105	-0.774226	6309	
-0.453148	-0.683901	8571	
0.183687	0.947676	1640	
-0.403094	-0.244000	9790	
-0.305754	-0.196466	4788	
-0.147660	-0.428055	7072	
-0.003058	-0.813580	4967	
0.053011	0.560774	10546	
-0.159614	0.607025	5254	
0.819861	0.333888	7937	
0.966506	0.071926	3850	
0.785685	-0.265393	7747	
0.536987	0.135132	1408	
0.501664	-0.205782	1181	
0.414212	0.138440	6034	
-0.044789	-0.042333	7383	
-0.675552	-0.018992	11050	
-0.651391	-0.091497	7869	
0.296890	-0.681271	10574	
0.559939	-0.032594	1848	
0.803199	-0.047622	7549	
0.949398	0.062003	10552	
-0.285255	0.208528	870	
0.069251	-0.246947	555	
