time = 27.75	Re = 1	rotation = 4.41639
0.908316	-0.043488	2534	
0.560369	0.346097	7872	
-0.313051	-0.879236	11190	
0.254529	-0.218406	10335	
-0.550176	-0.598233	8327	
-0.206191	-0.747584	4093	
0.426732	0.152448	6137	
-0.408073	-0.614491	9426	
-0.426571	-0.632407	835	
0.419390	0.469857	7696	
-0.742844	0.103301	8464	
-0.648990	-0.365402	3341	
-0.140576	-0.084921	2279	
-0.308360	0.471925	1893	
0.200769	0.706314	10426	
-0.109677	0.748851	1284	
-0.075334	0.012718	1482	
0.431581	-0.802068	790	
0.561490	0.759000	2017	
0.015903	-0.926346	10065	
0.516552	0.318669	3801	
0.295731	0.625204	4139	
0.309875	-0.567981	7543	
-0.363441	-0.391278	2620	
-0.186828	0.503205	7036	
0.209853	0.595129	4607	
0.217937	-0.853656	1030	
-0.102321	-0.092864	7599	
-0.085726	-0.115987	10919	
0.577729	0.205651	6091	
0.133877	0.213577	5026	
0.062682	-0.864901	6653	
0.344771	-0.332813	7412	
-0.409485	0.556873	11348	
0.910476	0.237568	4306	
0.062614	-0.188164	495	
-0.639177	-0.580790	1227	
-0.586624	0.543910	5242	
-0.620423	0.387540	1685	
0.220542	0.162974	580	
-0.779265	-0.099555	5600	
0.900090	-0.268146	5530	
0.961145	0.030343	4104	
-0.489197	-0.135099	563	
-0.239183	-0.482120	2473	
0.056689	-0.373723	5039	
0.981345	0.018569	5109	
0.291747	0.595879	2235	
-0.072805	0.003461	1563	
0.633578	-0.114753	4763	
0.285852	0.568202	9448	
-0.363900	0.047246	2262	
-0.675684	0.467840	6398	
-0.258214	0.415500	933	
0.560112	0.751505	2017	
-0.330484	-0.484079	4238	
-0.650043	0.495981	9233	
-0.520991	-0.168102	1093	
0.065867	-0.141726	793	
0.402922	-0.732210	5062	
-0.808332	-0.192058	5562	
-0.819753	0.058017	7398	
0.336210	0.904899	10610	
-0.121676	0.423367	3604	
-0.049315	-0.167592	4269	
-0.205259	-0.390946	747	
-0.719290	-0.381085	4235	
-0.449849	-0.337219	3437	
0.240898	-0.615927	9491	
0.859390	-0.201820	7248	
0.967296	-0.055360	8121	
0.183968	-0.807210	5158	
0.470104	-0.039020	1923	
0.328682	0.374271	10828	
0.000054	0.284642	981	
-0.057230	0.027604	7280	
0.619460	0.124185	3447	
0.614402	-0.074658	10204	
-0.702082	-0.248926	3427	
0.402184	0.244938	8413	
0.168941	-0.778220	3721	
0.939872	-0.143533	3329	
0.284553	-0.383232	2541	
0.153762	-0.314934	1716	
0.865785	-0.166730	5241	
