time = 28.85	Re = 1	rotation = 4.59146
0.903127	-0.097397	9827	
0.637344	0.181579	4473	
-0.332030	-0.874290	982	
-0.075267	-0.346734	2373	
-0.623648	-0.530935	5158	
-0.282951	-0.742348	3080	
0.432187	-0.090632	7641	
-0.517542	-0.547582	3976	
-0.525235	-0.571517	3499	
0.551102	0.336575	8948	
-0.701535	0.231936	446	
-0.709464	-0.234981	4020	
-0.126482	0.082937	4674	
-0.115357	0.514236	3392	
0.299680	0.698382	2080	
-0.068263	0.762695	1749	
-0.015811	0.076209	1391	
0.425426	-0.803173	2401	
0.583791	0.743185	9994	
0.011597	-0.927791	1218	
0.596036	0.133383	9853	
0.428078	0.576862	9687	
0.198947	-0.592220	9540	
-0.504931	-0.217852	4908	
-0.006423	0.557570	5795	
0.372441	0.558096	7376	
0.212375	-0.855329	7248	
-0.115703	0.046363	4287	
-0.127254	0.016148	9601	
0.609503	0.007736	3693	
0.248968	0.011180	3384	
0.050641	-0.869231	803	
-0.077059	-0.440005	1297	
-0.308940	0.582258	1367	
0.919225	0.200903	10925	
-0.137581	-0.148885	787	
-0.690234	-0.523747	6457	
-0.528454	0.576816	3261	
-0.525743	0.464646	8351	
0.254437	-0.066271	339	
-0.782114	0.024244	1886	
0.889380	-0.298862	5941	
0.961476	0.006183	10123	
-0.485609	0.097813	8417	
-0.433375	-0.376546	4140	
-0.264442	-0.339569	3572	
0.981442	0.006961	9841	
0.437666	0.536814	10132	
-0.023357	0.069712	795	
0.551096	-0.280768	7044	
0.443912	0.498026	8543	
-0.199508	0.269723	4064	
-0.623276	0.514713	2943	
0.011158	0.486349	755	
0.585232	0.733590	9994	
-0.492096	-0.362073	6000	
-0.596360	0.537843	1267	
-0.536980	0.053308	1195	
-0.092863	-0.139509	2464	
0.379769	-0.737151	8281	
-0.824857	-0.092153	6827	
-0.802026	0.157598	3560	
0.345694	0.901944	10669	
0.186851	0.491842	9051	
-0.157696	-0.043393	1531	
-0.406263	-0.238214	1629	
-0.765208	-0.281994	8337	
-0.550295	-0.145930	6830	
0.152165	-0.638238	8100	
0.839689	-0.262659	7144	
0.965891	-0.074379	11077	
0.167269	-0.812449	7745	
0.348759	-0.261225	3051	
0.477296	0.193136	1775	
0.247770	0.161846	2005	
0.000009	0.063929	7280	
0.619800	-0.069201	9989	
0.536137	-0.255733	5010	
-0.736448	-0.107978	4102	
0.470269	0.015476	2392	
0.143232	-0.786326	3075	
0.934691	-0.171894	2017	
-0.034359	-0.463633	10107	
-0.203861	-0.306648	6114	
0.848292	-0.230267	5029	
0.270967	0.669059	10422	
-0.645632	-0.396144	9671	
0.106967	-0.791001	2954	
0.582536	0.772383	4806	
0.502740	0.417840	7762	
0.440287	0.075563	7150	
-0.645839	-0.570741	791	
0.414320	0.508115	8993	
-0.094028	-0.831222	7244	
0.632237	-0.200295	10993	
-0.177430	0.701622	7983	
0.195165	0.743319	3029	
-0.495623	-0.182484	9006	
-0.320754	-0.039268	2648	
0.300469	-0.900076	3329	
-0.519713	-0.175432	4072	
-0.373260	-0.739936	8061	
-0.117256	0.223710	3002	
0.183552	-0.862787	354	
-0.350900	0.632365	2140	
-0.266799	0.668612	6407	
-0.267046	-0.349090	3572	
-0.410948	-0.112042	4239	
-0.193825	0.275070	7488	
0.396059	0.884636	3879	
0.159215	-0.450235	2931	
-0.268748	0.621772	7411	
0.361053	-0.297706	6214	
0.040702	0.591847	9651	
0.629414	0.728218	11367	
0.031765	-0.329265	5469	
0.463321	-0.678770	7149	
0.081936	-0.479701	4372	
-0.623433	-0.542979	5158	
-0.665599	-0.589038	1030	
-0.142551	-0.480160	7516	
0.458177	0.165632	932	
0.460984	-0.013104	6426	
0.455131	-0.696673	7149	
-0.227760	-0.767588	1336	
0.268143	-0.933662	6399	
-0.443894	-0.766413	5192	
0.846746	-0.364120	2230	
-0.831160	-0.265179	3439	
0.035058	-0.782332	1854	
-0.211716	-0.578304	10945	
0.319780	0.464703	9244	
0.222699	-0.857089	6708	
-0.229023	0.727844	8468	
-0.709442	-0.209823	1465	
-0.611321	-0.630493	9966	
-0.277047	-0.201563	2814	
0.446982	-0.443368	1896	
0.437192	-0.485910	3470	
0.595954	-0.560525	10197	
0.417601	-0.381363	9581	
-0.335920	-0.354058	10385	
-0.704957	0.158949	7315	
-0.277351	0.254850	8125	
-0.470872	0.286162	10840	
0.393019	-0.896966	8121	
0.870134	0.395859	10319	
0.185742	0.979502	8396	
-0.547127	0.586499	3830	
0.728469	-0.598514	11252	
0.607201	-0.629651	11233	
-0.703070	0.392152	3626	
0.460701	-0.084372	7571	
0.756204	-0.432178	6920	
0.388985	0.561696	6608	
-0.808040	-0.370287	6036	
-0.048996	0.482986	9764	
-0.239942	-0.816790	6902	
0.508246	-0.309904	1899	
-0.260807	-0.767205	1865	
0.246989	0.426102	933	
0.224804	-0.956501	3948	
-0.700468	-0.191357	1567	
0.199383	-0.835193	1143	
0.390601	-0.263110	7017	
-0.209619	0.703229	7757	
-0.121823	-0.853638	11114	
-0.380996	-0.691118	6979	
-0.619728	0.413266	3341	
0.579712	0.229588	5078	
0.579854	0.794016	3477	
-0.184830	-0.348135	6963	
0.336539	0.279491	4651	
0.009863	0.302978	8024	
0.533253	-0.768859	6994	
0.883205	0.249049	5479	
0.244289	0.088230	743	
-0.026316	0.084794	676	
0.059288	0.566834	8194	
-0.712346	-0.361254	5697	
0.500407	-0.654772	5603	
0.510867	-0.279653	6564	
-0.796494	0.126574	3144	
