time = 38.15	Re = 1	rotation = 6.07161
0.832996	-0.362436	9227	
0.093307	-0.687944	1910	
-0.521297	-0.775524	11354	
-0.208148	0.203235	1188	
-0.812693	0.016895	3509	
-0.755591	-0.171477	6268	
-0.099980	0.514626	8063	
-0.697813	0.239256	9771	
-0.751491	0.129798	5020	
0.121871	-0.658148	7987	
-0.066521	0.759153	661	
-0.540745	0.516132	10503	
0.035797	-0.133213	2505	
-0.321668	-0.419116	6760	
0.730892	-0.043403	10141	
0.673197	0.333903	3841	
-0.005806	-0.135715	2112	
0.152262	-0.897958	1108	
0.708139	0.625122	9438	
-0.227802	-0.900013	1196	
-0.301067	-0.578473	7254	
0.597531	-0.349656	9844	
-0.534681	0.273318	683	
0.481254	0.262331	4111	
-0.365630	-0.365402	1759	
0.361441	-0.532413	2650	
-0.194406	-0.862955	2277	
0.042638	-0.075272	1933	
0.047604	0.083444	10946	
-0.405997	-0.492860	9587	
-0.196256	-0.245379	1743	
-0.399776	-0.773889	9547	
-0.255776	-0.004467	301	
0.643808	0.060297	1042	
0.940515	0.026723	10506	
0.097582	0.231046	3135	
-0.852932	-0.136637	4405	
0.179694	0.779352	3728	
0.460067	0.550187	5074	
-0.204597	-0.242329	1743	
-0.487906	0.616672	6555	
0.814491	-0.465938	10852	
0.955481	-0.107036	1201	
0.422265	-0.272347	7335	
0.387145	0.422477	4140	
-0.273363	-0.266708	7421	
0.980370	-0.046187	7269	
0.477313	-0.468713	6289	
-0.002844	-0.105208	10643	
-0.561095	-0.277517	844	
0.329139	-0.563685	2883	
0.156351	0.426610	1523	
-0.082686	0.816002	4701	
-0.224168	0.346438	7810	
0.722624	0.597642	434	
0.135079	0.638464	8387	
-0.015800	0.816525	3150	
0.539130	0.025984	2865	
0.036529	0.317663	11302	
-0.204353	-0.813093	10139	
-0.719885	0.412911	5790	
-0.517701	0.635985	8502	
0.443932	0.857701	1186	
-0.186445	0.391846	8368	
0.096435	0.168986	8373	
0.360878	-0.270954	7072	
-0.762736	0.283662	4968	
0.461114	0.355934	4594	
-0.602038	0.179169	1668	
0.662792	-0.579497	10490	
0.954683	-0.164689	642	
-0.439080	-0.705657	6658	
0.282559	0.414073	9749	
-0.498722	-0.022116	10098	
-0.023399	-0.450007	1294	
-0.001811	-0.069280	2602	
-0.407638	-0.509891	9280	
-0.577135	-0.153612	3131	
-0.437952	0.608246	4244	
-0.361216	0.318891	11088	
-0.556643	-0.569065	3671	
0.897273	-0.313321	3682	
-0.202153	-0.387893	3677	
-0.090254	0.358781	4787	
0.682032	-0.555312	11232	
0.636955	-0.247894	6782	
-0.659512	0.359776	3177	
-0.586340	-0.533507	4581	
0.658727	0.708313	8594	
0.220048	-0.621447	8457	
-0.247854	0.407879	2062	
-0.840177	-0.176018	5720	
0.255488	-0.590843	4762	
-0.621919	-0.547906	6714	
-0.349092	-0.601229	11217	
0.671354	0.228389	10914	
0.736674	0.091271	6196	
0.506694	0.106987	7217	
-0.305755	0.102747	8896	
0.146390	-0.938059	377	
0.493893	0.238373	4072	
-0.765224	-0.286370	3895	
0.121026	-0.107700	2051	
-0.222608	-0.856545	453	
0.581301	0.430876	9337	
0.638333	0.316148	610	
-0.250829	-0.328566	397	
0.098223	-0.491664	6850	
0.168015	0.406307	1688	
0.481428	0.841110	4811	
0.407031	0.174787	9162	
0.656038	0.098152	609	
0.034888	0.568634	4840	
-0.180949	-0.572511	8763	
0.711498	0.647918	9265	
-0.192538	0.049493	8687	
-0.121670	-0.824113	3028	
0.413484	-0.001920	1285	
-0.820595	-0.023532	3542	
-0.839829	-0.284736	6753	
-0.261257	-0.250342	4021	
-0.444334	0.162388	7348	
-0.299762	0.382210	8924	
-0.092285	-0.836840	1741	
-0.740758	-0.252392	6247	
0.184238	-0.953942	5005	
-0.723695	-0.503697	8027	
0.727882	-0.565759	10627	
-0.863167	0.121526	5029	
-0.662588	-0.393117	4302	
0.190292	0.580789	9616	
-0.451488	-0.217210	1703	
-0.166541	-0.872993	3247	
0.585454	0.484230	715	
-0.495408	0.551828	3243	
-0.821699	-0.301122	5624	
-0.287921	0.085868	5777	
-0.613550	-0.127847	4687	
-0.613147	-0.222391	3922	
0.068915	-0.826005	5049	
-0.522726	0.203079	6813	
0.334815	-0.277175	7012	
-0.062806	0.746286	542	
-0.349361	0.098787	2038	
0.526113	-0.157674	3397	
0.336496	-0.919735	1422	
0.916004	0.273174	8558	
0.195983	0.977337	3840	
0.071771	0.813432	1571	
0.608887	-0.720123	5315	
0.272189	-0.834604	1412	
-0.229763	0.781047	5412	
-0.296033	0.397673	8886	
0.489379	-0.722501	573	
0.434548	-0.489362	9161	
-0.887066	-0.040117	8131	
-0.379758	0.126208	347	
-0.673902	-0.506957	5874	
-0.588114	-0.094255	3146	
-0.743615	-0.278926	6247	
-0.070253	0.470583	6627	
0.174028	-0.967084	5005	
-0.426475	0.593468	1867	
-0.297127	-0.809587	6044	
-0.090421	0.538916	6936	
0.649317	0.320032	610	
-0.570640	-0.640414	7925	
-0.767896	-0.063470	1836	
0.149393	0.755815	5555	
-0.129274	-0.659471	7869	
0.619528	0.763357	5800	
0.091897	0.460085	420	
-0.031933	0.502577	6228	
0.195631	-0.132867	10929	
0.361336	-0.863675	1101	
0.917396	0.003981	9826	
-0.180293	-0.272630	2614	
-0.002443	-0.181562	2598	
-0.400396	-0.301238	3488	
-0.751022	0.261174	3104	
-0.059009	-0.833000	10563	
-0.579980	-0.049405	2638	
-0.500514	0.636464	8493	
0.428533	0.383812	5105	
0.654422	-0.303833	3294	
-0.597377	-0.571473	6393	
0.489438	0.523575	1661	
-0.574483	-0.156526	10558	
-0.861099	-0.177772	6560	
0.505187	0.815507	9999	
-0.318938	0.039796	10111	
0.265869	-0.080099	8870	
0.157552	-0.826160	8504	
-0.095749	-0.821759	1741	
0.266503	-0.805014	1271	
0.233607	-0.497055	3398	
-0.363737	-0.185321	6824	
-0.055384	0.754740	3839	
0.599505	-0.356460	9844	
-0.327552	0.644379	6435	
0.489394	0.575874	1721	
-0.590470	0.146896	7302	
-0.837422	0.141016	6452	
0.914717	-0.055014	6632	
0.714290	0.606201	434	
-0.206902	0.280115	1512	
0.057146	0.776199	6379	
0.144352	-0.090944	6212	
0.973808	0.026037	4150	
-0.491351	0.299857	7111	
0.537970	-0.751259	2402	
-0.802692	0.105596	8154	
-0.737690	-0.384420	5766	
-0.107790	-0.495994	4202	
-0.590185	-0.101191	3146	
-0.369277	-0.159583	2446	
