time = 7.5	Re = 1	rotation = 1.1935
0.743295	0.528380	5135	
-0.150167	-0.655774	2994	
0.142594	-0.922338	9510	
0.152368	-0.100154	8496	
0.628500	-0.515514	4332	
0.760854	0.206561	6756	
-0.503233	-0.164798	9048	
0.690888	0.322253	3172	
0.771367	0.047720	4132	
0.338004	-0.531747	10346	
0.540585	-0.504147	6987	
0.738016	-0.131890	8894	
-0.116378	-0.149150	1037	
-0.131340	-0.492979	3417	
-0.475034	-0.588886	1717	
-0.335207	-0.684893	759	
0.095040	-0.186385	2284	
0.840138	-0.345181	9422	
0.216178	0.919309	1262	
0.499350	-0.779836	1151	
0.408253	-0.447563	9727	
-0.128331	-0.689958	7647	
-0.366786	-0.531679	5220	
-0.187189	-0.539359	6894	
-0.326801	-0.451600	5795	
0.527395	-0.344426	10741	
0.822409	-0.309956	10538	
-0.163851	-0.169237	7275	
-0.183769	-0.165325	9247	
0.280848	-0.540413	8498	
0.300238	0.006855	756	
0.794034	-0.344987	5623	
0.029049	-0.298946	3022	
0.665279	0.009584	2156	
0.741347	0.581673	1968	
0.188887	-0.135860	2026	
0.234400	-0.831542	7460	
-0.195524	-0.762239	7316	
0.592621	-0.373740	5601	
0.246550	-0.099981	7320	
0.398758	-0.672847	1988	
0.931628	0.117238	696	
0.924494	0.266030	4047	
0.079360	-0.498568	11021	
-0.042043	-0.552859	4533	
0.390773	0.028148	574	
0.973150	0.128663	4216	
0.178267	-0.640340	5185	
0.099032	-0.176526	8686	
-0.137746	-0.621443	2883	
0.427642	-0.469329	4950	
0.334681	-0.028379	3795	
-0.361594	-0.731716	4564	
-0.155625	0.338965	3492	
0.168008	0.922488	3979	
-0.611948	-0.005992	6042	
-0.342731	-0.734899	6794	
-0.549566	-0.276271	8802	
-0.189268	-0.305185	2176	
0.761870	0.346976	7702	
0.093019	-0.825443	10782	
-0.047236	-0.818480	7148	
0.106198	0.959539	6472	
0.064821	0.410435	10038	
-0.288980	-0.243439	5065	
0.128673	0.465673	687	
0.415598	-0.699263	4850	
-0.592867	-0.144992	2929	
-0.650886	-0.084558	9280	
0.682522	0.564883	10976	
0.959452	0.134951	4216	
0.815851	0.152839	6720	
-0.493216	-0.184640	7716	
-0.304158	0.394402	10828	
0.328865	0.052696	10292	
-0.012840	-0.060002	2934	
0.029916	-0.630283	3077	
0.196724	-0.562046	684	
0.704093	-0.246467	4020	
-0.457633	0.151090	7185	
0.666731	0.454762	1865	
0.936574	0.164373	8135	
0.232384	0.362698	4882	
-0.211899	-0.319382	4994	
0.652398	0.598110	5793	
0.113186	-0.676933	6158	
0.758308	-0.025692	568	
0.671139	0.444309	5140	
0.376682	0.890902	3948	
0.403805	-0.483785	7099	
-0.313461	-0.428677	9735	
0.337209	-0.789211	6919	
0.561757	-0.266385	4502	
0.819240	-0.118389	7498	
-0.607510	-0.361629	11029	
0.224693	-0.671051	3489	
-0.489299	-0.587937	1102	
0.087815	-0.515490	7408	
0.339152	-0.069071	758	
0.603606	-0.731480	1201	
-0.283600	-0.516298	444	
0.765276	-0.286882	8291	
0.014186	-0.162345	2051	
0.810559	-0.340938	11228	
0.300927	-0.649048	8308	
0.293710	-0.644290	8308	
0.346529	-0.096577	5264	
-0.181100	0.374086	885	
0.340284	-0.011778	2824	
0.184362	0.951093	5170	
-0.434671	0.114399	5048	
0.621557	-0.242278	4476	
-0.319723	0.330744	7206	
-0.480400	0.206082	3780	
0.397726	0.876473	1421	
0.065168	0.041431	364	
0.665372	0.501278	5456	
-0.476645	-0.083507	10645	
0.589802	-0.570967	2529	
0.105707	-0.880441	11232	
0.096026	0.361417	5322	
-0.493971	0.067212	3488	
-0.485382	0.057046	3488	
0.741758	0.397162	5878	
0.771423	0.187261	6756	
0.446105	-0.862618	8385	
0.406726	-0.780932	8381	
0.908288	0.164987	11063	
-0.126117	-0.864127	2076	
0.557902	0.555933	3665	
0.250456	-0.469131	9110	
-0.520968	0.018906	3166	
0.816150	-0.337880	11228	
-0.231229	-0.726320	10013	
0.740485	-0.077109	9671	
0.266115	-0.833278	6177	
0.031969	0.340501	7657	
-0.439873	-0.509114	2816	
-0.661345	-0.158146	8235	
0.502450	0.658626	4701	
0.409290	-0.381371	1449	
-0.284599	0.308255	7622	
0.663391	-0.293069	9360	
-0.410213	0.002922	1437	
-0.534188	0.169809	4229	
0.513537	-0.833739	6751	
0.694212	0.658238	11168	
0.164087	0.983565	6503	
-0.395191	-0.708115	5464	
0.906344	-0.259647	10830	
0.859457	0.180199	7022	
-0.186313	-0.788032	7211	
-0.398262	0.254449	4721	
0.749277	0.457331	496	
0.392336	-0.511752	7439	
-0.165463	-0.873771	924	
0.352486	0.384548	2802	
0.749480	-0.381929	6974	
0.135718	-0.582051	629	
0.799379	0.035981	3721	
-0.028140	0.388463	7612	
0.335353	-0.923480	4058	
0.734600	0.065184	994	
0.848770	-0.113451	5926	
-0.285235	0.368662	2317	
0.117173	-0.712409	9869	
0.758030	-0.393863	6974	
0.769510	0.144304	3499	
0.344192	-0.659915	9449	
0.406788	-0.459590	6191	
0.479331	0.858460	3907	
0.198868	-0.140672	2652	
0.445395	0.287224	9039	
0.056071	-0.115506	2827	
0.821860	-0.446855	7327	
0.542846	0.742410	1019	
0.352196	0.140075	10293	
-0.056285	-0.281917	4414	
-0.325159	-0.449915	5795	
0.606920	-0.513997	4332	
0.654327	0.519330	2312	
0.300397	-0.498285	5842	
0.088083	-0.803084	3830	
-0.376361	-0.484136	888	
-0.557838	-0.502965	9062	
0.824711	-0.046301	6723	
0.554483	-0.430458	2738	
0.232965	-0.544889	3152	
0.086092	-0.875390	2789	
0.106857	0.952909	6472	
0.330954	-0.091822	5264	
0.365275	0.126080	10620	
0.619923	0.572860	10604	
0.574925	0.593467	6256	
0.642757	0.560088	3563	
-0.541233	-0.235925	4970	
-0.224367	0.318714	8926	
0.596363	-0.425682	5345	
-0.224760	-0.675137	5452	
0.709645	0.180229	3308	
0.046315	-0.744600	10504	
-0.432214	-0.500873	6447	
0.138462	-0.838321	11030	
0.582003	0.711128	7877	
0.145905	0.925333	3979	
0.404191	0.286522	9618	
0.278583	-0.701718	4090	
0.033407	-0.155378	3069	
0.935786	0.271355	4811	
0.130821	-0.561406	9409	
0.915627	-0.123967	9969	
0.594658	-0.549700	9736	
0.740741	-0.376791	7659	
0.431075	0.244506	8570	
0.085883	-0.596626	3917	
-0.235258	0.308180	8926	
-0.216068	0.242330	8973	
0.189816	-0.938249	2035	
-0.434018	-0.661481	2872	
-0.471606	0.247511	6669	
0.101214	-0.609227	6090	
0.355449	0.318526	9873	
0.001243	-0.288301	645	
-0.116034	-0.677645	6360	
-0.395740	0.195686	7153	
-0.097595	-0.773712	6534	
-0.244060	-0.711378	8464	
0.370298	-0.613147	8213	
0.411862	-0.524914	8341	
0.136362	0.929598	4104	
0.175246	-0.757328	2654	
0.471349	0.738529	8769	
0.381798	0.060600	9056	
0.507247	0.814879	9750	
-0.313170	-0.559308	4818	
-0.254759	-0.623295	7782	
0.591638	-0.418825	2742	
0.620356	-0.571673	3543	
0.100739	0.964520	4408	
0.478053	0.859392	3907	
0.271904	-0.767007	4550	
-0.010592	-0.493380	3513	
-0.670963	-0.277620	6779	
0.700726	0.381367	5609	
-0.047056	-0.210158	6870	
-0.195952	0.309187	2038	
0.214120	0.050850	7095	
0.238486	-0.487816	3201	
0.592029	0.576350	8862	
-0.442366	-0.688123	4592	
-0.168741	-0.649617	5734	
-0.479445	0.100983	806	
-0.071509	-0.921422	5519	
-0.501183	0.074266	5041	
0.023549	-0.909631	9893	
0.705112	0.176931	3308	
-0.190177	0.386478	3963	
-0.267470	-0.182494	11333	
0.505168	-0.495622	6118	
0.021054	0.439429	6130	
-0.117053	-0.512763	5461	
-0.461886	-0.455936	2375	
0.923071	0.269043	4047	
0.747094	0.265117	3790	
0.875690	0.164283	7190	
0.020693	-0.736714	2415	
-0.277876	-0.646984	8095	
-0.100370	-0.944142	6473	
0.004812	-0.091369	9646	
0.126922	-0.183096	9598	
0.478968	0.671835	4617	
0.026606	-0.539639	588	
-0.561418	0.060954	4237	
-0.200498	-0.246073	6253	
-0.228276	-0.736953	10013	
0.047062	-0.874421	9961	
0.919598	0.166086	11278	
0.504056	0.697545	7785	
-0.357986	-0.521424	5220	
0.201014	-0.778162	4780	
0.365464	-0.841638	7294	
0.054518	-0.089119	3868	
0.698213	0.116913	3474	
-0.606941	-0.294173	11353	
0.762385	-0.108601	5997	
0.132148	-0.619121	6233	
-0.377363	0.102300	3808	
0.667670	-0.157883	7015	
0.664588	-0.534445	8710	
0.476261	0.841938	3907	
0.224880	-0.886312	8639	
-0.039625	-0.697562	2992	
0.331552	-0.597330	4684	
0.619729	0.641434	6059	
-0.103816	0.291332	6013	
0.152059	-0.064138	1531	
0.868104	0.302194	9087	
0.318850	-0.647144	8512	
-0.450714	0.296584	8140	
-0.556108	-0.259986	10676	
-0.455533	-0.097406	5888	
0.152946	-0.946175	6971	
0.678183	0.536707	6826	
-0.604174	-0.080958	3226	
0.172146	-0.961016	6701	
0.356326	0.774272	7745	
0.802624	-0.102249	7466	
-0.084162	-0.610534	1389	
-0.438967	-0.398731	11121	
-0.003434	-0.701312	1194	
0.063116	-0.672955	4437	
0.247729	0.427973	10727	
-0.188750	-0.648027	4813	
0.796709	-0.155405	7088	
-0.648686	-0.042043	7762	
0.264822	-0.166588	2197	
0.081981	-0.885714	10490	
0.695028	-0.258260	1465	
0.032557	-0.269216	9198	
0.768960	-0.219272	8337	
0.819420	-0.268573	3439	
-0.244228	-0.848326	7196	
0.063993	-0.028299	7719	
0.776767	0.204996	3794	
0.251586	-0.626931	7871	
0.609607	0.777217	10249	
-0.401676	-0.502561	5880	
0.217589	-0.723519	4045	
-0.332879	0.154061	7809	
0.607158	0.485312	2554	
0.748468	-0.393170	6974	
0.330531	0.094707	1716	
-0.176253	0.294460	9950	
-0.429143	-0.414674	10907	
-0.600725	0.061765	7791	
0.824671	0.090372	6552	
0.070291	-0.545451	1093	
0.803194	0.307811	6921	
0.502265	-0.335250	3713	
0.367378	0.360967	2276	
0.062877	-0.074481	1662	
-0.619184	-0.090361	3226	
0.706895	-0.293993	4200	
0.032956	-0.813535	6466	
-0.158201	-0.189844	8167	
0.644944	0.545883	3563	
0.195023	-0.673091	1161	
0.210854	0.352664	5763	
-0.057076	-0.506993	10891	
0.441394	-0.603257	5021	
-0.183668	-0.287860	5414	
0.556708	-0.496917	9691	
-0.140980	-0.581839	2804	
-0.488800	-0.623844	3015	
0.761113	-0.137077	8649	
0.324563	0.902911	1807	
0.567350	-0.707058	1680	
-0.000005	-0.717451	8108	
0.568147	-0.485341	10574	
0.583593	-0.690589	890	
0.010291	-0.097943	1360	
0.758622	-0.512170	7588	
