time = 32.95	Re = 1	rotation = 5.244
0.879430	-0.233209	2023	
0.578839	-0.331583	6109	
-0.401338	-0.842976	3861	
0.333844	0.195515	3608	
-0.756916	-0.333075	10563	
-0.533231	-0.576259	2270	
-0.233641	-0.416399	3211	
-0.724682	-0.245652	2383	
-0.717633	-0.318111	6506	
0.609582	-0.222011	7138	
-0.477168	0.565605	3641	
-0.743280	0.146393	4635	
-0.032082	-0.116335	10969	
0.544829	-0.022983	7727	
0.590337	0.467989	2557	
0.295355	0.693000	3924	
-0.076478	-0.047569	8556	
0.294830	-0.858870	7256	
0.626340	0.707371	765	
-0.090379	-0.921686	9612	
0.434929	-0.427400	4502	
0.697417	0.210538	11357	
-0.409519	-0.478410	7123	
-0.328434	0.424698	9802	
0.514048	-0.112605	10911	
0.672310	0.056873	4790	
0.032979	-0.877815	8416	
0.001968	-0.093351	5072	
0.067701	-0.063589	9642	
0.342849	-0.503496	4777	
-0.229790	0.140899	10101	
-0.140275	-0.854308	8967	
0.169980	0.285075	9011	
0.224808	0.615160	9160	
0.933978	0.124865	11042	
0.221622	-0.005690	3310	
-0.779909	-0.387985	9610	
-0.232739	0.744761	2616	
-0.126113	0.687938	7188	
-0.205298	0.169216	9151	
-0.705249	0.348871	4376	
0.854880	-0.387647	823	
0.960734	-0.048245	4047	
0.076295	0.499048	7387	
-0.450480	0.313445	4229	
0.110190	0.344038	5319	
0.981487	-0.018390	3478	
0.696986	0.093441	487	
-0.064206	-0.047388	1691	
0.093818	-0.611256	7274	
0.672599	-0.019253	10147	
0.196221	-0.227080	4841	
-0.391819	0.706239	9737	
0.207849	-0.306258	8552	
0.633123	0.692316	713	
-0.543381	0.262270	6067	
-0.348925	0.722154	3143	
-0.097886	0.530726	9109	
0.219248	0.048957	8267	
0.125076	-0.816611	4967	
-0.819712	0.161601	8111	
-0.702690	0.422194	6681	
0.380749	0.887169	6472	
0.141998	-0.347134	9279	
0.153572	-0.053567	672	
-0.098064	0.429001	3730	
-0.824593	-0.023720	6412	
-0.338343	0.450820	5302	
-0.405302	-0.511763	5269	
0.766337	-0.434457	5377	
0.961688	-0.119151	5809	
-0.095106	-0.817729	7090	
-0.483217	-0.252071	4459	
0.215502	-0.449380	6938	
-0.359257	0.013380	10010	
-0.056358	-0.033718	2736	
0.317329	-0.537198	9461	
0.048135	-0.592991	3152	
-0.696822	0.280283	4816	
-0.041513	-0.473514	7511	
-0.168353	-0.772472	3830	
0.918800	-0.244646	3714	
-0.062568	0.319491	8833	
0.445675	0.111302	5833	
0.781380	-0.405377	7965	
0.622132	0.359858	1707	
-0.769474	-0.058311	7407	
-0.204813	-0.761628	3832	
0.607222	0.752943	6399	
0.644404	-0.131268	8611	
-0.064111	-0.445540	6136	
-0.746859	-0.437688	7532	
0.655045	-0.040752	9223	
-0.323049	-0.761614	8501	
0.306594	-0.588320	9830	
