time = 1.2	Re = 1	rotation = 0.190827
0.607996	0.679220	5442	
0.522463	-0.400303	3167	
0.275894	-0.891498	7307	
0.105868	-0.235701	11034	
0.799709	-0.158633	7088	
0.438676	0.656789	1854	
0.494275	0.061463	10573	
0.190651	0.723129	8902	
0.534748	0.573443	2750	
0.635889	0.211457	8371	
0.749270	0.015620	2395	
0.615834	0.462861	1396	
-0.027808	-0.116986	7751	
0.411746	0.402370	9061	
0.118090	-0.725232	10898	
0.217708	-0.716608	3415	
-0.083544	-0.289806	4996	
0.894069	-0.161997	7927	
0.102785	0.938618	3860	
0.619784	-0.688018	1676	
0.501965	0.437898	3232	
0.491968	-0.484989	4311	
0.474816	-0.365560	3770	
0.567688	0.022642	9795	
0.526160	0.155051	7597	
0.435809	0.516774	2863	
0.877933	-0.059745	9005	
-0.082498	-0.093767	869	
-0.109210	-0.074087	3279	
0.613045	0.234927	7878	
0.219558	-0.125706	7882	
0.864379	-0.069052	6653	
-0.362101	-0.302830	10906	
0.109615	0.651134	4240	
0.656831	0.675469	1555	
-0.014559	-0.307315	3664	
0.490786	-0.710649	7551	
0.275204	-0.730661	3219	
0.664805	0.302860	4602	
0.060218	-0.287733	9398	
0.707400	-0.336388	5569	
0.906926	0.244229	3283	
0.899506	0.341345	1186	
0.300713	0.478391	5307	
0.569330	0.173010	9934	
-0.096977	-0.376720	5867	
0.967682	0.164921	5772	
0.659298	-0.127779	6109	
-0.062407	-0.287726	4468	
0.565897	-0.259005	4502	
0.600742	0.326962	9038	
0.003612	-0.335614	4064	
0.053807	-0.807572	4044	
0.336736	-0.169609	5950	
0.039634	0.936667	6994	
0.121437	-0.578555	804	
0.085373	-0.799347	4749	
0.433582	-0.323457	1573	
-0.250556	-0.222057	7847	
0.501671	0.669241	5953	
0.430702	-0.709067	5675	
0.332035	-0.747160	3626	
0.036135	0.964685	5316	
0.165044	-0.341865	4492	
-0.240709	-0.160080	2469	
-0.210967	-0.458300	1812	
0.693577	-0.425805	6736	
0.310005	-0.467495	3536	
0.032102	-0.634925	3446	
0.478611	0.743554	803	
0.948560	0.197515	5809	
0.642717	0.533856	2312	
0.491106	0.160070	7605	
-0.026948	-0.518314	11204	
0.232780	-0.121347	9007	
-0.004048	-0.061337	7019	
0.621416	-0.126112	1491	
0.609837	0.194680	7463	
0.685522	0.343804	4857	
0.344363	-0.316555	7038	
0.260760	0.753086	8726	
0.913405	0.264782	4047	
0.240592	-0.213339	1875	
-0.363300	-0.172135	972	
0.438873	0.766301	8503	
0.631627	-0.268807	7187	
0.552591	0.542587	3636	
0.261793	0.750290	8726	
0.314168	0.914771	4933	
0.603670	0.311962	843	
0.406182	0.382059	3133	
0.584405	-0.628331	2984	
0.292651	0.582806	8297	
0.789086	0.271132	5062	
0.130724	-0.654216	4386	
0.666253	-0.245690	10550	
0.079758	-0.740447	10483	
0.407649	0.438856	11294	
-0.167226	-0.368400	1096	
0.680573	-0.660436	9224	
0.551450	-0.079026	1917	
0.815364	0.110300	5179	
0.013002	-0.222956	8035	
0.875182	-0.094811	6568	
0.691962	-0.197459	610	
0.690603	-0.177368	10236	
-0.320995	-0.361362	9644	
0.228969	-0.344280	392	
0.035171	-0.324427	3031	
0.122057	0.961032	5109	
0.425473	-0.132084	4869	
0.443413	0.543507	10917	
0.186534	-0.423809	8451	
0.169952	-0.489471	2892	
0.325963	0.905564	1100	
0.066859	0.017112	9103	
0.328448	0.758554	6795	
0.480204	0.150915	9025	
0.783965	-0.248481	1705	
0.334129	-0.821005	8416	
0.320263	-0.090184	964	
0.390504	-0.269545	2515	
0.416069	-0.210644	1339	
0.470607	0.694899	7785	
0.480788	0.635883	2933	
0.496503	-0.834596	5476	
