time = 28.7	Re = 1	rotation = 4.56759
0.903927	-0.089415	889	
0.628337	0.203771	6225	
-0.333162	-0.873579	11042	
-0.023603	-0.351454	2373	
-0.615676	-0.537040	7883	
-0.280719	-0.740721	7549	
0.437820	-0.057671	1493	
-0.505681	-0.552567	3138	
-0.515050	-0.575642	4132	
0.534560	0.353664	1490	
-0.707870	0.212615	9449	
-0.702095	-0.251921	10425	
-0.139284	0.063165	4674	
-0.149698	0.516872	10832	
0.294460	0.696562	7407	
-0.074611	0.766424	1102	
-0.027872	0.072424	1391	
0.430223	-0.801153	9494	
0.582580	0.743767	1618	
0.010905	-0.928215	9121	
0.587346	0.159008	2662	
0.414369	0.578940	4223	
0.222576	-0.592282	7062	
-0.488103	-0.243082	4072	
-0.035316	0.568952	7457	
0.354664	0.559416	2425	
0.216032	-0.855642	8503	
-0.123106	0.028543	4287	
-0.130293	-0.002314	9601	
0.607492	0.035125	6690	
0.245351	0.044292	2672	
0.051437	-0.870558	8064	
-0.016113	-0.451872	8116	
-0.329925	0.576586	5734	
0.918093	0.205767	998	
-0.114155	-0.166777	787	
-0.684697	-0.529308	5926	
-0.540635	0.567214	3961	
-0.540889	0.449611	4986	
0.261911	-0.034639	7780	
-0.782198	0.006827	3144	
0.891127	-0.293647	770	
0.961439	0.009636	9225	
-0.490851	0.066196	10827	
-0.407944	-0.391590	5008	
-0.220533	-0.359296	2268	
0.981427	0.008632	5152	
0.421160	0.540804	9620	
-0.034327	0.064891	795	
0.563758	-0.257092	3574	
0.424902	0.504242	8215	
-0.230137	0.249191	7488	
-0.633007	0.503791	3830	
-0.032804	0.498218	9249	
0.583781	0.734294	3651	
-0.471409	-0.378110	6765	
-0.606738	0.527357	4044	
-0.538497	0.022788	7390	
-0.071736	-0.149616	2153	
0.389093	-0.734102	8389	
-0.822900	-0.105787	3774	
-0.804788	0.142765	6638	
0.346510	0.901541	8150	
0.147674	0.493597	2376	
-0.151355	-0.064972	1531	
-0.381848	-0.264428	1417	
-0.759549	-0.294516	3894	
-0.539281	-0.172961	7988	
0.171629	-0.641601	8270	
0.842752	-0.252799	10541	
0.966101	-0.071560	525	
0.172635	-0.813813	5794	
0.370317	-0.235134	2841	
0.460162	0.220428	1304	
0.222338	0.192782	2005	
-0.009719	0.063130	7280	
0.621790	-0.042405	5254	
0.548608	-0.230588	1899	
-0.732555	-0.127069	6168	
0.466370	0.048280	4161	
0.149786	-0.788485	2912	
0.935488	-0.167491	5941	
0.016073	-0.475814	431	
-0.157259	-0.330186	6114	
0.850983	-0.220213	9202	
0.263324	0.667245	4875	
-0.635120	-0.408171	4361	
0.112475	-0.793624	2933	
0.581981	0.772657	5799	
0.483937	0.429958	8582	
0.430551	0.108270	9503	
-0.640158	-0.575202	9595	
0.394150	0.513064	9587	
-0.094860	-0.832176	5621	
0.639592	-0.176624	4941	
-0.190916	0.703849	2236	
0.193301	0.742908	3155	
-0.480090	-0.209788	3820	
-0.312830	-0.073889	4432	
0.302291	-0.899699	5530	
-0.505781	-0.202329	6640	
-0.370607	-0.738670	4201	
-0.147810	0.206561	2632	
0.186638	-0.863359	803	
-0.367309	0.627134	6407	
-0.282667	0.667189	7983	
-0.223004	-0.367743	2268	
-0.396957	-0.144399	5571	
-0.225159	0.255148	7488	
0.396589	0.884304	5552	
0.196109	-0.445218	7936	
-0.288202	0.619176	7366	
0.383636	-0.273569	8536	
0.020217	0.602197	11224	
0.628473	0.728857	4981	
0.076715	-0.322832	5415	
0.473597	-0.673232	8334	
0.121838	-0.482810	11099	
-0.615894	-0.548606	8754	
-0.661223	-0.592695	11307	
-0.098138	-0.487785	1407	
0.441812	0.194766	9403	
0.459514	0.020055	7037	
0.464759	-0.691759	9138	
-0.227089	-0.766576	5609	
0.268941	-0.933526	3907	
-0.442429	-0.765911	623	
0.849462	-0.357836	11290	
-0.827730	-0.274550	8030	
0.039204	-0.785686	2720	
-0.192796	-0.577494	1613	
0.287881	0.470300	9507	
0.226343	-0.857278	8503	
-0.240576	0.728310	1253	
-0.702476	-0.227649	3301	
-0.606800	-0.633255	6912	
-0.247609	-0.231355	3506	
0.466426	-0.427084	2501	
0.456387	-0.472075	9833	
0.605730	-0.551053	6465	
0.438839	-0.361671	514	
-0.300249	-0.371288	5542	
-0.709388	0.138004	446	
-0.302515	0.230101	11064	
-0.487266	0.261228	5097	
0.393940	-0.896612	5177	
0.868678	0.398892	8671	
0.185939	0.979473	4373	
-0.558173	0.577469	5591	
0.731508	-0.594899	4567	
0.614221	-0.623392	11026	
-0.710844	0.378682	3475	
0.465312	-0.051872	2317	
0.761612	-0.422926	7459	
0.372290	0.563331	8543	
-0.804238	-0.377544	10366	
-0.090510	0.489175	8007	
-0.240982	-0.815805	5878	
0.523566	-0.286667	8947	
-0.259979	-0.765832	8090	
0.201412	0.435110	3085	
0.225137	-0.956478	6292	
-0.693545	-0.210248	10414	
0.203919	-0.835824	8769	
0.410031	-0.236711	8053	
-0.223094	0.704291	5056	
-0.123393	-0.853967	10940	
-0.375388	-0.690037	6735	
