time = 12.1	Re = 1	rotation = 1.92562
0.809387	0.412341	9378	
-0.598325	-0.276661	5125	
0.020869	-0.933446	398	
0.004847	0.141619	1191	
0.397634	-0.722765	7116	
0.773217	-0.111179	7316	
0.110307	0.441827	9885	
0.742940	-0.066317	7491	
0.722982	-0.283860	3578	
-0.288832	-0.561979	9723	
0.150845	-0.736705	940	
0.591743	-0.491592	3972	
0.234324	-0.142205	8761	
-0.457594	0.339034	9400	
-0.704381	-0.207971	3428	
-0.644470	-0.380201	422	
0.105304	0.094520	8407	
0.790455	-0.452626	10595	
0.313942	0.890361	6960	
0.390890	-0.841462	1509	
-0.240500	-0.559496	2662	
-0.571955	-0.387717	6430	
-0.613273	0.109496	4346	
-0.554201	0.154308	6474	
-0.287159	0.490262	1848	
-0.030337	-0.640222	6869	
0.755713	-0.457512	5429	
0.271191	-0.168083	6253	
0.275932	-0.193086	4318	
-0.371011	-0.482463	9989	
-0.155095	0.331319	376	
0.707171	-0.510345	8014	
0.126297	0.219602	2677	
0.444343	-0.534029	7690	
0.790635	0.509768	771	
0.070833	0.195351	10599	
-0.011606	-0.865407	6567	
-0.533981	-0.568868	660	
0.188051	-0.694150	4223	
-0.052125	0.305889	10624	
0.027086	-0.787289	5106	
0.937337	0.045839	5315	
0.935628	0.221797	9433	
-0.520363	0.009254	10892	
-0.556510	0.000171	2947	
-0.368201	-0.013882	311	
0.975449	0.108950	4192	
-0.394969	-0.532082	5478	
0.099232	0.090955	6173	
-0.599482	-0.169346	1499	
-0.176084	-0.615516	4097	
-0.367332	0.251301	10371	
-0.618794	-0.518827	5047	
0.344955	-0.396462	9955	
0.279408	0.894741	10926	
-0.227646	0.589020	5642	
-0.611237	-0.519457	5047	
-0.322813	0.521337	1613	
0.254492	0.091356	11210	
0.820451	0.109609	6466	
-0.217361	-0.801723	9307	
-0.366836	-0.730921	6737	
0.169285	0.950411	10830	
0.076534	-0.426888	3511	
0.322039	-0.238568	3689	
0.318169	-0.454049	841	
0.103083	-0.812332	5948	
-0.280002	0.554560	5773	
-0.457251	0.506180	9339	
0.778848	0.409480	8227	
0.963514	0.100445	4512	
0.822109	-0.083239	7398	
0.132305	0.418865	5384	
0.437265	0.244162	10119	
-0.265280	0.362153	922	
0.060433	-0.011896	7383	
-0.530741	-0.328106	7044	
-0.452121	-0.383979	7876	
0.487867	-0.594602	3557	
0.291179	0.365794	7570	
0.775767	0.153712	3261	
0.944331	0.107574	9055	
-0.191694	-0.258082	1876	
0.251384	0.122733	2481	
0.759156	0.443224	8133	
-0.421962	-0.537189	5102	
0.670847	-0.377991	1091	
0.776221	0.138997	4401	
0.429747	0.866304	4349	
-0.213220	-0.597355	3876	
-0.110112	0.483541	10573	
0.090798	-0.856224	6460	
0.029144	-0.634712	8582	
0.758247	-0.345750	7608	
-0.662009	0.175652	7781	
-0.292691	-0.644690	10135	
-0.709709	-0.222136	9629	
-0.526341	-0.061545	4844	
-0.383838	0.175237	6053	
0.539799	-0.781168	2307	
-0.539932	0.244097	371	
0.641788	-0.525107	9133	
0.152356	-0.020742	6704	
0.737756	-0.487410	6626	
-0.201750	-0.689109	11254	
-0.221390	-0.674963	10916	
-0.395457	0.103165	7170	
0.455338	-0.166539	4368	
-0.366837	0.234932	10576	
0.239972	0.938535	8674	
0.335111	0.269167	392	
0.221100	-0.654335	3443	
0.437311	0.165320	6215	
0.228575	0.464300	7217	
0.457628	0.846357	633	
-0.067408	0.067708	10884	
0.780790	0.251789	7090	
0.231648	0.344004	8538	
0.349278	-0.753956	3561	
-0.102981	-0.881217	6035	
-0.127280	-0.290754	2053	
0.212444	0.425415	4722	
0.233555	0.398275	2515	
0.814802	0.164773	6309	
0.779019	-0.117747	9912	
0.402846	-0.884024	340	
0.209977	-0.858153	3377	
0.919264	0.071715	6946	
-0.350597	-0.798386	8012	
0.734883	0.223967	11080	
-0.457414	-0.272875	3951	
0.129338	0.481159	9898	
0.747532	-0.478926	8011	
-0.584299	-0.473862	768	
0.613879	-0.451821	2503	
0.042405	-0.875437	9003	
-0.118644	-0.273726	7618	
-0.637194	0.096229	4443	
-0.563590	0.401038	4618	
0.697825	0.425544	5012	
-0.293358	-0.477549	9784	
0.449408	0.006378	5061	
0.372655	-0.650104	6918	
0.358101	0.114719	8125	
0.089119	0.554992	4637	
0.485029	-0.850950	9574	
0.738520	0.606721	4668	
0.169803	0.982511	7447	
-0.645220	-0.474010	2920	
0.886249	-0.323543	5534	
0.875134	0.021210	5752	
-0.498312	-0.632046	6462	
0.370975	0.286823	5267	
0.822538	0.287231	8161	
-0.206383	-0.615318	3628	
-0.359968	-0.811914	8067	
-0.076940	-0.409624	4048	
0.622888	-0.579980	3681	
-0.490677	-0.334754	5010	
0.763947	-0.244438	7692	
0.141795	-0.427830	3646	
0.306916	-0.933466	5801	
0.663993	-0.339070	2521	
0.806524	-0.296510	1271	
0.455548	0.138551	7213	
-0.370992	-0.617093	5364	
0.644415	-0.573390	8890	
0.759209	-0.177226	8727	
-0.104598	-0.741108	5127	
-0.231839	-0.572130	3131	
0.504304	0.843846	8982	
0.046251	0.253144	746	
-0.185126	-0.337640	3567	
0.097837	0.017622	8685	
0.779994	-0.519249	10086	
0.646226	0.651160	1680	
-0.327577	0.341016	8935	
0.196107	0.101507	2365	
-0.271969	0.492778	2214	
0.340060	-0.733205	738	
0.775715	0.274883	3814	
-0.382040	-0.438375	8905	
-0.261683	-0.763931	6571	
-0.531702	0.298379	11107	
-0.720753	-0.083025	8107	
0.781130	-0.278744	896	
0.118079	-0.707017	1670	
-0.427737	-0.407951	6840	
-0.135892	-0.869354	5379	
0.181823	0.941430	10733	
-0.386369	0.189160	4882	
-0.348848	0.205938	652	
0.756853	0.348236	3740	
0.738445	0.340755	4235	
0.766945	0.349016	6577	
-0.169610	0.538968	11097	
0.436454	-0.184480	10226	
0.237099	-0.711485	3357	
-0.616165	-0.325594	7399	
0.683747	-0.253897	4544	
-0.397629	-0.627824	10575	
-0.619710	0.138984	10598	
-0.137807	-0.839109	5190	
0.679399	0.614932	3856	
0.259675	0.899767	10805	
-0.303204	-0.101750	6016	
-0.159712	-0.740442	4024	
0.137188	-0.004284	5526	
0.943456	0.242459	2489	
-0.505102	-0.271609	1904	
0.899785	-0.212159	7260	
0.340904	-0.746818	3561	
0.601980	-0.589101	3028	
-0.280140	-0.186151	9094	
-0.516203	-0.301459	3151	
0.435691	-0.172712	11317	
0.222513	-0.401453	4878	
0.113300	-0.950786	5143	
-0.680411	-0.374620	1559	
0.235022	0.475333	9794	
-0.498213	-0.356577	8163	
-0.297239	-0.096412	3501	
0.154472	0.161216	7372	
-0.574746	-0.356540	6364	
0.382812	0.210343	3912	
-0.468404	-0.617614	858	
-0.600800	-0.433064	9261	
-0.121171	-0.710880	614	
-0.148680	-0.656174	3812	
0.245440	0.906708	10805	
-0.228703	-0.743500	6247	
0.636705	0.594638	7145	
-0.366145	0.050319	5322	
0.564609	0.775589	10506	
-0.617956	0.047531	4256	
-0.633798	-0.161057	1611	
0.217729	-0.709514	3880	
0.424871	-0.738925	5430	
0.155622	0.957186	6664	
0.502778	0.844982	8982	
-0.062854	-0.813826	7089	
-0.501123	0.185895	4805	
-0.686701	0.191095	8579	
0.779634	0.064310	3961	
0.207417	-0.022873	3685	
0.388925	-0.339659	2187	
-0.096037	0.214950	2064	
-0.459356	-0.289540	3200	
0.746992	0.320732	4235	
-0.668805	-0.452059	3515	
-0.606370	-0.251804	5186	
0.248160	0.399318	5805	
-0.210064	-0.899828	5625	
0.193391	0.446796	6403	
-0.142573	-0.898766	6080	
0.673530	-0.268751	5056	
0.468802	-0.099444	2932	
0.265171	-0.265712	387	
0.046066	-0.717369	489	
0.315625	-0.438701	812	
-0.508586	0.232695	935	
-0.576626	0.253031	3128	
0.934512	0.224131	9433	
0.780662	-0.050680	8158	
0.888530	0.025290	5752	
-0.431377	-0.592774	6988	
-0.640694	-0.244398	10881	
-0.192433	-0.929681	1600	
0.091984	-0.036575	2492	
0.083598	0.128857	6915	
0.686014	0.438582	4967	
-0.542841	-0.041044	4758	
-0.000152	0.564421	4242	
0.296189	-0.063416	4713	
-0.573561	-0.502424	2671	
-0.181851	-0.856619	3441	
0.929511	0.087977	8937	
0.675341	0.522127	8091	
-0.592733	0.160109	8880	
-0.156507	-0.789608	9070	
0.227838	-0.890309	976	
0.076671	0.030880	9442	
0.619178	-0.361704	10702	
-0.581817	0.327355	7895	
0.652995	-0.434104	1102	
-0.465177	-0.423548	7864	
0.393669	0.044334	6731	
0.378355	-0.607289	4060	
0.500414	-0.701145	1755	
0.524812	0.812181	1739	
0.071317	-0.912461	10903	
-0.520240	-0.455052	2177	
-0.219331	-0.650099	7222	
0.732011	0.500626	10542	
-0.023319	-0.322352	498	
-0.018889	0.161561	672	
0.895016	0.200257	1351	
-0.172164	-0.703902	1570	
0.259880	0.472047	2473	
-0.313283	0.526606	1536	
0.275927	0.267178	7670	
0.077796	-0.955500	9257	
0.783699	0.345320	6577	
-0.255449	0.570598	5707	
0.130232	-0.967692	8183	
0.576037	0.621254	2984	
0.732411	-0.360576	4592	
-0.583447	-0.162892	3918	
-0.277189	0.508327	2111	
-0.492854	-0.490200	8172	
-0.472190	-0.476497	8340	
0.056254	-0.456601	3453	
-0.613186	-0.242727	5186	
0.712254	-0.407621	5930	
-0.409160	0.541545	5556	
-0.259933	0.391934	2541	
-0.121893	-0.881402	6080	
0.462477	-0.609526	3220	
0.142885	0.150517	6260	
0.649452	-0.488576	3936	
0.747847	-0.440340	8835	
-0.441220	-0.762324	6431	
-0.006736	0.068668	1251	
0.792222	-0.083645	6245	
-0.313872	-0.598516	669	
0.625159	0.764507	6742	
-0.595448	0.180297	7058	
-0.222911	-0.723025	10836	
0.408462	-0.087974	7474	
0.745905	0.121984	3606	
0.623703	-0.584659	3681	
-0.230545	0.344983	10974	
0.225120	-0.412067	5308	
-0.337063	0.490769	9616	
-0.149053	0.601855	5063	
0.815695	-0.142494	4604	
-0.535438	-0.126620	1092	
0.846375	0.113395	7059	
-0.107803	-0.601630	844	
-0.159519	-0.342673	373	
0.048024	0.060121	1636	
-0.334239	0.555539	845	
0.500352	-0.606108	2082	
-0.303112	-0.754557	6943	
0.276335	-0.135803	6978	
0.769932	0.320419	5789	
-0.331316	-0.616820	1819	
-0.204220	-0.225817	4835	
-0.509060	0.195203	7545	
0.021310	-0.754750	4816	
0.265381	0.048989	7369	
0.187605	-0.736285	4360	
-0.588376	-0.028781	3954	
-0.706568	-0.321410	3458	
0.643636	-0.454934	2449	
0.392518	0.875213	10611	
0.441562	-0.795410	7677	
-0.472192	-0.533141	6834	
0.207961	-0.732589	4360	
0.457864	-0.783650	6033	
0.098415	-0.035048	3107	
0.688063	-0.608199	7422	
-0.524463	0.139751	3084	
0.444468	-0.256146	7303	
0.895640	0.020288	3274	
0.922008	0.326127	4190	
-0.657465	-0.267966	1162	
0.833111	-0.105903	6277	
-0.603777	-0.093121	3076	
-0.429460	-0.321742	3773	
0.814709	0.279628	6163	
0.365225	0.865094	10801	
0.440502	-0.882405	5552	
0.733147	0.428413	6919	
0.299670	0.385056	7541	
0.240564	-0.765293	5285	
0.211880	-0.625475	2425	
0.335402	-0.730940	738	
-0.690671	0.183747	8579	
0.143076	-0.734019	940	
-0.247505	-0.708878	3302	
-0.595819	-0.235226	1116	
0.463265	-0.090822	1089	
-0.464180	-0.739327	10370	
0.922295	0.154989	5089	
-0.625156	-0.462556	1987	
0.619131	0.771764	5153	
0.861634	-0.420764	3846	
0.922569	-0.157709	6415	
-0.016517	-0.858467	5925	
-0.264304	-0.257458	7417	
0.472422	-0.250557	9617	
0.768310	0.492881	9857	
0.089734	0.031056	5990	
-0.693590	-0.261411	8480	
0.185958	0.139249	1231	
-0.228846	-0.855882	10639	
-0.130081	-0.800076	8336	
-0.388035	0.520086	3947	
0.846213	-0.380940	10442	
-0.307731	0.525895	1536	
0.475380	-0.168648	1812	
-0.272950	0.585288	7543	
-0.262218	0.557718	2642	
0.023222	-0.926346	436	
0.669679	0.459537	4909	
-0.555755	-0.031251	8184	
-0.615313	-0.391987	9771	
0.273734	-0.907163	9436	
0.233605	0.338391	8538	
-0.503804	0.340623	9855	
0.944795	0.133350	9825	
0.753486	0.286525	4780	
0.225065	0.054832	8534	
0.310189	-0.722091	8395	
0.592853	-0.748771	10669	
0.448989	-0.078800	10525	
0.601007	0.717147	2018	
-0.700886	0.011591	707	
-0.686226	-0.383483	1559	
-0.206071	-0.241369	2607	
0.206037	0.126059	3602	
0.252788	-0.639180	10132	
0.762008	0.039420	1448	
0.331020	0.308696	1494	
-0.066729	0.503337	4639	
-0.085390	0.342266	3048	
-0.092034	0.600985	3496	
0.310899	-0.017953	4966	
0.671880	-0.656929	1372	
-0.072682	-0.636657	2697	
-0.341808	-0.628202	2743	
0.756010	0.249975	9350	
-0.481652	-0.563331	10140	
0.120781	0.022811	10969	
0.206348	-0.928677	1618	
-0.450508	0.467328	2576	
-0.545344	0.419600	9201	
0.306437	0.425833	1236	
0.877827	0.156505	9961	
-0.621243	-0.419632	9450	
-0.454569	-0.556814	6119	
-0.480949	-0.729824	5978	
-0.630668	-0.179605	4387	
-0.615140	-0.548282	6637	
-0.135211	0.590718	3037	
-0.164216	-0.830527	1414	
0.696352	-0.384745	3577	
-0.433808	-0.458347	7098	
0.864167	-0.059397	1777	
0.126288	-0.653038	10351	
0.512477	-0.511457	570	
-0.033370	-0.800567	5692	
0.479419	-0.616941	3220	
0.329819	-0.680227	737	
0.782436	-0.197645	8519	
0.128801	-0.811790	4517	
-0.298311	-0.580125	9723	
-0.191633	0.356228	9289	
0.870456	0.109124	1525	
-0.532490	-0.423200	4442	
0.718228	0.327703	3459	
-0.716643	-0.307437	3752	
0.436376	0.787887	8040	
-0.365055	0.514826	1748	
0.133116	-0.914521	8264	
0.426673	-0.784192	7306	
0.363392	0.130599	7959	
0.430105	0.028597	3425	
0.168625	0.412709	8838	
-0.565426	0.003433	2947	
-0.002764	-0.851486	5874	
0.482946	-0.071110	688	
-0.140567	-0.900669	7976	
0.919295	-0.240198	1101	
-0.412999	-0.332203	3071	
-0.694926	-0.223736	9452	
-0.110167	-0.808284	2295	
0.726642	0.465199	7753	
0.952678	0.137031	10023	
-0.176709	0.378949	9774	
-0.265291	-0.133490	2612	
0.236451	-0.043174	2813	
-0.432716	-0.629184	1445	
-0.088266	-0.394089	3137	
0.876699	-0.236448	4648	
0.418785	0.295483	1260	
0.901063	-0.361538	3906	
-0.163202	-0.298247	8672	
0.445439	0.154438	6215	
0.799946	0.167301	4749	
-0.367578	0.436683	308	
-0.019328	0.115731	2781	
0.413658	-0.013629	10110	
-0.407710	-0.465692	9122	
-0.559662	-0.444639	8212	
-0.697926	0.057469	4505	
0.843587	0.456610	9483	
-0.557978	0.222824	4450	
0.024581	-0.919576	9704	
0.169778	0.003547	2833	
-0.371094	-0.547295	3974	
-0.380482	0.118623	4991	
0.050147	0.042406	6691	
0.487129	0.072610	10533	
-0.271584	0.528242	2593	
0.888397	-0.271833	766	
0.056366	-0.963904	5860	
0.284395	-0.031687	4468	
-0.494131	-0.330286	5965	
-0.544958	-0.172549	9581	
-0.116665	-0.963145	10463	
0.722588	-0.435380	8587	
0.049741	-0.795632	5943	
-0.612954	-0.026798	3327	
-0.024815	-0.616432	6688	
0.358017	0.862475	10801	
-0.134040	-0.705772	614	
0.823986	0.525255	9047	
0.466242	-0.662665	7323	
-0.168631	-0.713906	1472	
0.897611	0.274428	7162	
0.302538	-0.158229	5550	
0.361181	0.244466	2150	
-0.337278	-0.511338	10270	
-0.547782	0.246295	371	
-0.386652	-0.545076	2686	
-0.150828	-0.566178	10332	
0.735597	0.425108	6919	
0.828024	-0.103141	7700	
-0.681871	-0.256908	9136	
-0.435660	-0.575131	5274	
0.812592	0.107988	5604	
-0.435431	-0.291358	1347	
0.882051	-0.280532	766	
0.208043	0.055961	9327	
-0.712708	-0.217167	3428	
-0.282942	-0.514241	3146	
0.758767	0.509120	11074	
0.525647	0.724316	8132	
-0.068534	-0.930103	9517	
0.239353	-0.928484	691	
0.033376	-0.733694	590	
-0.313066	-0.038764	2506	
0.277268	0.361720	7815	
0.608359	0.660325	1676	
0.084506	-0.664490	2445	
-0.440802	0.501488	8123	
-0.335332	-0.034640	4065	
-0.486543	0.281054	603	
-0.178165	0.194301	6102	
-0.629798	-0.237293	6107	
0.557169	-0.439552	4799	
0.313622	0.264190	11036	
0.460495	-0.651966	5848	
0.402339	0.119421	4178	
-0.105053	-0.930331	7950	
-0.524380	-0.574802	660	
0.211620	-0.107001	5749	
0.216208	0.505032	8429	
-0.581874	0.199587	4902	
-0.215460	-0.690138	9358	
0.357775	0.194638	7005	
0.267781	0.307534	7663	
-0.478316	0.308722	4884	
-0.027752	-0.650949	6869	
0.301025	0.905263	6960	
