time = 7.15	Re = 1	rotation = 1.1378
0.743308	0.526265	328	
-0.112407	-0.678292	2240	
0.153866	-0.920886	1443	
0.182047	-0.045853	8585	
0.650486	-0.487161	5046	
0.746952	0.226586	715	
-0.444731	-0.230629	9599	
0.672869	0.334547	1721	
0.762494	0.079877	5118	
0.389319	-0.498119	8187	
0.571804	-0.468315	9872	
0.740217	-0.090009	3301	
-0.055037	-0.174629	5416	
-0.060098	-0.529040	3386	
-0.472130	-0.596080	2835	
-0.326414	-0.699692	2913	
0.152675	-0.150044	2182	
0.846564	-0.328388	8284	
0.212022	0.920884	3838	
0.511966	-0.771736	8639	
0.453958	-0.401880	8498	
-0.093037	-0.707745	3067	
-0.349314	-0.561440	4508	
-0.134444	-0.579298	3871	
-0.288947	-0.505247	5620	
0.556856	-0.290085	4950	
0.829795	-0.288043	5977	
-0.093575	-0.207939	8961	
-0.113848	-0.210687	4943	
0.337104	-0.511197	658	
0.279010	0.100731	756	
0.803457	-0.321017	5919	
0.110828	-0.286574	2010	
0.651390	0.060041	2313	
0.742571	0.579362	1080	
0.223896	-0.070088	2026	
0.257916	-0.825584	8038	
-0.176812	-0.774478	2872	
0.617773	-0.327473	7401	
0.262583	-0.019253	7125	
0.433181	-0.652411	2654	
0.930068	0.125008	7952	
0.923340	0.268943	396	
0.153371	-0.491599	9944	
0.024627	-0.569706	7732	
0.357682	0.122038	5039	
0.972747	0.130964	8642	
0.231586	-0.628420	9040	
0.154037	-0.138771	2284	
-0.092693	-0.646828	9468	
0.471250	-0.426232	3996	
0.321870	0.064095	488	
-0.357521	-0.740269	9133	
-0.227134	0.302382	1766	
0.162221	0.924220	11120	
-0.594470	-0.065333	8806	
-0.337181	-0.744460	6398	
-0.501670	-0.309310	2734	
-0.088984	-0.354149	2204	
0.752988	0.353511	7901	
0.120026	-0.824335	7332	
-0.023359	-0.823493	8519	
0.102231	0.960183	1903	
-0.022864	0.430334	8411	
-0.187532	-0.322497	387	
0.051423	0.502406	1811	
0.445663	-0.681369	2943	
-0.555308	-0.194773	5134	
-0.627749	-0.131725	7181	
0.683185	0.561912	10315	
0.958732	0.138787	8642	
0.807375	0.171995	7498	
-0.429378	-0.249857	1645	
-0.360643	0.345991	9657	
0.290336	0.150710	5679	
0.008955	-0.060724	7019	
0.086459	-0.635257	2883	
0.257931	-0.542757	3159	
0.715094	-0.203298	5345	
-0.467687	0.073820	1340	
0.658914	0.455871	3794	
0.935176	0.169931	10494	
0.139323	0.429887	1943	
-0.110326	-0.376923	10077	
0.654096	0.594958	7312	
0.163102	-0.672892	708	
0.753143	0.011838	4020	
0.662581	0.445980	3794	
0.376419	0.891291	4519	
0.449829	-0.442574	7484	
-0.266224	-0.491227	4599	
0.361687	-0.779080	6757	
0.582071	-0.207429	10267	
0.820801	-0.089186	7659	
-0.582411	-0.374094	3443	
0.271877	-0.657140	8857	
-0.486958	-0.593609	3155	
0.159716	-0.508135	3758	
0.337740	0.019978	4997	
0.611883	-0.724595	1745	
-0.247710	-0.561886	2886	
0.775270	-0.254807	3774	
0.072350	-0.148746	3216	
0.818891	-0.319201	5919	
0.345876	-0.628928	10898	
0.339720	-0.624120	6341	
0.351824	-0.009927	2815	
-0.251231	0.337325	3088	
0.322005	0.081955	3795	
0.181658	0.951817	4725	
-0.438323	0.032657	5260	
0.636045	-0.188052	2229	
-0.370488	0.272839	4080	
-0.498652	0.135030	10006	
0.397731	0.876821	1555	
0.047309	0.060062	364	
0.661651	0.500070	5062	
-0.431030	-0.163849	3453	
0.613325	-0.545655	5743	
0.124083	-0.879131	9408	
0.003256	0.386906	7438	
-0.485460	-0.011000	10050	
-0.474655	-0.022577	9111	
0.734380	0.400502	7747	
0.758590	0.208156	5100	
0.451322	-0.859928	2489	
0.427256	-0.770331	8967	
0.905709	0.173561	10065	
-0.112438	-0.868496	1674	
0.555300	0.556909	4857	
0.313045	-0.434726	4357	
-0.502503	-0.056142	943	
0.824113	-0.316799	8132	
-0.213035	-0.741880	1091	
