time = 46.4	Re = 1	rotation = 7.38464
0.695896	-0.589235	7947	
-0.667647	-0.088314	7411	
-0.649844	-0.669890	9102	
0.039408	0.179408	8499	
-0.636128	0.527931	9317	
-0.646213	0.462220	2082	
-0.241793	-0.369297	5195	
-0.093717	0.736254	5127	
-0.327946	0.699764	4206	
-0.657535	0.027238	8693	
0.608777	0.421374	9136	
0.198538	0.717632	6195	
-0.263077	0.077572	8761	
0.368117	0.302313	8042	
0.276003	-0.690168	1033	
0.679591	-0.369180	1168	
-0.276457	0.105945	4962	
-0.123301	-0.899856	8234	
0.788920	0.518948	1969	
-0.415352	-0.827607	6940	
-0.389303	0.518219	9604	
-0.242247	-0.646886	2986	
0.496342	0.341143	628	
-0.293917	-0.445717	2958	
0.393120	0.280432	7510	
-0.600783	-0.214747	4466	
-0.499774	-0.722238	7551	
-0.135500	0.056996	2406	
0.173224	-0.097672	2003	
-0.283821	0.569976	6483	
-0.372756	0.272569	7375	
-0.670588	-0.547094	6800	
-0.127906	0.279389	10808	
-0.022159	-0.650115	2771	
0.934222	-0.119833	1649	
0.245218	-0.187036	3968	
-0.840875	0.222126	5467	
0.666386	0.408738	11081	
0.686269	-0.252581	1707	
-0.403118	0.189207	1294	
0.158040	0.766841	8271	
0.713267	-0.612189	2885	
0.940458	-0.202237	3838	
-0.476716	0.353011	646	
-0.133635	-0.521383	2473	
-0.067635	-0.326208	8380	
0.977464	-0.089941	1903	
-0.468949	-0.468781	8065	
-0.216459	0.096746	7275	
-0.076865	0.623255	5078	
-0.610175	-0.208228	9161	
0.074104	0.287899	2397	
0.462219	0.662209	5047	
-0.393463	-0.099266	10110	
0.808591	0.474273	6970	
0.416959	-0.483803	5773	
0.521002	0.609734	2920	
-0.453297	-0.302311	6250	
0.335159	-0.004602	1831	
-0.611282	-0.555948	3986	
-0.332858	0.764986	6666	
0.015413	0.818439	9453	
0.519025	0.813924	641	
-0.400958	-0.098267	10110	
0.226568	-0.169302	9588	
-0.040401	0.455514	9603	
-0.400156	0.717071	5290	
-0.093533	-0.557586	5643	
0.328615	0.534880	6387	
0.366514	-0.802617	6299	
0.938772	-0.240960	8575	
-0.744023	-0.353778	4044	
-0.461960	-0.073138	467	
0.525928	0.072933	6852	
-0.131092	-0.228669	407	
-0.078333	0.040423	11222	
-0.381922	0.539386	8235	
0.160810	0.572885	4778	
0.326441	0.667273	10140	
0.185869	-0.472539	4639	
-0.792481	-0.068793	6303	
0.845523	-0.436499	2024	
0.003598	-0.336219	5385	
0.056727	0.239136	3705	
0.392470	-0.789645	791	
-0.168587	-0.662828	10377	
-0.020199	0.752966	4024	
-0.794603	-0.013506	8727	
0.713573	0.652768	5529	
-0.645622	-0.071951	4444	
-0.124912	-0.422651	747	
-0.841896	0.196050	10225	
-0.638769	-0.043827	1655	
-0.816010	-0.142668	8335	
-0.637439	0.304345	9694	
0.437492	-0.585245	10163	
0.454486	-0.609847	5205	
-0.462979	-0.245801	5422	
-0.403812	0.034884	1096	
-0.006566	-0.948621	4497	
-0.304427	-0.442107	8531	
-0.801634	0.202062	4705	
-0.183094	0.022095	7653	
-0.519866	-0.708617	1126	
0.653685	-0.362376	8615	
0.530386	-0.513148	2300	
0.031917	-0.356847	2930	
0.352413	0.234425	1550	
0.093472	0.279467	1211	
0.546372	0.800090	2011	
-0.495584	0.241148	2936	
0.093220	-0.664036	6139	
-0.238535	-0.393426	2318	
0.057777	0.516142	5872	
0.768658	0.578628	1640	
