time = 100	Re = 1	rotation = 15.9153
-0.727800	-0.543886	9856	
0.475573	-0.518205	10090	
-0.838987	0.412657	6076	
-0.154159	0.179546	7264	
-0.255941	-0.772622	6943	
-0.772538	-0.089277	5599	
-0.267113	-0.350471	7208	
0.335988	0.656779	6196	
-0.546731	0.563274	3728	
-0.462360	-0.427378	10347	
0.744070	0.038993	4243	
0.436116	0.602942	10283	
0.119653	0.045306	3735	
-0.481394	-0.087115	10404	
-0.296261	-0.670437	5391	
0.584842	-0.506682	3029	
0.289161	-0.152533	6253	
-0.853928	0.316263	822	
0.851761	-0.410794	377	
-0.885881	0.274171	3373	
-0.057113	0.619989	7775	
-0.145463	0.690678	891	
0.608508	-0.183366	4958	
0.345335	-0.500294	10676	
-0.426673	-0.221113	8042	
-0.323091	-0.539571	2311	
0.014221	0.879354	6696	
0.294241	-0.137454	1136	
0.298791	-0.010105	5348	
-0.039192	0.622020	6765	
-0.339869	0.328052	7412	
0.505490	0.702334	3621	
-0.050983	-0.249510	9143	
0.647887	0.096293	9834	
0.297544	-0.893869	814	
0.095688	-0.196395	3311	
0.865581	-0.012600	1777	
0.126757	0.772419	6314	
-0.569532	-0.406062	6781	
0.354775	-0.183055	9650	
-0.573895	0.560072	1336	
-0.274422	-0.897647	8958	
0.583482	-0.764873	861	
0.304746	0.391456	8417	
0.552877	-0.211306	2213	
0.062587	-0.373779	7032	
0.899895	-0.392071	5005	
0.665037	0.087338	3345	
0.159186	-0.117095	4936	
-0.196078	0.617503	9726	
-0.154634	-0.620018	3876	
-0.224942	-0.200064	7487	
-0.763632	0.293147	5673	
-0.165937	0.417755	3719	
0.746053	-0.570455	10920	
-0.444642	-0.382306	5000	
-0.639225	0.509655	9186	
0.291063	-0.526673	2729	
-0.017913	0.134546	9369	
0.828816	-0.039199	7700	
-0.234009	-0.796267	7658	
-0.704231	-0.415500	4549	
0.894079	0.364132	2035	
-0.435421	0.123682	3930	
0.311337	-0.244693	465	
0.079212	0.445452	9885	
-0.478385	-0.658675	3509	
0.088462	0.565476	6656	
-0.088163	0.640676	9518	
-0.795345	0.387277	5386	
0.670877	-0.700029	4373	
0.743378	-0.375660	5930	
-0.168139	0.465941	10385	
0.095338	-0.526210	1857	
0.080458	0.244592	7882	
0.054756	0.033313	6381	
-0.623709	0.215510	7165	
0.590701	0.125478	1628	
0.559134	0.489262	9872	
0.190641	0.430722	4095	
-0.275677	-0.739617	5353	
0.163471	-0.936809	5143	
-0.182508	-0.262603	2633	
0.338993	-0.326726	7505	
-0.799571	0.376463	5386	
0.001419	0.691611	8020	
0.081430	0.749736	4289	
-0.369970	-0.694403	1885	
0.955037	0.153545	4512	
-0.392782	-0.492265	5254	
-0.244968	-0.363854	6986	
0.854238	-0.110856	3944	
-0.612713	-0.125975	2501	
0.645859	-0.533064	1741	
0.280865	-0.633165	3332	
-0.643306	-0.296374	10238	
0.133278	-0.739872	1284	
-0.511414	-0.122319	782	
-0.080000	0.362552	4924	
-0.767438	-0.557902	770	
0.455081	-0.421240	2157	
0.137177	-0.809413	6393	
0.154020	0.031044	3103	
0.026657	0.879564	6036	
-0.305806	-0.647983	2743	
-0.578030	-0.409190	8307	
0.399995	-0.077160	7169	
-0.278193	-0.303584	8328	
-0.278757	-0.141876	6882	
0.882724	0.400035	10294	
0.056440	0.442816	4869	
0.329562	0.574731	3973	
0.499172	-0.189349	3696	
0.201081	0.474963	9794	
0.961490	-0.035100	10342	
0.295742	-0.015909	4468	
0.812914	-0.143102	10997	
0.352858	-0.411864	1274	
-0.005625	-0.823479	7741	
0.617533	0.636219	6562	
-0.147818	0.367323	564	
-0.140175	0.501373	10152	
0.464690	0.105207	11335	
0.814394	0.166651	6466	
-0.687471	-0.372904	3458	
-0.376469	-0.895610	4348	
0.538670	0.696487	5719	
-0.688544	-0.612938	3450	
0.870904	-0.073469	7291	
-0.762072	-0.109855	2148	
0.548350	-0.215715	2213	
-0.185886	-0.454656	5286	
-0.126265	0.875582	8629	
0.739571	-0.200304	2142	
0.623680	0.392563	4090	
0.767904	0.419591	5654	
0.089667	-0.345654	4115	
-0.320447	0.585856	8371	
-0.563343	-0.323748	6046	
0.820526	-0.036336	7398	
-0.554180	-0.136565	350	
0.303339	-0.436257	2138	
0.577804	-0.483582	724	
-0.101366	0.408347	4470	
0.517282	-0.344337	2066	
-0.068888	-0.976853	10876	
0.773828	-0.562738	9417	
0.272726	0.957499	10752	
-0.546577	0.606404	6542	
-0.482495	-0.810421	9640	
-0.325185	0.816009	6622	
-0.780562	0.230383	5412	
0.240364	0.403102	4160	
-0.467811	0.741527	7557	
0.381682	-0.572784	4188	
0.753828	0.469413	8259	
0.410191	0.088528	5277	
0.826018	-0.183101	10052	
0.603631	0.069570	3328	
-0.474483	-0.634653	3408	
0.074785	0.372427	5922	
-0.171719	-0.967222	9296	
0.729673	-0.092007	8200	
0.630726	0.576265	8091	
0.432198	0.194614	7511	
-0.298264	-0.656273	1805	
0.793692	0.316532	5304	
-0.767483	0.137440	8726	
0.750372	0.025546	4243	
-0.558629	0.364605	6146	
0.834146	0.519859	5528	
-0.340487	0.330091	7412	
-0.410524	-0.043012	5128	
0.154652	-0.097463	8547	
-0.796192	-0.491056	2830	
-0.260591	-0.879731	6907	
0.339474	-0.326747	7505	
0.151375	0.120922	8877	
-0.496360	-0.036670	8924	
-0.756911	-0.246942	4748	
0.825824	-0.008926	8335	
0.340674	-0.538835	1326	
-0.799786	-0.122158	5592	
0.496053	0.241040	4357	
-0.691705	-0.214285	10897	
0.612155	-0.568169	6673	
-0.553451	-0.430749	7188	
0.604658	0.052612	4370	
0.782764	0.400520	7967	
0.945263	0.161711	9055	
-0.397899	0.194052	11056	
-0.336567	0.021930	1698	
0.706124	0.441402	5068	
0.766463	-0.300202	5691	
0.465985	0.701788	5024	
0.041776	0.523196	9006	
0.436210	-0.038716	8263	
0.721894	-0.195401	759	
-0.322186	0.645873	10163	
0.414885	-0.612021	2413	
0.667968	-0.374165	1102	
0.515708	0.323179	3414	
0.587436	-0.626907	9413	
-0.338107	-0.851808	7042	
0.738850	-0.578168	11100	
0.063571	-0.342999	3807	
0.641815	0.397659	4090	
0.173830	0.076516	8088	
0.861119	-0.456481	9799	
-0.382963	-0.423402	7377	
-0.817830	-0.429180	5988	
-0.420385	-0.691890	3176	
0.605830	-0.584715	5440	
0.404543	-0.245804	8696	
0.573818	0.187051	3917	
0.445143	-0.167465	8936	
0.395127	-0.110619	1096	
-0.869953	-0.399823	11350	
0.496416	0.596614	659	
-0.552310	0.164800	8056	
-0.094102	0.625418	6652	
-0.377302	0.243452	6236	
-0.098403	0.138755	2624	
0.514533	0.437553	5359	
-0.145122	0.471073	10573	
0.259454	0.731237	6269	
0.324200	-0.686301	5291	
-0.175646	-0.697849	9358	
0.413989	0.522762	6930	
0.807801	-0.482853	5639	
-0.059385	0.779338	4286	
-0.754173	0.448329	7648	
0.350443	0.025642	320	
0.928396	-0.243352	714	
0.614547	0.038663	4370	
-0.094761	-0.649269	3005	
0.494551	-0.568457	5145	
0.791616	-0.311043	7608	
0.829258	0.503436	5528	
0.830526	0.525954	5528	
-0.597776	-0.552542	5667	
-0.368318	-0.297876	6420	
0.263245	0.643889	5601	
-0.641819	-0.441990	3188	
0.206645	-0.015253	3685	
0.043887	0.381639	3389	
0.104798	-0.201761	9879	
0.376934	0.387673	2958	
0.749644	-0.341310	4705	
-0.718700	0.395169	4791	
0.268943	-0.629935	3443	
0.089302	0.472019	9621	
-0.449009	0.809647	827	
-0.490517	-0.084226	10404	
-0.055930	0.908956	9135	
0.068141	-0.709996	9714	
0.399586	0.176773	2377	
0.058467	-0.177656	549	
-0.391837	-0.589576	5274	
-0.388337	-0.166688	2635	
0.480818	0.154587	9165	
-0.152926	-0.571130	11240	
0.571990	-0.772851	861	
-0.733422	-0.260121	9773	
-0.736549	0.504916	10070	
0.224773	-0.713140	4635	
0.336438	0.595297	4776	
-0.940680	0.133046	3329	
0.133721	-0.086828	2211	
-0.145763	0.144290	4577	
0.810413	-0.129124	11111	
0.089386	-0.550811	9130	
0.153276	-0.559133	1803	
0.300187	-0.128206	5962	
0.719831	0.254758	11080	
0.845932	0.227224	10490	
-0.379209	-0.853189	998	
-0.124423	0.847663	9724	
-0.356469	-0.455646	8278	
-0.801634	-0.079546	8493	
-0.642064	0.659536	9751	
0.093019	0.089943	4287	
-0.641780	-0.249392	5235	
-0.094215	0.637962	7138	
-0.489801	0.614184	5609	
-0.598275	-0.209792	1896	
-0.423580	0.066574	7279	
-0.601024	0.389787	6849	
0.847030	0.111726	8038	
0.966336	0.042493	5110	
-0.420003	0.814897	3505	
-0.270347	0.661458	2978	
-0.250610	0.660603	8283	
-0.887790	0.037200	9407	
0.273911	-0.366178	1617	
-0.012420	0.156110	7629	
-0.703297	-0.588236	2230	
-0.014140	-0.727863	1481	
-0.386348	-0.371315	8530	
0.394381	-0.476740	8269	
0.396189	0.088594	7561	
-0.871089	-0.400191	11350	
0.005715	0.857521	6696	
-0.492273	0.412675	2125	
-0.498113	-0.839853	10820	
-0.035358	0.849363	5926	
-0.120443	-0.798052	1706	
0.573180	0.195845	3917	
0.488951	0.143664	8033	
-0.509784	0.524555	3264	
0.558122	0.372283	8065	
-0.459397	0.059102	9555	
0.416338	-0.562616	1371	
-0.028258	-0.811004	7089	
0.069581	0.631048	5085	
0.388896	-0.257628	6094	
0.571536	0.680705	5724	
0.676393	0.298949	9137	
-0.084561	0.115891	9256	
-0.530388	-0.594427	6619	
0.551756	0.661722	2984	
0.869238	0.146856	7897	
0.254461	-0.162774	7625	
-0.406155	-0.678450	5954	
0.279128	0.614772	667	
0.849727	0.502241	4058	
0.043258	-0.605445	7791	
0.672269	0.344754	4045	
0.373712	0.075238	5381	
-0.520460	0.577139	1922	
0.847547	-0.025347	7332	
-0.333849	0.333043	420	
-0.410543	0.187363	9907	
0.112721	0.502453	3782	
-0.521445	-0.271083	9440	
0.731848	-0.400230	6151	
0.500586	0.217590	7166	
0.350301	0.777947	3518	
-0.010106	0.615980	7829	
0.023472	0.394412	3787	
0.011609	-0.063170	984	
-0.170819	-0.570838	11267	
-0.246534	0.735307	5351	
-0.751889	-0.310860	3815	
0.111987	0.041115	3036	
0.706993	0.441707	5068	
-0.707077	0.097638	5451	
0.305474	0.114220	6018	
0.343073	-0.464981	3225	
0.686606	0.300491	10486	
0.098761	0.128950	1327	
0.646579	0.374024	4900	
-0.460607	-0.342976	5010	
0.561547	0.534733	4554	
-0.622653	0.485813	6379	
0.958255	-0.048088	10342	
-0.526862	0.742205	4879	
-0.622490	-0.349207	3490	
0.612007	0.429751	4711	
-0.462947	0.780112	6207	
0.209340	-0.131317	5896	
-0.879793	0.258579	3272	
0.330281	0.371573	10827	
-0.322113	-0.259490	347	
-0.852142	0.282615	792	
0.939699	-0.271864	1902	
-0.707601	0.162381	3282	
0.825976	0.140510	8434	
0.568213	0.212049	6090	
0.518794	0.165235	424	
-0.107779	0.856814	9595	
0.726288	-0.598411	1372	
0.066818	-0.983440	6999	
0.151521	0.837017	10373	
-0.332946	-0.355754	10217	
-0.795572	-0.008273	8157	
-0.215443	-0.591491	3687	
-0.791332	-0.064068	6555	
0.152079	0.682975	6335	
0.729565	-0.168204	4530	
0.747015	0.102275	1448	
-0.518976	-0.370358	7483	
0.427789	-0.343977	1370	
0.861655	-0.158524	5240	
-0.268721	-0.895820	8958	
0.364112	0.687570	9479	
0.820320	0.551981	9592	
-0.129212	-0.949831	1600	
-0.540041	-0.763720	9225	
0.815899	-0.277556	10032	
0.323332	0.189628	2298	
-0.441663	-0.135527	8592	
-0.563074	-0.718934	6939	
0.093901	-0.025929	893	
0.077125	-0.743591	4816	
-0.065842	0.113414	8650	
0.719474	0.516752	8196	
-0.741019	-0.325245	2944	
-0.469388	-0.345593	5965	
-0.853207	-0.361241	8955	
0.110896	-0.558196	1459	
-0.109904	0.474836	5148	
0.144922	-0.608468	4509	
0.286970	0.480358	3044	
-0.699224	0.610774	9729	
0.797885	-0.187957	7692	
0.555527	0.048426	4533	
-0.239677	-0.689532	3529	
-0.910849	-0.260771	4567	
0.067940	-0.447443	4338	
0.244300	-0.537796	5196	
0.300939	-0.906023	814	
0.529457	-0.626680	9919	
0.211451	-0.110529	5826	
-0.346355	0.704800	6735	
-0.615734	-0.729013	1200	
-0.452143	0.048872	10526	
0.404425	-0.845190	4037	
0.232929	0.652863	8864	
0.148873	0.773565	9711	
-0.387746	0.117679	1580	
-0.052779	0.110755	4915	
0.558050	0.344679	6085	
-0.641714	0.443988	3665	
0.112105	-0.485338	8736	
-0.080436	0.497724	3383	
0.370496	-0.196562	6668	
-0.592743	0.171378	4902	
0.058762	0.156659	3589	
-0.838766	-0.420592	7308	
-0.263586	-0.574072	6434	
-0.462182	-0.545222	6642	
0.074285	-0.796258	6390	
0.536095	-0.549725	2048	
0.281622	-0.028795	3755	
-0.899797	-0.308387	9511	
-0.536140	-0.228393	9410	
-0.655714	0.073668	4814	
-0.397885	0.461303	8562	
-0.849163	0.279342	551	
