time = 30.75	Re = 1	rotation = 4.89386
0.900082	-0.136393	3275	
0.676483	0.003747	2296	
-0.371191	-0.856261	10859	
-0.335634	0.183324	11313	
-0.669982	-0.461145	4236	
-0.409344	-0.656822	660	
0.199324	-0.455223	8426	
-0.595832	-0.436223	10493	
-0.597782	-0.474618	4899	
0.623198	0.151498	6338	
-0.649805	0.405697	10758	
-0.740944	-0.121188	4244	
0.112421	0.070911	2682	
0.276415	0.381865	2115	
0.437760	0.586860	4184	
0.150248	0.734031	3528	
0.079027	-0.021675	9089	
0.343698	-0.842184	1255	
0.602255	0.727102	4668	
-0.055092	-0.924567	5625	
0.633694	-0.095301	4958	
0.537379	0.435252	6023	
-0.143874	-0.583411	3164	
-0.575033	0.060879	10073	
0.342770	0.332945	7349	
0.508517	0.372137	8187	
0.096420	-0.874117	5378	
0.074621	0.075967	3228	
0.036391	0.100550	6321	
0.611295	-0.248841	6447	
-0.027848	-0.254141	3744	
-0.070795	-0.862920	10672	
-0.373189	0.118764	9190	
-0.002206	0.652748	3006	
0.923220	0.182789	3861	
-0.109964	0.180128	2776	
-0.719829	-0.477720	7459	
-0.369852	0.699845	3331	
-0.326023	0.641289	4124	
-0.075442	-0.243582	2190	
-0.782341	0.134832	2954	
0.880063	-0.329362	481	
0.961705	-0.006706	3571	
-0.315329	0.467908	6166	
-0.543101	-0.117190	2947	
-0.430323	0.160977	1894	
0.981555	0.001294	4953	
0.547407	0.376452	6062	
0.074559	-0.012166	1104	
0.370828	-0.544912	9604	
0.553433	0.318479	6233	
0.205912	0.221702	5776	
-0.514130	0.638765	6437	
0.362389	0.145412	7611	
0.605783	0.715198	4305	
-0.582478	-0.144241	3954	
-0.474044	0.661767	4201	
-0.468179	0.406036	8199	
-0.131789	0.138898	5538	
0.224163	-0.799226	6714	
-0.833633	-0.020095	4605	
-0.787240	0.257104	5832	
0.365915	0.893289	1739	
0.413395	0.056968	10327	
-0.017915	0.156695	11229	
-0.504777	0.139568	8063	
-0.788751	-0.209495	7149	
-0.597137	0.121905	4455	
-0.166196	-0.607468	10742	
0.822290	-0.327388	8011	
0.965211	-0.085370	3949	
0.002007	-0.824063	1706	
-0.029231	-0.440232	9437	
0.548196	-0.128894	10667	
0.130461	-0.293114	3935	
0.060425	-0.023083	2736	
0.591485	-0.329727	7788	
0.345437	-0.536228	9546	
-0.754113	0.016228	8469	
0.397762	-0.405126	3225	
-0.049796	-0.788993	9710	
0.931386	-0.192446	9561	
-0.368393	-0.050408	3999	
-0.276396	0.294874	2448	
0.833916	-0.293371	5429	
0.434379	0.526992	5361	
-0.694127	-0.292132	10482	
-0.085264	-0.783259	6247	
0.593588	0.763455	2012	
0.592137	0.235411	3181	
0.411859	-0.373973	11356	
-0.681284	-0.522110	5130	
0.535237	0.314869	658	
-0.230537	-0.792319	4548	
0.552955	-0.441706	10090	
0.085285	0.704065	10914	
0.359444	0.648857	10283	
-0.560252	0.125040	7389	
-0.099927	0.350116	5039	
0.250884	-0.915044	9427	
-0.578268	0.109908	10763	
-0.462589	-0.672063	8326	
0.223264	0.067554	1217	
0.068417	-0.877179	5306	
-0.101696	0.715243	9862	
-0.003686	0.712297	610	
-0.432261	0.136913	9884	
-0.401270	0.363454	9653	
0.211475	0.216196	6788	
0.412475	0.876577	4435	
-0.253596	-0.346260	10912	
0.029469	0.666711	4476	
-0.011096	-0.473954	7185	
0.357092	0.370403	1435	
0.640591	0.717841	5181	
-0.308196	0.007165	4712	
0.314500	-0.763338	5098	
-0.311528	-0.277153	2133	
-0.668503	-0.477089	4236	
-0.693413	-0.552356	8415	
-0.392678	0.042201	4050	
0.523653	-0.198567	4727	
0.340238	-0.429931	6522	
0.312824	-0.774465	7504	
-0.364191	-0.691057	3143	
0.240211	-0.941175	4262	
-0.496896	-0.726845	6588	
0.829736	-0.407094	9717	
-0.844632	-0.220199	5751	
-0.164372	-0.749759	6268	
-0.431594	-0.315451	4042	
0.478821	0.158541	3818	
0.110894	-0.876955	7964	
-0.002019	0.755604	3841	
-0.739376	-0.089861	5075	
-0.646993	-0.588649	8134	
-0.238951	0.331291	9917	
0.169910	-0.620217	8582	
0.166634	-0.642499	9553	
0.480350	-0.673725	3561	
0.098982	-0.570030	2403	
-0.475709	0.023948	482	
-0.671822	0.337020	1992	
0.130647	0.338022	7742	
-0.200686	0.546388	9795	
0.373836	-0.905175	5938	
0.875392	0.383923	4568	
0.188434	0.978759	4130	
-0.406386	0.701433	5662	
0.699835	-0.633821	9816	
0.524389	-0.705833	9547	
-0.632541	0.522253	6542	
0.268587	-0.462030	7036	
0.712121	-0.513574	9913	
0.517175	0.388394	6047	
-0.823386	-0.333764	10491	
0.332456	0.233203	3003	
-0.342230	-0.767959	3542	
0.276548	-0.564485	3226	
-0.383912	-0.693623	3408	
0.429901	-0.014731	7278	
0.207697	-0.960292	6999	
-0.730476	-0.061114	6565	
0.061651	-0.853460	4540	
0.043988	-0.485131	806	
0.044128	0.721484	1567	
-0.234000	-0.821382	3517	
-0.484649	-0.598663	4559	
-0.493749	0.586113	7425	
0.635450	0.023087	4418	
0.585507	0.789622	2012	
-0.307611	0.289618	6070	
0.465229	-0.161363	1010	
0.305680	-0.088055	5962	
0.481758	-0.803156	11354	
0.890445	0.222742	4881	
0.038258	-0.266327	11216	
0.093217	-0.020376	3050	
0.374797	0.295227	9292	
-0.745924	-0.281160	3831	
0.361073	-0.746347	7801	
0.286097	-0.550268	4500	
-0.784749	0.230738	5794	
-0.580551	-0.001935	7861	
0.590773	0.414974	1129	
-0.189672	-0.800360	6828	
-0.281104	0.660954	5074	
0.358456	-0.528105	6951	
-0.737786	-0.478381	8316	
0.413701	0.864933	9189	
-0.143078	0.355791	574	
0.398399	-0.268284	11113	
0.517112	-0.664433	7068	
0.353964	-0.740078	5290	
0.585874	-0.618148	8777	
0.064491	0.513569	2694	
0.015336	0.404262	2458	
-0.655281	0.385359	11112	
0.556994	0.418956	6404	
-0.723226	-0.003136	6435	
-0.163493	0.732347	9671	
-0.052753	-0.612178	9853	
-0.809702	-0.260314	8450	
0.901654	0.167031	3286	
0.594164	0.723698	4668	
-0.045764	0.324424	488	
