time = 22.05	Re = 1	rotation = 3.50921
0.900672	0.117678	1814	
-0.022459	0.698953	10651	
-0.196437	-0.913481	11278	
0.027950	-0.234932	7264	
-0.253752	-0.779317	5179	
0.283916	-0.741204	3665	
-0.444891	0.058699	3865	
0.113540	-0.756291	1763	
0.024814	-0.782930	5554	
-0.356861	0.567404	2820	
-0.639452	-0.371601	5345	
-0.303407	-0.690073	1306	
-0.227116	0.071297	7200	
-0.100474	-0.528995	6903	
-0.388470	0.646862	2409	
-0.603040	0.456554	8698	
-0.075983	0.013815	394	
0.598260	-0.685636	2423	
0.481870	0.812200	824	
0.166450	-0.913387	9751	
-0.238958	0.618563	6900	
-0.379132	0.611505	2525	
0.552854	0.229088	4253	
0.504556	-0.214151	6712	
-0.216833	-0.464669	3354	
-0.542750	0.344202	626	
0.468446	-0.748434	671	
-0.219368	0.007865	2365	
-0.229424	-0.005847	5410	
-0.053879	0.662715	11360	
0.260451	-0.213105	9429	
0.350538	-0.798615	8064	
-0.059790	-0.337737	825	
-0.625862	-0.158569	7439	
0.879958	0.332797	5803	
-0.079980	-0.161414	1420	
-0.454037	-0.736728	5926	
-0.771866	0.120493	3753	
-0.665931	-0.212953	7401	
0.189056	-0.356260	5873	
-0.630621	-0.464198	6269	
0.924666	-0.159355	11252	
0.956737	0.095553	6272	
0.413535	-0.333590	5489	
0.536414	-0.064645	5096	
-0.313331	0.213880	3998	
0.980245	0.049085	4204	
-0.438618	0.531428	10235	
-0.074844	0.008697	1060	
0.327709	0.541337	7181	
-0.485598	0.443250	1397	
0.125039	0.332296	3762	
-0.802105	0.098458	3475	
0.341408	-0.229883	10038	
0.470107	0.811306	824	
0.503059	-0.336782	9086	
-0.794375	0.115951	4780	
0.329032	-0.499338	10001	
-0.099557	-0.098993	2857	
0.686999	-0.464703	8334	
-0.684997	-0.468581	4156	
-0.771140	-0.271012	3560	
0.278576	0.924529	5799	
0.269368	-0.383323	8932	
-0.216375	-0.090476	1768	
0.359162	0.263333	9412	
-0.507327	-0.638746	8046	
0.423062	-0.420995	7674	
0.623293	0.076355	2046	
0.879718	0.017196	8197	
0.968724	-0.002367	8717	
0.544828	-0.625547	7745	
-0.411176	0.185979	7469	
-0.500112	0.053052	9806	
0.254341	0.071432	339	
-0.038008	0.049447	2073	
0.121961	0.647929	8235	
0.210108	0.586189	5091	
-0.416181	-0.622254	8894	
-0.468468	0.075042	7511	
0.587122	-0.538151	10650	
0.948628	-0.057304	1744	
-0.322835	-0.037411	8834	
-0.133728	-0.251347	1596	
0.877443	0.052922	8382	
-0.520452	0.467738	1757	
