r 	 P 	 Time: 1.1010 	 Mesh (Number of cells): 13005	Angle: 0.0000
0.060000000	-0.112478206
0.070000000	-0.113925523
0.080000000	-0.100835853
0.090000000	-0.122167110
0.100000000	-0.117829454
0.110000000	-0.119402595
0.120000000	-0.111402752
0.130000000	-0.117387714
0.140000000	-0.112967981
0.150000000	-0.115722198
0.160000000	-0.112585439
0.170000000	-0.116403585
0.180000000	-0.116137410
0.190000000	-0.121145548
0.200000000	-0.110317465
0.210000000	-0.121020903
0.220000000	-0.109493149
0.230000000	-0.119867342
0.240000000	-0.120304152
0.250000000	-0.117834192
0.260000000	-0.120323584
0.270000000	-0.118051051
0.280000000	-0.118627150
0.290000000	-0.115903841
0.300000000	-0.119321657
0.310000000	-0.098986114
0.320000000	-0.118294941
0.330000000	-0.115919944
0.340000000	-0.112443117
0.350000000	-0.111247982
0.360000000	-0.111202116
0.370000000	-0.101563010
0.380000000	-0.090408993
0.390000000	-0.086306612
0.400000000	-0.084159546
0.410000000	-0.101125807
0.420000000	-0.081285484
0.430000000	-0.095597758
0.440000000	-0.077477940
0.450000000	-0.088381162
0.460000000	-0.069646052
0.470000000	-0.084908229
0.480000000	-0.065140642
0.490000000	-0.063313160
0.500000000	-0.078849295
0.510000000	-0.055433916
0.520000000	-0.071407228
0.530000000	-0.068344695
0.540000000	-0.046096001
0.550000000	-0.060380666
0.560000000	-0.056691355
0.570000000	-0.052186569
0.580000000	-0.048146578
0.590000000	-0.044106587
0.600000000	-0.025494591
0.610000000	-0.020887481
0.620000000	-0.016280372
0.630000000	-0.012677748
0.640000000	-0.007777823
0.650000000	-0.013906962
0.660000000	0.000939386
0.670000000	0.006158963
0.680000000	0.002816838
0.690000000	0.014855964
0.700000000	0.022552354
0.710000000	0.030248743
0.720000000	0.033950608
0.730000000	0.039332219
0.740000000	0.044713830
0.750000000	0.040278579
0.760000000	0.058518546
0.770000000	0.065544403
0.780000000	0.061672723
0.790000000	0.068260527
0.800000000	0.085163878
0.810000000	0.082633646
0.820000000	0.089824271
0.830000000	0.106624579
0.840000000	0.114263128
0.850000000	0.112601660
0.860000000	0.120367503
0.870000000	0.137414877
0.880000000	0.136924107
0.890000000	0.145191753
0.900000000	0.153459399
0.910000000	0.163455287
0.920000000	0.173723621
0.930000000	0.183991956
0.940000000	0.194348520
0.950000000	0.202218631
0.960000000	0.206494712
0.970000000	0.220391620
0.980000000	0.230097132
0.990000000	0.239198675
1.000000000	0.248300217
