Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9239	-9.633445193e-05	0.0005875319807	3.216546304	6.536675732e-05	1
0.924	-9.633448923e-05	0.0005875327088	3.216547487	6.529580222e-05	1
0.9241	-9.633452651e-05	0.0005875334362	3.216548669	6.522495115e-05	1
0.9242	-9.633456377e-05	0.0005875341628	3.21654985	6.515420149e-05	1
0.9243	-9.6334601e-05	0.0005875348888	3.216551029	6.508355195e-05	1
0.9244	-9.633463821e-05	0.0005875356141	3.216552208	6.501300003e-05	1
0.9245	-9.63346754e-05	0.0005875363386	3.216553386	6.494254314e-05	1
0.9246	-9.633471256e-05	0.0005875370625	3.216554562	6.487217988e-05	1
0.9247	-9.63347497e-05	0.0005875377857	3.216555737	6.480190747e-05	1
0.9248	-9.633478681e-05	0.0005875385082	3.216556911	6.473172439e-05	1
0.9249	-9.633482391e-05	0.00058753923	3.216558084	6.466162819e-05	1
0.925	-9.633486098e-05	0.0005875399511	3.216559256	6.459161663e-05	1
0.9251	-9.633489802e-05	0.0005875406716	3.216560427	6.452168767e-05	1
0.9252	-9.633493504e-05	0.0005875413913	3.216561597	6.445183947e-05	1
0.9253	-9.633497204e-05	0.0005875421103	3.216562766	6.438206942e-05	1
0.9254	-9.633500902e-05	0.0005875428287	3.216563933	6.431237593e-05	1
0.9255	-9.633504598e-05	0.0005875435464	3.2165651	6.42427566e-05	1
0.9256	-9.633508291e-05	0.0005875442633	3.216566266	6.417320917e-05	1
0.9257	-9.633511982e-05	0.0005875449796	3.21656743	6.410373209e-05	1
0.9258	-9.633515671e-05	0.0005875456953	3.216568593	6.403432279e-05	1
0.9259	-9.633519357e-05	0.0005875464102	3.216569756	6.396497935e-05	1
0.926	-9.633523041e-05	0.0005875471244	3.216570917	6.389570014e-05	1
0.9261	-9.633526723e-05	0.000587547838	3.216572077	6.382648234e-05	1
0.9262	-9.633530403e-05	0.0005875485509	3.216573236	6.375732461e-05	1
0.9263	-9.633534081e-05	0.0005875492631	3.216574394	6.368822455e-05	1
0.9264	-9.633537756e-05	0.0005875499746	3.216575552	6.361918054e-05	1
0.9265	-9.633541429e-05	0.0005875506854	3.216576708	6.355019006e-05	1
0.9266	-9.6335451e-05	0.0005875513956	3.216577863	6.348125185e-05	1
0.9267	-9.633548769e-05	0.0005875521051	3.216579017	6.341236332e-05	1
0.9268	-9.633552435e-05	0.0005875528139	3.216580169	6.334352314e-05	1
0.9269	-9.633556099e-05	0.000587553522	3.216581321	6.327472891e-05	1
0.927	-9.633559761e-05	0.0005875542295	3.216582472	6.320597909e-05	1
0.9271	-9.633563421e-05	0.0005875549363	3.216583622	6.313727175e-05	1
0.9272	-9.633567079e-05	0.0005875556424	3.216584771	6.306860518e-05	1
0.9273	-9.633570734e-05	0.0005875563479	3.216585919	6.299997732e-05	1
0.9274	-9.633574387e-05	0.0005875570526	3.216587066	6.293138656e-05	1
0.9275	-9.633578038e-05	0.0005875577567	3.216588212	6.286283135e-05	1
0.9276	-9.633581687e-05	0.0005875584602	3.216589356	6.279430958e-05	1
0.9277	-9.633585333e-05	0.000587559163	3.2165905	6.272581974e-05	1
0.9278	-9.633588977e-05	0.0005875598651	3.216591643	6.265736025e-05	1
0.9279	-9.633592619e-05	0.0005875605665	3.216592785	6.258892937e-05	1
0.928	-9.633596258e-05	0.0005875612673	3.216593926	6.252052573e-05	1
0.9281	-9.633599896e-05	0.0005875619674	3.216595066	6.245214738e-05	1
0.9282	-9.633603531e-05	0.0005875626668	3.216596205	6.238379291e-05	1
0.9283	-9.633607163e-05	0.0005875633656	3.216597343	6.231546103e-05	1
0.9284	-9.633610794e-05	0.0005875640638	3.21659848	6.224715008e-05	1
0.9285	-9.633614422e-05	0.0005875647612	3.216599615	6.217885846e-05	1
0.9286	-9.633618047e-05	0.000587565458	3.216600751	6.211058526e-05	1
0.9287	-9.633621671e-05	0.0005875661542	3.216601885	6.204232857e-05	1
0.9288	-9.633625292e-05	0.0005875668497	3.216603018	6.197408747e-05	1
0.9289	-9.633628911e-05	0.0005875675445	3.21660415	6.190586043e-05	1
0.929	-9.633632527e-05	0.0005875682387	3.216605281	6.183764604e-05	1
0.9291	-9.633636141e-05	0.0005875689323	3.216606411	6.176944349e-05	1
0.9292	-9.633639752e-05	0.0005875696251	3.21660754	6.17012512e-05	1
0.9293	-9.633643361e-05	0.0005875703174	3.216608669	6.16330683e-05	1
0.9294	-9.633646968e-05	0.000587571009	3.216609796	6.156489342e-05	1
0.9295	-9.633650572e-05	0.0005875716999	3.216610923	6.149672569e-05	1
0.9296	-9.633654174e-05	0.0005875723902	3.216612048	6.142856413e-05	1
0.9297	-9.633657773e-05	0.0005875730798	3.216613173	6.136040745e-05	1
0.9298	-9.63366137e-05	0.0005875737688	3.216614296	6.129225481e-05	1
0.9299	-9.633664964e-05	0.0005875744572	3.216615419	6.122410565e-05	1
0.93	-9.633668556e-05	0.0005875751449	3.216616541	6.115595853e-05	1
0.9301	-9.633672145e-05	0.0005875758319	3.216617662	6.108781312e-05	1
0.9302	-9.633675732e-05	0.0005875765184	3.216618782	6.101966815e-05	1
0.9303	-9.633679316e-05	0.0005875772042	3.216619901	6.095152328e-05	1
0.9304	-9.633682897e-05	0.0005875778893	3.216621019	6.088337761e-05	1
0.9305	-9.633686476e-05	0.0005875785738	3.216622136	6.08152306e-05	1
0.9306	-9.633690052e-05	0.0005875792577	3.216623252	6.074708117e-05	1
0.9307	-9.633693626e-05	0.0005875799409	3.216624367	6.067892963e-05	1
0.9308	-9.633697196e-05	0.0005875806235	3.216625482	6.061077476e-05	1
0.9309	-9.633700765e-05	0.0005875813055	3.216626595	6.05426162e-05	1
0.931	-9.63370433e-05	0.0005875819868	3.216627708	6.047445358e-05	1
0.9311	-9.633707893e-05	0.0005875826675	3.21662882	6.040628647e-05	1
0.9312	-9.633711453e-05	0.0005875833476	3.21662993	6.033811437e-05	1
0.9313	-9.63371501e-05	0.0005875840271	3.21663104	6.026993742e-05	1
0.9314	-9.633718564e-05	0.0005875847059	3.216632149	6.020175481e-05	1
0.9315	-9.633722116e-05	0.0005875853841	3.216633257	6.013356655e-05	1
0.9316	-9.633725664e-05	0.0005875860617	3.216634365	6.006537263e-05	1
0.9317	-9.63372921e-05	0.0005875867386	3.216635471	5.999717251e-05	1
0.9318	-9.633732753e-05	0.0005875874149	3.216636576	5.992896669e-05	1
0.9319	-9.633736293e-05	0.0005875880906	3.216637681	5.986075423e-05	1
0.932	-9.63373983e-05	0.0005875887657	3.216638785	5.979253615e-05	1
0.9321	-9.633743364e-05	0.0005875894402	3.216639887	5.972431166e-05	1
0.9322	-9.633746895e-05	0.000587590114	3.216640989	5.965608127e-05	1
0.9323	-9.633750423e-05	0.0005875907872	3.21664209	5.95878452e-05	1
0.9324	-9.633753948e-05	0.0005875914598	3.21664319	5.951960342e-05	1
0.9325	-9.63375747e-05	0.0005875921318	3.21664429	5.945135578e-05	1
0.9326	-9.633760989e-05	0.0005875928032	3.216645388	5.938310342e-05	1
0.9327	-9.633764505e-05	0.000587593474	3.216646485	5.931484603e-05	1
0.9328	-9.633768018e-05	0.0005875941441	3.216647582	5.924658404e-05	1
0.9329	-9.633771528e-05	0.0005875948136	3.216648678	5.917831766e-05	1
0.933	-9.633775034e-05	0.0005875954826	3.216649772	5.9110048e-05	1
0.9331	-9.633778538e-05	0.0005875961509	3.216650866	5.904177477e-05	1
0.9332	-9.633782038e-05	0.0005875968186	3.216651959	5.897349882e-05	1
0.9333	-9.633785535e-05	0.0005875974857	3.216653052	5.890522073e-05	1
0.9334	-9.633789028e-05	0.0005875981522	3.216654143	5.883694121e-05	1
0.9335	-9.633792519e-05	0.0005875988181	3.216655233	5.876866052e-05	1
0.9336	-9.633796006e-05	0.0005875994834	3.216656323	5.87003798e-05	1
0.9337	-9.633799489e-05	0.000587600148	3.216657412	5.863209935e-05	1
0.9338	-9.63380297e-05	0.0005876008121	3.216658499	5.856382047e-05	1
0.9339	-9.633806447e-05	0.0005876014756	3.216659586	5.849554327e-05	1
0.934	-9.63380992e-05	0.0005876021385	3.216660673	5.84272691e-05	1
0.9341	-9.633813391e-05	0.0005876028008	3.216661758	5.835899882e-05	1
0.9342	-9.633816858e-05	0.0005876034625	3.216662842	5.829073279e-05	1
0.9343	-9.633820321e-05	0.0005876041235	3.216663926	5.822247294e-05	1
0.9344	-9.633823781e-05	0.000587604784	3.216665008	5.815421947e-05	1
0.9345	-9.633827237e-05	0.0005876054439	3.21666609	5.808597381e-05	1
0.9346	-9.63383069e-05	0.0005876061032	3.216667171	5.80177367e-05	1
0.9347	-9.633834139e-05	0.0005876067619	3.216668251	5.794950958e-05	1
0.9348	-9.633837585e-05	0.00058760742	3.21666933	5.788129334e-05	1
0.9349	-9.633841027e-05	0.0005876080776	3.216670408	5.781308925e-05	1
0.935	-9.633844466e-05	0.0005876087345	3.216671485	5.774489863e-05	1
0.9351	-9.633847901e-05	0.0005876093908	3.216672562	5.767672278e-05	1
0.9352	-9.633851332e-05	0.0005876100466	3.216673637	5.760856234e-05	1
0.9353	-9.63385476e-05	0.0005876107017	3.216674712	5.754041964e-05	1
0.9354	-9.633858184e-05	0.0005876113563	3.216675786	5.747229507e-05	1
0.9355	-9.633861605e-05	0.0005876120103	3.216676859	5.740419053e-05	1
0.9356	-9.633865021e-05	0.0005876126637	3.216677931	5.733610728e-05	1
0.9357	-9.633868434e-05	0.0005876133165	3.216679002	5.726804657e-05	1
0.9358	-9.633871843e-05	0.0005876139688	3.216680073	5.720001032e-05	1
0.9359	-9.633875249e-05	0.0005876146204	3.216681142	5.71319994e-05	1
0.936	-9.63387865e-05	0.0005876152715	3.216682211	5.706401612e-05	1
0.9361	-9.633882048e-05	0.000587615922	3.216683279	5.699606106e-05	1
0.9362	-9.633885442e-05	0.0005876165719	3.216684345	5.692813647e-05	1
0.9363	-9.633888832e-05	0.0005876172212	3.216685411	5.686024368e-05	1
0.9364	-9.633892218e-05	0.00058761787	3.216686477	5.679238436e-05	1
0.9365	-9.633895601e-05	0.0005876185181	3.216687541	5.672455998e-05	1
0.9366	-9.633898979e-05	0.0005876191657	3.216688604	5.665677256e-05	1
0.9367	-9.633902354e-05	0.0005876198128	3.216689667	5.658902332e-05	1
0.9368	-9.633905725e-05	0.0005876204592	3.216690728	5.652131453e-05	1
0.9369	-9.633909092e-05	0.0005876211051	3.216691789	5.645364709e-05	1
0.937	-9.633912454e-05	0.0005876217504	3.216692849	5.638602353e-05	1
0.9371	-9.633915813e-05	0.0005876223951	3.216693907	5.631844541e-05	1
0.9372	-9.633919168e-05	0.0005876230392	3.216694965	5.625091384e-05	1
0.9373	-9.633922519e-05	0.0005876236828	3.216696023	5.618343144e-05	1
0.9374	-9.633925866e-05	0.0005876243258	3.216697079	5.611599971e-05	1
0.9375	-9.633929209e-05	0.0005876249682	3.216698134	5.604862039e-05	1
0.9376	-9.633932548e-05	0.0005876256101	3.216699189	5.598129557e-05	1
0.9377	-9.633935883e-05	0.0005876262514	3.216700242	5.591402637e-05	1
0.9378	-9.633939214e-05	0.0005876268921	3.216701295	5.584681555e-05	1
0.9379	-9.633942541e-05	0.0005876275323	3.216702346	5.577966457e-05	1
0.938	-9.633945864e-05	0.0005876281719	3.216703397	5.571257519e-05	1
0.9381	-9.633949183e-05	0.0005876288109	3.216704447	5.56455492e-05	1
0.9382	-9.633952497e-05	0.0005876294494	3.216705496	5.55785891e-05	1
0.9383	-9.633955808e-05	0.0005876300873	3.216706544	5.551169583e-05	1
0.9384	-9.633959115e-05	0.0005876307246	3.216707592	5.544487236e-05	1
0.9385	-9.633962417e-05	0.0005876313613	3.216708638	5.537811976e-05	1
0.9386	-9.633965716e-05	0.0005876319975	3.216709683	5.531144022e-05	1
0.9387	-9.63396901e-05	0.0005876326332	3.216710728	5.524483577e-05	1
0.9388	-9.6339723e-05	0.0005876332683	3.216711771	5.517830811e-05	1
0.9389	-9.633975586e-05	0.0005876339028	3.216712814	5.511185926e-05	1
0.939	-9.633978868e-05	0.0005876345367	3.216713856	5.504549097e-05	1
0.9391	-9.633982146e-05	0.0005876351701	3.216714897	5.497920544e-05	1
0.9392	-9.63398542e-05	0.0005876358029	3.216715937	5.491300443e-05	1
0.9393	-9.633988689e-05	0.0005876364352	3.216716976	5.484688977e-05	1
0.9394	-9.633991955e-05	0.0005876370669	3.216718014	5.478086361e-05	1
0.9395	-9.633995216e-05	0.0005876376981	3.216719051	5.471492742e-05	1
0.9396	-9.633998474e-05	0.0005876383286	3.216720087	5.464908338e-05	1
0.9397	-9.634001727e-05	0.0005876389587	3.216721122	5.458333343e-05	1
0.9398	-9.634004976e-05	0.0005876395881	3.216722157	5.451767917e-05	1
0.9399	-9.634008221e-05	0.0005876402171	3.21672319	5.445212298e-05	1
0.94	-9.634011462e-05	0.0005876408454	3.216724223	5.438666592e-05	1
0.9401	-9.634014698e-05	0.0005876414732	3.216725254	5.432131055e-05	1
0.9402	-9.634017931e-05	0.0005876421005	3.216726285	5.425605825e-05	1
0.9403	-9.634021159e-05	0.0005876427272	3.216727315	5.419091123e-05	1
0.9404	-9.634024383e-05	0.0005876433533	3.216728343	5.412587101e-05	1
0.9405	-9.634027604e-05	0.0005876439789	3.216729371	5.406093932e-05	1
0.9406	-9.63403082e-05	0.0005876446039	3.216730398	5.399611813e-05	1
0.9407	-9.634034032e-05	0.0005876452284	3.216731424	5.393140922e-05	1
0.9408	-9.63403724e-05	0.0005876458523	3.216732449	5.386681425e-05	1
0.9409	-9.634040444e-05	0.0005876464757	3.216733473	5.38023347e-05	1
0.941	-9.634043643e-05	0.0005876470985	3.216734496	5.373797281e-05	1
0.9411	-9.634046839e-05	0.0005876477207	3.216735518	5.367372987e-05	1
0.9412	-9.634050031e-05	0.0005876483425	3.216736539	5.360960756e-05	1
0.9413	-9.634053218e-05	0.0005876489636	3.216737559	5.354560757e-05	1
0.9414	-9.634056402e-05	0.0005876495842	3.216738579	5.348173192e-05	1
0.9415	-9.634059581e-05	0.0005876502043	3.216739597	5.341798139e-05	1
0.9416	-9.634062757e-05	0.0005876508238	3.216740614	5.335435823e-05	1
0.9417	-9.634065928e-05	0.0005876514427	3.216741631	5.329086364e-05	1
0.9418	-9.634069096e-05	0.0005876520611	3.216742646	5.322749941e-05	1
0.9419	-9.634072259e-05	0.000587652679	3.216743661	5.316426658e-05	1
0.942	-9.634075418e-05	0.0005876532963	3.216744674	5.310116724e-05	1
0.9421	-9.634078574e-05	0.000587653913	3.216745687	5.30382024e-05	1
0.9422	-9.634081725e-05	0.0005876545292	3.216746698	5.297537362e-05	1
0.9423	-9.634084873e-05	0.0005876551449	3.216747709	5.291268219e-05	1
0.9424	-9.634088017e-05	0.00058765576	3.216748718	5.285012944e-05	1
0.9425	-9.634091156e-05	0.0005876563746	3.216749727	5.278771698e-05	1
0.9426	-9.634094292e-05	0.0005876569886	3.216750735	5.272544559e-05	1
0.9427	-9.634097424e-05	0.000587657602	3.216751741	5.266331687e-05	1
0.9428	-9.634100552e-05	0.0005876582149	3.216752747	5.260133225e-05	1
0.9429	-9.634103676e-05	0.0005876588273	3.216753752	5.253949242e-05	1
0.943	-9.634106796e-05	0.0005876594391	3.216754755	5.247779894e-05	1
0.9431	-9.634109913e-05	0.0005876600504	3.216755758	5.241625245e-05	1
0.9432	-9.634113025e-05	0.0005876606611	3.21675676	5.235485465e-05	1
0.9433	-9.634116134e-05	0.0005876612713	3.216757761	5.229360641e-05	1
0.9434	-9.634119239e-05	0.0005876618809	3.21675876	5.22325082e-05	1
0.9435	-9.63412234e-05	0.00058766249	3.216759759	5.217156169e-05	1
0.9436	-9.634125438e-05	0.0005876630986	3.216760757	5.211076749e-05	1
0.9437	-9.634128532e-05	0.0005876637066	3.216761754	5.205012664e-05	1
0.9438	-9.634131622e-05	0.000587664314	3.21676275	5.198963969e-05	1
0.9439	-9.634134708e-05	0.0005876649209	3.216763745	5.192930808e-05	1
0.944	-9.634137791e-05	0.0005876655273	3.216764739	5.186913187e-05	1
0.9441	-9.63414087e-05	0.0005876661331	3.216765731	5.180911223e-05	1
0.9442	-9.634143945e-05	0.0005876667383	3.216766723	5.174924977e-05	1
0.9443	-9.634147017e-05	0.0005876673431	3.216767714	5.16895454e-05	1
0.9444	-9.634150085e-05	0.0005876679472	3.216768704	5.162999928e-05	1
0.9445	-9.63415315e-05	0.0005876685509	3.216769693	5.157061221e-05	1
0.9446	-9.634156211e-05	0.000587669154	3.216770681	5.151138489e-05	1
0.9447	-9.634159269e-05	0.0005876697565	3.216771668	5.145231749e-05	1
0.9448	-9.634162323e-05	0.0005876703585	3.216772654	5.139341085e-05	1
0.9449	-9.634165373e-05	0.00058767096	3.216773639	5.133466503e-05	1
0.945	-9.63416842e-05	0.0005876715609	3.216774622	5.127608061e-05	1
0.9451	-9.634171464e-05	0.0005876721613	3.216775605	5.121765799e-05	1
0.9452	-9.634174504e-05	0.0005876727611	3.216776587	5.115939727e-05	1
0.9453	-9.634177541e-05	0.0005876733604	3.216777568	5.11012987e-05	1
0.9454	-9.634180574e-05	0.0005876739591	3.216778548	5.104336268e-05	1
0.9455	-9.634183604e-05	0.0005876745573	3.216779527	5.098558905e-05	1
0.9456	-9.634186631e-05	0.000587675155	3.216780505	5.092797849e-05	1
0.9457	-9.634189654e-05	0.0005876757521	3.216781482	5.087053027e-05	1
0.9458	-9.634192675e-05	0.0005876763487	3.216782458	5.081324525e-05	1
0.9459	-9.634195692e-05	0.0005876769447	3.216783432	5.075612283e-05	1
0.946	-9.634198705e-05	0.0005876775402	3.216784406	5.069916309e-05	1
0.9461	-9.634201716e-05	0.0005876781351	3.216785379	5.064236601e-05	1
0.9462	-9.634204723e-05	0.0005876787296	3.216786351	5.05857314e-05	1
0.9463	-9.634207727e-05	0.0005876793234	3.216787322	5.052925947e-05	1
0.9464	-9.634210728e-05	0.0005876799167	3.216788292	5.047294898e-05	1
0.9465	-9.634213726e-05	0.0005876805095	3.216789261	5.041680103e-05	1
0.9466	-9.63421672e-05	0.0005876811018	3.216790229	5.036081405e-05	1
0.9467	-9.634219712e-05	0.0005876816935	3.216791196	5.030498823e-05	1
0.9468	-9.634222701e-05	0.0005876822846	3.216792161	5.024932359e-05	1
0.9469	-9.634225686e-05	0.0005876828753	3.216793126	5.019381877e-05	1
0.947	-9.634228669e-05	0.0005876834654	3.21679409	5.013847405e-05	1
0.9471	-9.634231648e-05	0.0005876840549	3.216795053	5.008328856e-05	1
0.9472	-9.634234625e-05	0.0005876846439	3.216796015	5.002826159e-05	1
0.9473	-9.634237599e-05	0.0005876852324	3.216796976	4.997339321e-05	1
0.9474	-9.63424057e-05	0.0005876858203	3.216797936	4.99186818e-05	1
0.9475	-9.634243538e-05	0.0005876864077	3.216798894	4.986412764e-05	1
0.9476	-9.634246503e-05	0.0005876869945	3.216799852	4.980972917e-05	1
0.9477	-9.634249465e-05	0.0005876875808	3.216800809	4.975548627e-05	1
0.9478	-9.634252425e-05	0.0005876881666	3.216801765	4.97013977e-05	1
0.9479	-9.634255381e-05	0.0005876887518	3.21680272	4.964746266e-05	1
0.948	-9.634258335e-05	0.0005876893365	3.216803674	4.959368049e-05	1
0.9481	-9.634261287e-05	0.0005876899207	3.216804627	4.954005029e-05	1
0.9482	-9.634264235e-05	0.0005876905043	3.216805579	4.948657084e-05	1
0.9483	-9.634267181e-05	0.0005876910874	3.21680653	4.943324113e-05	1
0.9484	-9.634270124e-05	0.0005876916699	3.216807479	4.938006039e-05	1
0.9485	-9.634273065e-05	0.0005876922519	3.216808428	4.932702738e-05	1
0.9486	-9.634276003e-05	0.0005876928334	3.216809376	4.927414106e-05	1
0.9487	-9.634278938e-05	0.0005876934143	3.216810323	4.922140014e-05	1
0.9488	-9.634281871e-05	0.0005876939947	3.216811269	4.916880376e-05	1
0.9489	-9.634284801e-05	0.0005876945746	3.216812214	4.911635033e-05	1
0.949	-9.634287729e-05	0.0005876951539	3.216813158	4.906403877e-05	1
0.9491	-9.634290654e-05	0.0005876957327	3.216814101	4.901186803e-05	1
0.9492	-9.634293577e-05	0.000587696311	3.216815043	4.895983623e-05	1
0.9493	-9.634296497e-05	0.0005876968887	3.216815984	4.890794257e-05	1
0.9494	-9.634299415e-05	0.0005876974659	3.216816924	4.885618564e-05	1
0.9495	-9.634302331e-05	0.0005876980426	3.216817864	4.880456371e-05	1
0.9496	-9.634305244e-05	0.0005876986187	3.216818802	4.875307542e-05	1
0.9497	-9.634308155e-05	0.0005876991943	3.216819739	4.870171965e-05	1
0.9498	-9.634311063e-05	0.0005876997693	3.216820675	4.865049474e-05	1
0.9499	-9.634313969e-05	0.0005877003438	3.21682161	4.859939899e-05	1
0.95	-9.634316873e-05	0.0005877009178	3.216822544	4.854843099e-05	1
0.9501	-9.634319775e-05	0.0005877014913	3.216823478	4.849758916e-05	1
0.9502	-9.634322674e-05	0.0005877020642	3.21682441	4.844687192e-05	1
0.9503	-9.634325571e-05	0.0005877026366	3.216825341	4.839627778e-05	1
0.9504	-9.634328466e-05	0.0005877032085	3.216826272	4.8345805e-05	1
0.9505	-9.634331358e-05	0.0005877037798	3.216827201	4.829545171e-05	1
0.9506	-9.634334249e-05	0.0005877043506	3.21682813	4.824521658e-05	1
0.9507	-9.634337137e-05	0.0005877049209	3.216829057	4.819509765e-05	1
0.9508	-9.634340023e-05	0.0005877054906	3.216829984	4.814509324e-05	1
0.9509	-9.634342907e-05	0.0005877060598	3.216830909	4.809520172e-05	1
0.951	-9.634345789e-05	0.0005877066285	3.216831834	4.804542146e-05	1
0.9511	-9.634348669e-05	0.0005877071967	3.216832758	4.799575015e-05	1
0.9512	-9.634351547e-05	0.0005877077643	3.21683368	4.794618658e-05	1
0.9513	-9.634354422e-05	0.0005877083314	3.216834602	4.789672869e-05	1
0.9514	-9.634357296e-05	0.000587708898	3.216835523	4.784737429e-05	1
0.9515	-9.634360168e-05	0.000587709464	3.216836443	4.779812231e-05	1
0.9516	-9.634363037e-05	0.0005877100296	3.216837362	4.774897036e-05	1
0.9517	-9.634365905e-05	0.0005877105945	3.21683828	4.769991649e-05	1
0.9518	-9.63436877e-05	0.000587711159	3.216839197	4.765095921e-05	1
0.9519	-9.634371634e-05	0.000587711723	3.216840114	4.760209662e-05	1
0.952	-9.634374496e-05	0.0005877122864	3.216841029	4.755332648e-05	1
0.9521	-9.634377356e-05	0.0005877128493	3.216841943	4.750464695e-05	1
0.9522	-9.634380214e-05	0.0005877134116	3.216842857	4.745605635e-05	1
0.9523	-9.63438307e-05	0.0005877139735	3.216843769	4.740755272e-05	1
0.9524	-9.634385924e-05	0.0005877145348	3.216844681	4.735913377e-05	1
0.9525	-9.634388776e-05	0.0005877150956	3.216845591	4.731079792e-05	1
0.9526	-9.634391626e-05	0.0005877156559	3.216846501	4.726254339e-05	1
0.9527	-9.634394475e-05	0.0005877162157	3.21684741	4.721436764e-05	1
0.9528	-9.634397322e-05	0.0005877167749	3.216848318	4.716626942e-05	1
0.9529	-9.634400166e-05	0.0005877173336	3.216849225	4.71182463e-05	1
0.953	-9.634403009e-05	0.0005877178918	3.216850131	4.707029642e-05	1
0.9531	-9.634405851e-05	0.0005877184495	3.216851037	4.70224181e-05	1
0.9532	-9.63440869e-05	0.0005877190067	3.216851941	4.697460893e-05	1
0.9533	-9.634411528e-05	0.0005877195633	3.216852844	4.692686748e-05	1
0.9534	-9.634414363e-05	0.0005877201195	3.216853747	4.687919145e-05	1
0.9535	-9.634417197e-05	0.0005877206751	3.216854649	4.683157916e-05	1
0.9536	-9.63442003e-05	0.0005877212302	3.216855549	4.678402821e-05	1
0.9537	-9.63442286e-05	0.0005877217847	3.216856449	4.673653736e-05	1
0.9538	-9.634425689e-05	0.0005877223388	3.216857348	4.668910414e-05	1
0.9539	-9.634428516e-05	0.0005877228923	3.216858247	4.664172703e-05	1
0.954	-9.634431341e-05	0.0005877234454	3.216859144	4.659440365e-05	1
0.9541	-9.634434165e-05	0.0005877239979	3.21686004	4.654713258e-05	1
0.9542	-9.634436987e-05	0.0005877245499	3.216860936	4.649991178e-05	1
0.9543	-9.634439807e-05	0.0005877251014	3.21686183	4.645273936e-05	1
0.9544	-9.634442625e-05	0.0005877256524	3.216862724	4.640561327e-05	1
0.9545	-9.634445442e-05	0.0005877262029	3.216863617	4.635853204e-05	1
0.9546	-9.634448257e-05	0.0005877267528	3.216864509	4.631149349e-05	1
0.9547	-9.63445107e-05	0.0005877273023	3.216865401	4.626449595e-05	1
0.9548	-9.634453882e-05	0.0005877278512	3.216866291	4.621753755e-05	1
0.9549	-9.634456692e-05	0.0005877283997	3.21686718	4.61706168e-05	1
0.955	-9.6344595e-05	0.0005877289476	3.216868069	4.612373148e-05	1
0.9551	-9.634462307e-05	0.000587729495	3.216868957	4.607688006e-05	1
0.9552	-9.634465111e-05	0.0005877300419	3.216869844	4.603006057e-05	1
0.9553	-9.634467915e-05	0.0005877305883	3.21687073	4.598327183e-05	1
0.9554	-9.634470716e-05	0.0005877311342	3.216871615	4.593651177e-05	1
0.9555	-9.634473516e-05	0.0005877316796	3.2168725	4.588977836e-05	1
0.9556	-9.634476314e-05	0.0005877322245	3.216873384	4.584307089e-05	1
0.9557	-9.63447911e-05	0.0005877327689	3.216874266	4.579638655e-05	1
0.9558	-9.634481905e-05	0.0005877333128	3.216875148	4.574972452e-05	1
0.9559	-9.634484698e-05	0.0005877338562	3.21687603	4.570308332e-05	1
0.956	-9.634487489e-05	0.0005877343991	3.21687691	4.565646053e-05	1
0.9561	-9.634490279e-05	0.0005877349415	3.21687779	4.56098555e-05	1
0.9562	-9.634493067e-05	0.0005877354833	3.216878668	4.556326629e-05	1
0.9563	-9.634495853e-05	0.0005877360247	3.216879546	4.551669115e-05	1
0.9564	-9.634498638e-05	0.0005877365656	3.216880423	4.547012943e-05	1
0.9565	-9.634501421e-05	0.000587737106	3.2168813	4.54235786e-05	1
0.9566	-9.634504202e-05	0.0005877376459	3.216882175	4.537703826e-05	1
0.9567	-9.634506981e-05	0.0005877381853	3.21688305	4.533050622e-05	1
0.9568	-9.634509759e-05	0.0005877387242	3.216883924	4.528398159e-05	1
0.9569	-9.634512535e-05	0.0005877392626	3.216884797	4.523746307e-05	1
0.957	-9.634515309e-05	0.0005877398005	3.216885669	4.519094895e-05	1
0.9571	-9.634518082e-05	0.0005877403379	3.21688654	4.514443828e-05	1
0.9572	-9.634520852e-05	0.0005877408748	3.216887411	4.509792979e-05	1
0.9573	-9.634523622e-05	0.0005877414113	3.216888281	4.505142213e-05	1
0.9574	-9.634526389e-05	0.0005877419472	3.21688915	4.500491427e-05	1
0.9575	-9.634529154e-05	0.0005877424826	3.216890019	4.495840485e-05	1
0.9576	-9.634531918e-05	0.0005877430176	3.216890886	4.491189311e-05	1
0.9577	-9.63453468e-05	0.0005877435521	3.216891753	4.486537749e-05	1
0.9578	-9.634537441e-05	0.0005877440861	3.216892619	4.48188574e-05	1
0.9579	-9.634540199e-05	0.0005877446195	3.216893484	4.477233146e-05	1
0.958	-9.634542956e-05	0.0005877451525	3.216894349	4.472579885e-05	1
0.9581	-9.634545711e-05	0.0005877456851	3.216895212	4.467925865e-05	1
0.9582	-9.634548464e-05	0.0005877462171	3.216896075	4.463270965e-05	1
0.9583	-9.634551215e-05	0.0005877467486	3.216896938	4.458615169e-05	1
0.9584	-9.634553964e-05	0.0005877472797	3.216897799	4.453958281e-05	1
0.9585	-9.634556712e-05	0.0005877478103	3.21689866	4.449300314e-05	1
0.9586	-9.634559458e-05	0.0005877483404	3.21689952	4.444641171e-05	1
0.9587	-9.634562202e-05	0.00058774887	3.216900379	4.439980736e-05	1
0.9588	-9.634564944e-05	0.0005877493991	3.216901237	4.435318949e-05	1
