Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 1.1010	Mesh (Number of cells): 13005
-0.2456442938 	 -0.0046663634 	 -0.0907230401 	 331
0.1470738961 	 -0.0429367530 	 -0.3662141334 	 332
0.0620533240 	 -0.1985412109 	 -1.9053257044 	 333
0.2894956621 	 -0.2239692074 	 -0.6669612653 	 334
-0.1251003115 	 -0.1861570250 	 1.0872382955 	 335
-0.2434039115 	 -0.2859324269 	 0.6333415301 	 336
0.1717994009 	 -0.0500144860 	 -0.3773209283 	 337
-0.1215384692 	 -0.0476799968 	 0.1887256798 	 338
-0.0897466862 	 -0.2523967814 	 1.8436157978 	 339
0.0378220308 	 0.1479235901 	 1.1447284778 	 340
0.4063335859 	 0.3880698526 	 0.3680243844 	 341
0.1126896202 	 -0.7163455953 	 -0.1284853351 	 342
0.0988377072 	 -0.4038464163 	 -0.8151496078 	 343
-0.2132503012 	 -0.1919247254 	 0.6337640957 	 344
-0.2499836324 	 0.2411047116 	 -0.8323807392 	 345
-0.2443544660 	 0.0327142772 	 -0.2458083486 	 346
-0.8380387098 	 0.5213020844 	 -0.0915556289 	 347
0.0070907122 	 0.3363562522 	 -0.0756765555 	 348
0.0136871998 	 -0.3688912229 	 -0.4192304306 	 349
-0.0625987004 	 -0.5712728282 	 0.0418365481 	 350
-0.1201239107 	 -0.1804744633 	 1.0635832144 	 351
-0.4998629545 	 0.5300933581 	 -0.3299190060 	 352
-0.0980287879 	 0.2189379930 	 -1.7908831193 	 353
-0.2562617249 	 -0.0060027479 	 -0.0916353249 	 354
-0.3538658026 	 -0.3204759369 	 0.3992180671 	 355
0.0200466269 	 -0.3667979742 	 -0.5267260463 	 356
-0.1437016654 	 -0.2329833958 	 1.1585209103 	 357
0.0561593761 	 0.2955045030 	 2.7351102596 	 358
0.4315330488 	 0.3245111043 	 0.3187795269 	 359
-0.0507101772 	 -0.2022304880 	 1.7808317164 	 360
-0.2824066847 	 -0.2196540812 	 0.4648042110 	 361
0.4297685102 	 0.8193177931 	 0.5188413168 	 362
-0.1308003350 	 -0.0687429575 	 0.3031455595 	 363
-0.0530552432 	 0.2047281297 	 -2.0487505654 	 364
-0.2373263009 	 0.8450745673 	 -0.0913636362 	 365
-0.1880197529 	 0.5626407260 	 -0.3965446882 	 366
0.1193673769 	 0.1230461927 	 0.6813851524 	 367
-0.2411152001 	 0.0222719458 	 -0.1917234182 	 368
-0.2043607098 	 -0.1864502843 	 0.6713163215 	 369
0.0349626277 	 0.2139252461 	 2.0700816792 	 370
-0.5995431337 	 0.1469366894 	 -0.1692407893 	 371
-0.1234687252 	 -0.6537644819 	 0.1390788544 	 372
-0.0004410539 	 -0.3783946872 	 -0.1751116121 	 373
0.7943619817 	 0.5855521380 	 0.5869676903 	 374
0.2269110415 	 -0.4130162243 	 -0.7237193385 	 375
0.3659784344 	 -0.8796910056 	 -0.1058962944 	 376
0.1645579671 	 0.1187790453 	 0.5164113290 	 377
-0.0321645390 	 0.0533722193 	 -0.5675173431 	 378
0.1687633506 	 -0.0595635647 	 -0.4340229472 	 379
0.4427147710 	 0.8356575357 	 0.5561015308 	 380
-0.2324955284 	 -0.2896446900 	 0.6605538514 	 381
0.0325771361 	 -0.2685429424 	 -4.1461238301 	 382
-0.1311665560 	 -0.0594021075 	 0.2499394903 	 383
0.0679622033 	 -0.1973911291 	 -1.8328632570 	 384
-0.1275851910 	 -0.6390367859 	 0.1472286948 	 385
0.2126796557 	 0.6454074639 	 0.2441920531 	 386
0.0190341327 	 0.5386030941 	 -0.0603935076 	 387
0.1351692744 	 -0.4558672492 	 -0.6122195037 	 388
-0.0345217810 	 -0.1312174050 	 0.9716903630 	 389
-0.1127657231 	 -0.3824191847 	 0.6554248253 	 390
-0.4579123238 	 -0.4032768264 	 0.3488840871 	 391
-0.0339062536 	 0.2349913888 	 -2.7883333001 	 392
0.2158525316 	 -0.4067278267 	 -0.7239470702 	 393
-0.0355216210 	 -0.3594998300 	 0.4884213959 	 394
-0.2600938925 	 0.2600888919 	 -0.8098700658 	 395
-0.0449957621 	 -0.3842810073 	 0.3698821531 	 396
-0.2339491262 	 0.0630231644 	 -0.3776710073 	 397
-0.0948356655 	 0.2247093631 	 -1.8638644118 	 398
-0.3403206094 	 -0.3242795750 	 0.4032467403 	 399
0.3015140270 	 -0.2212240689 	 -0.6614801995 	 400
-0.0480459379 	 0.1575294502 	 -1.4585000976 	 401
0.5499607826 	 -0.1083987221 	 -0.1687962797 	 402
0.4120648094 	 0.4023168319 	 0.3442051991 	 403
-0.8741573214 	 0.2580100119 	 -0.0080462092 	 404
-0.0783057162 	 -0.5646917315 	 0.0843830137 	 405
0.0314547500 	 0.5405910272 	 -0.0251044743 	 406
0.0216216181 	 -0.3166482988 	 -0.9364301037 	 407
-0.2793183683 	 -0.2075302660 	 0.4646102925 	 408
0.4898205810 	 0.7777982203 	 0.5472714818 	 409
-0.0957065775 	 -0.2506305511 	 1.7754652426 	 410
-0.2953138386 	 -0.1761867050 	 0.3586224341 	 411
0.4455975187 	 0.3226272884 	 0.3133999191 	 412
-0.0529001357 	 0.1549373333 	 -1.4093642134 	 413
0.0100529859 	 0.3305187350 	 0.1703835962 	 414
-0.2158925344 	 -0.3233813371 	 0.6690550093 	 415
-0.0600278476 	 0.2229756944 	 -2.2947247307 	 416
0.5286364293 	 0.7768133875 	 0.5757972794 	 417
-0.0924193865 	 -0.7192633761 	 0.1178274413 	 418
0.5183828498 	 -0.3269273325 	 -0.3508191465 	 419
0.5126238674 	 -0.3108135087 	 -0.3604213308 	 420
0.1202544044 	 0.1153065005 	 0.6362218244 	 421
0.1433554795 	 -0.4467586640 	 -0.6495568446 	 422
-0.0643462397 	 -0.5875820062 	 0.0481857535 	 423
0.3190376714 	 0.3792927892 	 0.4311340212 	 424
-0.3471532736 	 -0.0533158123 	 0.0395565852 	 425
-0.3712523003 	 0.2717097342 	 -0.5429104822 	 426
-0.4813362475 	 0.5354715272 	 -0.3494192944 	 427
