Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.1010	Mesh (Number of cells): 13005
0.0136871998 	 -0.3688912229 	 0.2218651936 	 -0.1470260293 	 0.2227318470 	 0.1471460584 	 349
-0.0625987004 	 -0.5712728282 	 0.5352043912 	 -0.0360684370 	 0.5400311535 	 0.0372839008 	 350
-0.1201239107 	 -0.1804744633 	 0.0160115663 	 -0.1644628970 	 0.0506787249 	 0.1795493115 	 351
-0.4998629545 	 0.5300933581 	 -0.4940578134 	 0.0360355447 	 0.6917238133 	 0.0393174727 	 352
-0.0980287879 	 0.2189379930 	 -0.0169857216 	 0.2019522714 	 0.0464068391 	 0.2092663102 	 353
-0.2562617249 	 -0.0060027479 	 0.0025332610 	 -0.0034694869 	 0.1357445514 	 0.1205907335 	 354
-0.3538658026 	 -0.3204759369 	 0.2260813451 	 -0.0943945918 	 0.3842138357 	 0.1038141503 	 355
0.0200466269 	 -0.3667979742 	 0.2170255967 	 -0.1497723776 	 0.2189743556 	 0.1500487141 	 356
-0.1437016654 	 -0.2329833958 	 0.0488369419 	 -0.1841464539 	 0.1048098009 	 0.1910690205 	 357
0.0561593761 	 0.2955045030 	 -0.0459566483 	 0.2495478547 	 0.0750434441 	 0.2495679378 	 358
0.4315330488 	 0.3245111043 	 -0.2514515702 	 0.0730595341 	 0.4578313656 	 0.0879333757 	 359
-0.0507101772 	 -0.2022304880 	 0.0012598431 	 -0.2009706449 	 0.0069193220 	 0.2057109190 	 360
-0.2824066847 	 -0.2196540812 	 0.1059317277 	 -0.1137223535 	 0.2354710919 	 0.1346569185 	 361
0.4297685102 	 0.8193177931 	 -0.8162394758 	 0.0030783173 	 0.9223156852 	 0.0030957191 	 362
-0.1308003350 	 -0.0687429575 	 0.0045769785 	 -0.0641659790 	 0.0338681749 	 0.1165051307 	 363
-0.0530552432 	 0.2047281297 	 -0.0015836800 	 0.2031444497 	 0.0076126836 	 0.2082014848 	 364
-0.2373263009 	 0.8450745673 	 -0.8468669515 	 -0.0017923842 	 0.8802189060 	 0.0032218219 	 365
-0.1880197529 	 0.5626407260 	 -0.5178276969 	 0.0448130291 	 0.5553320090 	 0.0465505852 	 366
0.1193673769 	 0.1230461927 	 -0.0074044385 	 0.1156417542 	 0.0340798842 	 0.1441752355 	 367
-0.2411152001 	 0.0222719458 	 -0.0048478568 	 0.0174240890 	 0.1212733646 	 0.1211978027 	 368
-0.2043607098 	 -0.1864502843 	 0.0520509763 	 -0.1343993080 	 0.1346784288 	 0.1564824629 	 369
0.0349626277 	 0.2139252461 	 -0.0001946579 	 0.2137305882 	 0.0018199581 	 0.2162865992 	 370
-0.5995431337 	 0.1469366894 	 -0.1201585267 	 0.0267781627 	 0.5388245328 	 0.0789661744 	 371
-0.1234687252 	 -0.6537644819 	 0.6351980760 	 -0.0185664059 	 0.6489266711 	 0.0207682484 	 372
-0.0004410539 	 -0.3783946872 	 0.2420693606 	 -0.1363253266 	 0.2420748713 	 0.1363305407 	 373
0.7943619817 	 0.5855521380 	 -0.5838993090 	 0.0016528291 	 0.9843051571 	 0.0025555189 	 374
0.2269110415 	 -0.4130162243 	 0.3083334966 	 -0.1046827277 	 0.3844956370 	 0.1047201784 	 375
0.3659784344 	 -0.8796910056 	 0.8799153289 	 0.0002243233 	 0.9532133930 	 0.0006214883 	 376
0.1645579671 	 0.1187790453 	 -0.0160899720 	 0.1026890733 	 0.0684182968 	 0.1419877446 	 377
-0.0321645390 	 0.0533722193 	 0.0000742144 	 0.0534464337 	 0.0001133710 	 0.0624227480 	 378
0.1687633506 	 -0.0595635647 	 0.0065438610 	 -0.0530197037 	 0.0598059221 	 0.1214956359 	 379
0.4427147710 	 0.8356575357 	 -0.8336711333 	 0.0019864025 	 0.9437749491 	 0.0020137551 	 380
-0.2324955284 	 -0.2896446900 	 0.1483969696 	 -0.1412477204 	 0.2464738886 	 0.1456898998 	 381
0.0325771361 	 -0.2685429424 	 0.0006376135 	 -0.2679053290 	 0.0049761497 	 0.2693275807 	 382
-0.1311665560 	 -0.0594021075 	 0.0039807779 	 -0.0554213296 	 0.0332179098 	 0.1127493402 	 383
0.0679622033 	 -0.1973911291 	 0.0035184475 	 -0.1938726816 	 0.0144803865 	 0.2012300364 	 384
-0.1275851910 	 -0.6390367859 	 0.6171105760 	 -0.0219262099 	 0.6322930421 	 0.0241585838 	 385
0.2126796557 	 0.6454074639 	 -0.6209008734 	 0.0245065906 	 0.6595346947 	 0.0263692282 	 386
0.0190341327 	 0.5386030941 	 -0.4937787424 	 0.0448243517 	 0.4943434212 	 0.0450584702 	 387
0.1351692744 	 -0.4558672492 	 0.3674970435 	 -0.0883702057 	 0.3984170599 	 0.0903313460 	 388
-0.0345217810 	 -0.1312174050 	 0.0000440762 	 -0.1311733288 	 0.0000716856 	 0.1356255707 	 389
-0.1127657231 	 -0.3824191847 	 0.2456986263 	 -0.1367205584 	 0.2809228515 	 0.1387139938 	 390
-0.4579123238 	 -0.4032768264 	 0.3420147183 	 -0.0612621081 	 0.5452315450 	 0.0697232286 	 391
-0.0339062536 	 0.2349913888 	 -0.0002607141 	 0.2347306747 	 0.0021997311 	 0.2368644690 	 392
0.2158525316 	 -0.4067278267 	 0.2974064617 	 -0.1093213650 	 0.3698475033 	 0.1093946388 	 393
-0.0355216210 	 -0.3594998300 	 0.2009412981 	 -0.1585585319 	 0.2079730872 	 0.1595884051 	 394
-0.2600938925 	 0.2600888919 	 -0.1295371842 	 0.1305517076 	 0.2431245902 	 0.1414139292 	 395
-0.0449957621 	 -0.3842810073 	 0.2516826484 	 -0.1325983589 	 0.2598611994 	 0.1340516703 	 396
-0.2339491262 	 0.0630231644 	 -0.0147998466 	 0.0482233178 	 0.1186372911 	 0.1258447342 	 397
-0.0948356655 	 0.2247093631 	 -0.0173940871 	 0.2073152761 	 0.0464931222 	 0.2136690607 	 398
-0.3403206094 	 -0.3242795750 	 0.2260331471 	 -0.0982464279 	 0.3755253187 	 0.1062439056 	 399
0.3015140270 	 -0.2212240689 	 0.1129036393 	 -0.1083204296 	 0.2545543566 	 0.1308287180 	 400
-0.0480459379 	 0.1575294502 	 -0.0003972414 	 0.1571322088 	 0.0021932501 	 0.1636958395 	 401
0.5499607826 	 -0.1083987221 	 0.0826620897 	 -0.0257366324 	 0.4723582233 	 0.0887072241 	 402
0.4120648094 	 0.4023168319 	 -0.3318531193 	 0.0704637126 	 0.5065301369 	 0.0763441214 	 403
-0.8741573214 	 0.2580100119 	 -0.2514354311 	 0.0065745808 	 0.8901265536 	 0.0213196308 	 404
-0.0783057162 	 -0.5646917315 	 0.5257845194 	 -0.0389072120 	 0.5333723375 	 0.0405266472 	 405
0.0314547500 	 0.5405910272 	 -0.4960838698 	 0.0445071574 	 0.4975387389 	 0.0449889067 	 406
0.0216216181 	 -0.3166482988 	 0.0816574645 	 -0.2349908343 	 0.0850098868 	 0.2349994823 	 407
-0.2793183683 	 -0.2075302660 	 0.0957519949 	 -0.1117782712 	 0.2241990951 	 0.1355033808 	 408
0.4898205810 	 0.7777982203 	 -0.7724312631 	 0.0053669572 	 0.9137315206 	 0.0056317665 	 409
-0.0957065775 	 -0.2506305511 	 0.0308559652 	 -0.2197745859 	 0.0680416732 	 0.2225540834 	 410
-0.2953138386 	 -0.1761867050 	 0.0805520351 	 -0.0956346699 	 0.2220005441 	 0.1302617578 	 411
0.4455975187 	 0.3226272884 	 -0.2529452749 	 0.0696820135 	 0.4694486251 	 0.0858360152 	 412
-0.0529001357 	 0.1549373333 	 -0.0006102352 	 0.1543270981 	 0.0033149532 	 0.1621146660 	 413
0.0100529859 	 0.3305187350 	 -0.1237647975 	 0.2067539375 	 0.1244965186 	 0.2067823053 	 414
-0.2158925344 	 -0.3233813371 	 0.1813568367 	 -0.1420245004 	 0.2686614288 	 0.1431205813 	 415
-0.0600278476 	 0.2229756944 	 -0.0039614426 	 0.2190142518 	 0.0152810494 	 0.2236437875 	 416
0.5286364293 	 0.7768133875 	 -0.7724876468 	 0.0043257407 	 0.9349504165 	 0.0047463059 	 417
-0.0924193865 	 -0.7192633761 	 0.7132365535 	 -0.0060268226 	 0.7199163473 	 0.0081076113 	 418
0.5183828498 	 -0.3269273325 	 0.2728478926 	 -0.0540794400 	 0.5425793203 	 0.0732447602 	 419
0.5126238674 	 -0.3108135087 	 0.2554313711 	 -0.0553821376 	 0.5260879264 	 0.0764541194 	 420
0.1202544044 	 0.1153065005 	 -0.0068710804 	 0.1084354201 	 0.0332911230 	 0.1394490423 	 421
0.1433554795 	 -0.4467586640 	 0.3531194391 	 -0.0936392249 	 0.3884401309 	 0.0954463519 	 422
-0.0643462397 	 -0.5875820062 	 0.5560848063 	 -0.0314971999 	 0.5608800073 	 0.0327139189 	 423
0.3190376714 	 0.3792927892 	 -0.2836479791 	 0.0956448100 	 0.4109735842 	 0.0980631636 	 424
-0.3471532736 	 -0.0533158123 	 0.0263614816 	 -0.0269543308 	 0.2353142504 	 0.1164818523 	 425
-0.3712523003 	 0.2717097342 	 -0.1812343161 	 0.0904754180 	 0.3604753810 	 0.1083688299 	 426
-0.4813362475 	 0.5354715272 	 -0.4982369936 	 0.0372345336 	 0.6830497675 	 0.0398121102 	 427
-0.7481534927 	 -0.2332508147 	 0.2159617978 	 -0.0172890169 	 0.7352127532 	 0.0485567352 	 428
-0.0570805602 	 0.2279970579 	 -0.0037027922 	 0.2242942657 	 0.0144903960 	 0.2283923155 	 429
0.1167956174 	 -0.6586158073 	 0.6423143864 	 -0.0163014209 	 0.6542144505 	 0.0179094482 	 430
-0.0554982751 	 0.1932859309 	 -0.0014908882 	 0.1917950428 	 0.0073034064 	 0.1977951752 	 431
-0.1218705451 	 -0.0568574390 	 0.0031148774 	 -0.0537425616 	 0.0272405993 	 0.1089813624 	 432
-0.2330899163 	 0.0524273102 	 -0.0119626716 	 0.0404646386 	 0.1162626217 	 0.1242198362 	 433
-0.1503752029 	 0.1363044004 	 -0.0151436632 	 0.1211607372 	 0.0598074149 	 0.1524443506 	 434
0.0344544930 	 -0.1675765611 	 0.0000593834 	 -0.1675171777 	 0.0002811817 	 0.1709685747 	 435
-0.0553201275 	 -0.1995063395 	 0.0017309868 	 -0.1977753527 	 0.0087896866 	 0.2032147148 	 436
0.0674560796 	 -0.0480852179 	 0.0002488325 	 -0.0478363854 	 0.0030786436 	 0.0802126612 	 437
0.0387638257 	 0.2108771261 	 -0.0003725087 	 0.2105046174 	 0.0028709014 	 0.2135468070 	 438
0.1628895307 	 -0.3488397443 	 0.1970613181 	 -0.1517784262 	 0.2577207309 	 0.1518122244 	 439
0.2157109595 	 0.6308162333 	 -0.6028476205 	 0.0279686128 	 0.6437699478 	 0.0297544129 	 440
0.5221138966 	 0.1364977460 	 -0.1031302071 	 0.0333675389 	 0.4487000835 	 0.0917118921 	 441
-0.6498562421 	 0.6740376423 	 -0.6677447918 	 0.0062928504 	 0.9283235596 	 0.0080076178 	 442
-0.0330093445 	 0.1426833738 	 -0.0000314016 	 0.1426519722 	 0.0000539740 	 0.1464312196 	 443
-0.1205731043 	 -0.3890995545 	 0.2579827835 	 -0.1311167710 	 0.2950940058 	 0.1330661799 	 444
-0.6550441366 	 -0.2441092242 	 0.2156643254 	 -0.0284448987 	 0.6362356385 	 0.0632342355 	 445
-0.7710965591 	 0.5292361397 	 -0.5219917335 	 0.0072444062 	 0.9233492432 	 0.0119109661 	 446
-0.4296388494 	 -0.6674796182 	 0.6472548275 	 -0.0202247907 	 0.7752704754 	 0.0204317370 	 447
-0.3065563616 	 -0.1724397799 	 0.0818470028 	 -0.0905927771 	 0.2316775088 	 0.1275708297 	 448
0.0321848563 	 0.0533602617 	 0.0000666860 	 0.0534269478 	 0.0001027784 	 0.0624126912 	 449
-0.3135355013 	 0.3621590392 	 -0.2609726282 	 0.1011864110 	 0.3886457136 	 0.1043609826 	 450
0.3317408888 	 0.0355811967 	 -0.0167956080 	 0.0187855887 	 0.2163297469 	 0.1175745686 	 451
-0.2201096314 	 0.0766142500 	 -0.0163677165 	 0.0602465335 	 0.1077440711 	 0.1286011345 	 452
0.0580003117 	 0.0560092568 	 -0.0001305879 	 0.0558786689 	 0.0015346225 	 0.0794444984 	 453
-0.3570537728 	 0.2763605779 	 -0.1811716920 	 0.0951888859 	 0.3502091761 	 0.1111295094 	 454
0.3413329550 	 0.6603933121 	 -0.6370123511 	 0.0233809611 	 0.7238444586 	 0.0235058617 	 455
0.0970237368 	 -0.3380984995 	 0.1578322064 	 -0.1802662931 	 0.1947865082 	 0.1810782393 	 456
-0.6750515074 	 -0.2734659699 	 0.2464021714 	 -0.0270637986 	 0.6714655927 	 0.0572331664 	 457
0.1506748095 	 -0.0336626349 	 0.0025205554 	 -0.0311420795 	 0.0441157136 	 0.1110857038 	 458
-0.1220738624 	 -0.1924776769 	 0.0198245559 	 -0.1726531210 	 0.0576361015 	 0.1855449056 	 459
0.1963920456 	 0.6465301444 	 -0.6229396129 	 0.0235905315 	 0.6562829381 	 0.0256756100 	 460
-0.3633032265 	 0.0433648357 	 -0.0206814806 	 0.0226833551 	 0.2512767303 	 0.1151356287 	 461
0.1066885769 	 -0.3986377027 	 0.2737848630 	 -0.1248528397 	 0.3024463521 	 0.1267459906 	 462
0.5077135729 	 0.1413377920 	 -0.1049294712 	 0.0364083208 	 0.4343342631 	 0.0936146592 	 463
-0.6676560001 	 0.6632266863 	 -0.6572420845 	 0.0059846017 	 0.9332409658 	 0.0078672800 	 464
0.3916174373 	 -0.3099089061 	 0.2251679469 	 -0.0847409592 	 0.4095668738 	 0.0981390277 	 465
-0.1062575263 	 -0.6560242437 	 0.6387276736 	 -0.0172965701 	 0.6489633707 	 0.0192937187 	 466
-0.4361958014 	 -0.6855330275 	 0.6682511827 	 -0.0172818449 	 0.7965378674 	 0.0174925005 	 467
-0.4679302529 	 -0.3895281543 	 0.3287792948 	 -0.0607488595 	 0.5423054535 	 0.0709501576 	 468
0.6525724081 	 -0.6276999895 	 0.6175669818 	 -0.0101330077 	 0.8924361081 	 0.0131149823 	 469
-0.5455291661 	 -0.0874923997 	 0.0673345976 	 -0.0201578021 	 0.4624535955 	 0.0902830068 	 470
0.4965149608 	 -0.0262850733 	 0.0173776044 	 -0.0089074689 	 0.3988910030 	 0.0984066312 	 471
-0.2428213767 	 0.4643566090 	 -0.3832594129 	 0.0810971961 	 0.4570308742 	 0.0813304638 	 472
-0.0405216700 	 -0.3769749248 	 0.2376287939 	 -0.1393461309 	 0.2449282951 	 0.1406124153 	 473
0.1293472955 	 -0.0331039004 	 0.0016629085 	 -0.0314409919 	 0.0299317407 	 0.1043129058 	 474
-0.6736817629 	 -0.2942231707 	 0.2664254588 	 -0.0277977120 	 0.6801757026 	 0.0553445429 	 475
-0.4463992791 	 0.3708948691 	 -0.3039724096 	 0.0669224595 	 0.5091039944 	 0.0769599340 	 476
-0.1206310117 	 -0.9212014889 	 0.9254103353 	 0.0042088463 	 0.9333663458 	 0.0043206968 	 477
-0.1863305263 	 -0.4366484735 	 0.3387488952 	 -0.0978995783 	 0.3939708432 	 0.0990151995 	 478
-0.1362294444 	 0.1545804282 	 -0.0149666468 	 0.1396137814 	 0.0535270132 	 0.1633688925 	 479
0.0340677470 	 0.1057892397 	 -0.0000332392 	 0.1057560006 	 0.0001510945 	 0.1111530812 	 480
0.3141319326 	 0.3925340126 	 -0.2988042008 	 0.0937298118 	 0.4209715473 	 0.0953673135 	 481
-0.2416443737 	 0.4508645984 	 -0.3641855569 	 0.0866790415 	 0.4399134029 	 0.0868301282 	 482
0.1443818190 	 -0.0277825891 	 0.0017871304 	 -0.0259954587 	 0.0394722579 	 0.1081215725 	 483
-0.1580785009 	 0.2542281242 	 -0.0725839367 	 0.1816441876 	 0.1362783712 	 0.1866043178 	 484
0.5353111851 	 -0.1015760155 	 0.0757016134 	 -0.0258744021 	 0.4542077039 	 0.0912036593 	 485
-0.1087751276 	 -0.5680426916 	 0.5283551117 	 -0.0396875799 	 0.5423019648 	 0.0418959609 	 486
0.1221336408 	 0.4287054187 	 -0.3251050476 	 0.1036003711 	 0.3559019682 	 0.1060552750 	 487
-0.3727064453 	 0.0535940641 	 -0.0268145438 	 0.0267795204 	 0.2630033718 	 0.1142562204 	 488
0.3808351198 	 -0.8605268276 	 0.8602724117 	 -0.0002544159 	 0.9410567404 	 0.0006837226 	 489
-0.0843788623 	 0.3753197946 	 -0.2308963103 	 0.1444234843 	 0.2546712470 	 0.1462537869 	 490
0.2461796183 	 0.9032706543 	 -0.9052094215 	 -0.0019387673 	 0.9384086660 	 0.0022908493 	 491
-0.0705227772 	 0.3929880450 	 -0.2653567982 	 0.1276312467 	 0.2808536728 	 0.1294261792 	 492
0.3393210492 	 0.0261138884 	 -0.0130051612 	 0.0131087272 	 0.2236537109 	 0.1167838197 	 493
0.0363199134 	 -0.2711696862 	 0.0020691906 	 -0.2691004955 	 0.0097178969 	 0.2704341879 	 494
-0.0569746112 	 0.2020110498 	 -0.0019595918 	 0.2000514579 	 0.0091153940 	 0.2057462900 	 495
0.3699862633 	 -0.5703868542 	 0.5306554491 	 -0.0397314051 	 0.6457405719 	 0.0397836568 	 496
0.6729805203 	 -0.6337729550 	 0.6257524922 	 -0.0080204628 	 0.9137704905 	 0.0107048776 	 497
-0.1629229581 	 -0.4378281935 	 0.3394673549 	 -0.0983608387 	 0.3849036634 	 0.1000846996 	 498
-0.0506965176 	 -0.3594364778 	 0.2001091997 	 -0.1593272781 	 0.2132488164 	 0.1609790067 	 499
-0.6115431295 	 0.6693224248 	 -0.6601118581 	 0.0092105666 	 0.8956896004 	 0.0110698594 	 500
-0.0829229777 	 0.3841015515 	 -0.2478581112 	 0.1362434403 	 0.2694733457 	 0.1381418496 	 501
-0.3983334464 	 0.2311907643 	 -0.1526322671 	 0.0785584971 	 0.3598994997 	 0.1068342003 	 502
0.1606702614 	 0.0173287436 	 -0.0021620190 	 0.0151667245 	 0.0510056336 	 0.1107538567 	 503
-0.0553135753 	 0.2189295068 	 -0.0025719033 	 0.2163576036 	 0.0111335509 	 0.2208827427 	 504
-0.3263114521 	 0.8451815507 	 -0.8449835356 	 0.0001980151 	 0.9063745583 	 0.0015997138 	 505
-0.4028438431 	 0.3759042054 	 -0.2997416226 	 0.0761625827 	 0.4757403637 	 0.0831669528 	 506
0.0273328701 	 0.1952901468 	 -0.0000259002 	 0.1952642467 	 0.0001212216 	 0.1971515970 	 507
-0.0438278073 	 0.1550546389 	 -0.0002351673 	 0.1548194716 	 0.0012575362 	 0.1605714360 	 508
-0.0574372581 	 0.2134777766 	 -0.0026156606 	 0.2108621160 	 0.0113691183 	 0.2159011305 	 509
-0.5771639359 	 -0.2151352347 	 0.1777871399 	 -0.0373480948 	 0.5389344104 	 0.0779311675 	 510
0.1069922499 	 -0.4585469927 	 0.3733197504 	 -0.0852272422 	 0.3939191380 	 0.0872598549 	 511
-0.1851876748 	 -0.2224959619 	 0.0642246213 	 -0.1582713406 	 0.1392805898 	 0.1698357858 	 512
-0.1135944912 	 -0.8649952932 	 0.8696132751 	 0.0046179818 	 0.8772653950 	 0.0050415177 	 513
-0.0935840386 	 -0.7386534839 	 0.7351274278 	 -0.0035260562 	 0.7416911384 	 0.0060133570 	 514
-0.6559577614 	 -0.2645815535 	 0.2352648444 	 -0.0293167091 	 0.6466021995 	 0.0611591809 	 515
-0.4605163673 	 0.3473461702 	 -0.2817107618 	 0.0656354084 	 0.5028937535 	 0.0789820929 	 516
-0.7786318912 	 -0.5492706637 	 0.5437612847 	 -0.0055093790 	 0.9437905243 	 0.0090881706 	 517
-0.1351621062 	 0.3308135955 	 -0.1580261613 	 0.1727874341 	 0.2108873796 	 0.1728456235 	 518
-0.5687755123 	 -0.2309404133 	 0.1907079033 	 -0.0402325100 	 0.5372000821 	 0.0777797101 	 519
-0.4724139887 	 0.3076627908 	 -0.2435236191 	 0.0641391717 	 0.4847052285 	 0.0834110978 	 520
-0.2560268006 	 -0.1503747617 	 0.0531739238 	 -0.0972008379 	 0.1684393711 	 0.1367574266 	 521
0.7996424923 	 -0.5118749663 	 0.5062802609 	 -0.0055947055 	 0.9396286109 	 0.0098221402 	 522
0.4676825291 	 -0.4260655407 	 0.3698544199 	 -0.0562111208 	 0.5742107730 	 0.0630004752 	 523
0.4542351843 	 -0.6773565809 	 0.6610040824 	 -0.0163524984 	 0.8004136561 	 0.0166014682 	 524
-0.2313639791 	 0.8669818785 	 -0.8695844254 	 -0.0026025469 	 0.9003959692 	 0.0033853932 	 525
-0.0352160890 	 0.0777512127 	 0.0000144956 	 0.0777657083 	 0.0003249234 	 0.0855023155 	 526
-0.0329333903 	 -0.3239382350 	 0.1104828306 	 -0.2134554044 	 0.1203059382 	 0.2139596239 	 527
-0.0629605355 	 0.5638015705 	 -0.5257637748 	 0.0380377957 	 0.5304621944 	 0.0387672694 	 528
-0.0431724682 	 -0.3552458970 	 0.1910427844 	 -0.1642031126 	 0.2015724430 	 0.1655563592 	 529
0.0334341144 	 0.1460364946 	 -0.0000423144 	 0.1459941801 	 0.0001361629 	 0.1497447937 	 530
-0.2587506447 	 -0.3149224217 	 0.1877025636 	 -0.1272198581 	 0.2956246384 	 0.1307925964 	 531
-0.0367515749 	 -0.1519311593 	 0.0001068087 	 -0.1518243506 	 0.0005068328 	 0.1560933694 	 532
-0.0613487871 	 0.1933641314 	 -0.0022310879 	 0.1911330435 	 0.0101295982 	 0.1979413799 	 533
-0.3748278715 	 0.6530773600 	 -0.6305495182 	 0.0225278418 	 0.7339222204 	 0.0225399010 	 534
-0.7071463923 	 -0.1227468931 	 0.1093789206 	 -0.0133679725 	 0.6549599740 	 0.0628229394 	 535
-0.1277612235 	 -0.9415756230 	 0.9449560695 	 0.0033804465 	 0.9536457343 	 0.0034489819 	 536
-0.5418436888 	 -0.1045708686 	 0.0802856909 	 -0.0242851776 	 0.4619902514 	 0.0902132524 	 537
-0.0438317593 	 -0.3702600336 	 0.2235904909 	 -0.1466695427 	 0.2326496694 	 0.1480894346 	 538
0.5394920508 	 0.0406591056 	 -0.0312554492 	 0.0094036564 	 0.4488909203 	 0.0921715337 	 539
0.3144958767 	 -0.2051025707 	 0.1052122188 	 -0.0998903519 	 0.2573872680 	 0.1277238735 	 540
-0.2809882736 	 -0.8932521635 	 0.8944386519 	 0.0011864883 	 0.9378681970 	 0.0016209138 	 541
-0.1243634267 	 -0.3411607780 	 0.1730983242 	 -0.1680624539 	 0.2214658758 	 0.1686265889 	 542
-0.2133342564 	 -0.5269437971 	 0.4682680460 	 -0.0586757512 	 0.5201180728 	 0.0601085009 	 543
-0.4765854828 	 0.3236462098 	 -0.2606405678 	 0.0630056420 	 0.5001243079 	 0.0802776851 	 544
0.3279664690 	 0.2665463332 	 -0.1632484091 	 0.1032979241 	 0.3153586016 	 0.1185405708 	 545
-0.0337978550 	 -0.1478422990 	 0.0000538723 	 -0.1477884268 	 0.0002031609 	 0.1515602562 	 546
0.0956474330 	 0.1575488650 	 -0.0060878452 	 0.1514610198 	 0.0250707089 	 0.1674156377 	 547
-0.0371254550 	 0.1506235788 	 -0.0000850947 	 0.1505384841 	 0.0002978037 	 0.1549807272 	 548
-0.3682583914 	 -0.2976090515 	 0.2067722164 	 -0.0908368351 	 0.3781611736 	 0.1044862730 	 549
0.8371635233 	 -0.2859177520 	 0.2762980680 	 -0.0096196840 	 0.8579594063 	 0.0267041153 	 550
0.8300459974 	 0.4455825992 	 -0.4392881441 	 0.0062944551 	 0.9294577263 	 0.0126305783 	 551
0.0333564741 	 -0.2428399436 	 0.0002792573 	 -0.2425606863 	 0.0024767123 	 0.2445203916 	 552
-0.1039385800 	 -0.4218002017 	 0.3143990629 	 -0.1074011388 	 0.3393171581 	 0.1099830805 	 553
0.1700209275 	 -0.3566095913 	 0.2113653587 	 -0.1452442326 	 0.2736091436 	 0.1452919176 	 554
0.0267042179 	 0.3814844286 	 -0.2477427016 	 0.1337417270 	 0.2509305252 	 0.1343882768 	 555
-0.1946860088 	 -0.2263569782 	 0.0717808217 	 -0.1545761565 	 0.1519469864 	 0.1660900889 	 556
-0.6145392812 	 0.1355631265 	 -0.1119843761 	 0.0235787503 	 0.5523924221 	 0.0773008655 	 557
0.0993539709 	 0.2160785737 	 -0.0172405097 	 0.1988380640 	 0.0481208656 	 0.2061526978 	 558
-0.4681788868 	 0.7623672747 	 -0.7561419722 	 0.0062253025 	 0.8887106294 	 0.0063426320 	 559
-0.0193568013 	 0.3130779110 	 -0.0675292659 	 0.2455486451 	 0.0697115715 	 0.2455572081 	 560
0.0469690114 	 0.4547868568 	 -0.3726001523 	 0.0821867045 	 0.3775449323 	 0.0833596994 	 561
-0.1689674683 	 0.5832684493 	 -0.5456843750 	 0.0375840743 	 0.5749574280 	 0.0395000872 	 562
-0.0299301116 	 0.4574217980 	 -0.3776200002 	 0.0798017978 	 0.3794213764 	 0.0801080820 	 563
-0.4808337846 	 0.7767533413 	 -0.7720083358 	 0.0047450055 	 0.9088925077 	 0.0048842988 	 564
-0.1238153676 	 0.5114704411 	 -0.4506414402 	 0.0608290008 	 0.4717339060 	 0.0628140447 	 565
-0.0254937871 	 -0.3492995487 	 0.1773908176 	 -0.1719087311 	 0.1816864670 	 0.1724601814 	 566
-0.0078717966 	 -0.3778567692 	 0.2409722999 	 -0.1368844694 	 0.2413075208 	 0.1369701216 	 567
-0.0696827325 	 0.5750184244 	 -0.5401177084 	 0.0349007160 	 0.5456336107 	 0.0357411624 	 568
