Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.1009	Mesh (Number of cells): 13005
0.0100529859 	 0.3305187350 	 -0.0000175139 	 0.0000102114 	 -0.0001657496 	 0.0000729717 	 414
-0.2158925344 	 -0.3233813371 	 -0.0000670997 	 0.0000711543 	 -0.0002223685 	 0.0001326636 	 415
-0.0600278476 	 0.2229756944 	 0.0000125874 	 -0.0000107855 	 -0.0000037444 	 0.0000339913 	 416
0.5286364293 	 0.7768133875 	 -0.0000240981 	 0.0000225227 	 -0.0007907192 	 0.0007321800 	 417
-0.0924193865 	 -0.7192633761 	 0.0000167900 	 -0.0000151389 	 -0.0005419035 	 0.0004976030 	 418
0.5183828498 	 -0.3269273325 	 0.0000721351 	 -0.0000744554 	 -0.0003670735 	 0.0003616158 	 419
0.5126238674 	 -0.3108135087 	 0.0000754595 	 -0.0000730134 	 -0.0003615110 	 0.0003655412 	 420
0.1202544044 	 0.1153065005 	 -0.0000141219 	 0.0000137260 	 -0.0000077342 	 0.0000602960 	 421
0.1433554795 	 -0.4467586640 	 -0.0000022610 	 0.0000029406 	 -0.0002966629 	 0.0001758318 	 422
-0.0643462397 	 -0.5875820062 	 0.0000156229 	 -0.0000170219 	 -0.0004352591 	 0.0003731532 	 423
0.3190376714 	 0.3792927892 	 -0.0000653146 	 0.0000627018 	 -0.0003113223 	 0.0002110022 	 424
-0.3471532736 	 -0.0533158123 	 -0.0000300984 	 0.0000258316 	 -0.0001290731 	 0.0002861608 	 425
-0.3712523003 	 0.2717097342 	 0.0001049404 	 -0.0001027984 	 -0.0003094836 	 0.0003102903 	 426
-0.4813362475 	 0.5354715272 	 0.0000522447 	 -0.0000502343 	 -0.0005534289 	 0.0004424811 	 427
-0.7481534927 	 -0.2332508147 	 -0.0000578755 	 0.0000564155 	 -0.0005475834 	 0.0006547733 	 428
-0.0570805602 	 0.2279970579 	 0.0000111975 	 -0.0000119059 	 -0.0000049877 	 0.0000297840 	 429
0.1167956174 	 -0.6586158073 	 -0.0000148906 	 0.0000131567 	 -0.0004339544 	 0.0003789508 	 430
-0.0554982751 	 0.1932859309 	 0.0000050577 	 -0.0000040271 	 -0.0000008995 	 0.0000189686 	 431
-0.1218705451 	 -0.0568574390 	 -0.0000080295 	 0.0000082011 	 -0.0000056922 	 0.0000634852 	 432
-0.2330899163 	 0.0524273102 	 0.0000121545 	 -0.0000136317 	 -0.0000326560 	 0.0001212269 	 433
-0.1503752029 	 0.1363044004 	 0.0000258259 	 -0.0000261572 	 -0.0000197073 	 0.0000867058 	 434
0.0344544930 	 -0.1675765611 	 0.0000004715 	 -0.0000005628 	 -0.0000000135 	 0.0000034125 	 435
-0.0553201275 	 -0.1995063395 	 -0.0000066960 	 0.0000063702 	 -0.0000017844 	 0.0000235730 	 436
0.0674560796 	 -0.0480852179 	 0.0000025356 	 -0.0000032260 	 0.0000005937 	 0.0000218326 	 437
0.0387638257 	 0.2108771261 	 -0.0000019025 	 0.0000021194 	 -0.0000003709 	 0.0000101050 	 438
0.1628895307 	 -0.3488397443 	 0.0000440186 	 -0.0000449531 	 -0.0002142646 	 0.0001007351 	 439
0.2157109595 	 0.6308162333 	 0.0000075389 	 -0.0000085476 	 -0.0002917028 	 0.0002262449 	 440
0.5221138966 	 0.1364977460 	 -0.0000512081 	 0.0000478376 	 -0.0002818702 	 0.0003969322 	 441
-0.6498562421 	 0.6740376423 	 0.0000440689 	 -0.0000404188 	 -0.0006830630 	 0.0006513760 	 442
-0.0330093445 	 0.1426833738 	 0.0000001437 	 0.0000000428 	 -0.0000000056 	 0.0000007478 	 443
-0.1205731043 	 -0.3890995545 	 -0.0000132087 	 0.0000093280 	 -0.0002917611 	 0.0001409454 	 444
-0.6550441366 	 -0.2441092242 	 -0.0000700455 	 0.0000706092 	 -0.0005170020 	 0.0006055027 	 445
-0.7710965591 	 0.5292361397 	 0.0000684042 	 -0.0000646469 	 -0.0007430839 	 0.0007688555 	 446
-0.4296388494 	 -0.6674796182 	 -0.0000145314 	 0.0000145084 	 -0.0004701174 	 0.0003831389 	 447
-0.3065563616 	 -0.1724397799 	 -0.0000612439 	 0.0000581272 	 -0.0001145261 	 0.0001829479 	 448
0.0321848563 	 0.0533602617 	 0.0000009193 	 -0.0000010877 	 0.0000008777 	 -0.0000008787 	 449
-0.3135355013 	 0.3621590392 	 0.0000753165 	 -0.0000793429 	 -0.0003326661 	 0.0002319946 	 450
0.3317408888 	 0.0355811967 	 -0.0000151210 	 0.0000153924 	 -0.0000980683 	 0.0002308346 	 451
-0.2201096314 	 0.0766142500 	 0.0000275750 	 -0.0000259220 	 -0.0000432182 	 0.0001568734 	 452
0.0580003117 	 0.0560092568 	 -0.0000025300 	 0.0000035779 	 -0.0000003638 	 0.0000147748 	 453
-0.3570537728 	 0.2763605779 	 0.0000891343 	 -0.0000902744 	 -0.0002724228 	 0.0002630513 	 454
0.3413329550 	 0.6603933121 	 -0.0000055522 	 0.0000032769 	 -0.0005346714 	 0.0004201712 	 455
0.0970237368 	 -0.3380984995 	 0.0000280148 	 -0.0000235805 	 -0.0001746817 	 0.0000663157 	 456
-0.6750515074 	 -0.2734659699 	 -0.0000714167 	 0.0000716441 	 -0.0005400598 	 0.0006164943 	 457
0.1506748095 	 -0.0336626349 	 0.0000040150 	 -0.0000046978 	 -0.0000093582 	 0.0000800197 	 458
-0.1220738624 	 -0.1924776769 	 -0.0000251221 	 0.0000247331 	 -0.0000185284 	 0.0000516541 	 459
0.1963920456 	 0.6465301444 	 0.0000125799 	 -0.0000132651 	 -0.0003761853 	 0.0003023054 	 460
-0.3633032265 	 0.0433648357 	 0.0000231905 	 -0.0000191241 	 -0.0001357479 	 0.0002884508 	 461
0.1066885769 	 -0.3986377027 	 -0.0000007428 	 0.0000016333 	 -0.0001877583 	 0.0000985081 	 462
0.5077135729 	 0.1413377920 	 -0.0000381144 	 0.0000396244 	 -0.0002106272 	 0.0002953996 	 463
-0.6676560001 	 0.6632266863 	 0.0000378647 	 -0.0000399393 	 -0.0005804628 	 0.0005572182 	 464
0.3916174373 	 -0.3099089061 	 0.0000770411 	 -0.0000787625 	 -0.0002869934 	 0.0002590170 	 465
-0.1062575263 	 -0.6560242437 	 0.0000193235 	 -0.0000184530 	 -0.0005289646 	 0.0004607551 	 466
-0.4361958014 	 -0.6855330275 	 -0.0000150218 	 0.0000165331 	 -0.0006209192 	 0.0005163718 	 467
-0.4679302529 	 -0.3895281543 	 -0.0000646144 	 0.0000673365 	 -0.0003645326 	 0.0003140382 	 468
0.6525724081 	 -0.6276999895 	 0.0000430845 	 -0.0000446379 	 -0.0006167456 	 0.0005797209 	 469
-0.5455291661 	 -0.0874923997 	 -0.0000287010 	 0.0000331915 	 -0.0002909193 	 0.0004250520 	 470
0.4965149608 	 -0.0262850733 	 0.0000077025 	 -0.0000113664 	 -0.0002198482 	 0.0003560890 	 471
-0.2428213767 	 0.4643566090 	 0.0000201783 	 -0.0000233535 	 -0.0003782406 	 0.0002286089 	 472
-0.0405216700 	 -0.3769749248 	 0.0000079595 	 -0.0000068465 	 -0.0001639126 	 0.0001098928 	 473
0.1293472955 	 -0.0331039004 	 0.0000034907 	 -0.0000037328 	 -0.0000074414 	 0.0000789427 	 474
-0.6736817629 	 -0.2942231707 	 -0.0000779720 	 0.0000783154 	 -0.0005610891 	 0.0006311308 	 475
-0.4463992791 	 0.3708948691 	 0.0000793624 	 -0.0000832747 	 -0.0004052811 	 0.0003473365 	 476
-0.1206310117 	 -0.9212014889 	 0.0000108673 	 -0.0000093950 	 -0.0005562624 	 0.0005768715 	 477
-0.1863305263 	 -0.4366484735 	 -0.0000117854 	 0.0000120318 	 -0.0002847335 	 0.0001556324 	 478
-0.1362294444 	 0.1545804282 	 0.0000290398 	 -0.0000278675 	 -0.0000198745 	 0.0000788275 	 479
0.0340677470 	 0.1057892397 	 -0.0000001271 	 0.0000003224 	 -0.0000000215 	 0.0000004497 	 480
0.3141319326 	 0.3925340126 	 -0.0000595904 	 0.0000608525 	 -0.0003260332 	 0.0002140246 	 481
-0.2416443737 	 0.4508645984 	 0.0000247698 	 -0.0000222800 	 -0.0003159736 	 0.0001858149 	 482
0.1443818190 	 -0.0277825891 	 0.0000028610 	 -0.0000034406 	 -0.0000075078 	 0.0000599505 	 483
-0.1580785009 	 0.2542281242 	 0.0000597898 	 -0.0000560576 	 -0.0000854655 	 0.0000823981 	 484
0.5353111851 	 -0.1015760155 	 0.0000358281 	 -0.0000339541 	 -0.0002489735 	 0.0003618301 	 485
-0.1087751276 	 -0.5680426916 	 0.0000208730 	 -0.0000226116 	 -0.0004455633 	 0.0003574245 	 486
0.1221336408 	 0.4287054187 	 0.0000063691 	 -0.0000076808 	 -0.0002939446 	 0.0001693162 	 487
-0.3727064453 	 0.0535940641 	 0.0000226567 	 -0.0000237912 	 -0.0001276131 	 0.0002668426 	 488
0.3808351198 	 -0.8605268276 	 -0.0000032684 	 0.0000081514 	 -0.0007944248 	 0.0007619117 	 489
-0.0843788623 	 0.3753197946 	 0.0000006042 	 0.0000013680 	 -0.0002018652 	 0.0000987056 	 490
0.2461796183 	 0.9032706543 	 0.0000130068 	 -0.0000139263 	 -0.0006502842 	 0.0006428977 	 491
-0.0705227772 	 0.3929880450 	 -0.0000112591 	 0.0000096243 	 -0.0002131724 	 0.0001280588 	 492
0.3393210492 	 0.0261138884 	 -0.0000092707 	 0.0000099447 	 -0.0000917736 	 0.0002223677 	 493
0.0363199134 	 -0.2711696862 	 0.0000114973 	 -0.0000118365 	 -0.0000039645 	 0.0000334365 	 494
-0.0569746112 	 0.2020110498 	 0.0000043202 	 -0.0000039001 	 -0.0000011847 	 0.0000148081 	 495
0.3699862633 	 -0.5703868542 	 0.0000263062 	 -0.0000219749 	 -0.0005043791 	 0.0003721567 	 496
0.6729805203 	 -0.6337729550 	 0.0000466533 	 -0.0000466801 	 -0.0006322385 	 0.0006089703 	 497
-0.1629229581 	 -0.4378281935 	 -0.0000068157 	 0.0000028280 	 -0.0002948283 	 0.0001633521 	 498
-0.0506965176 	 -0.3594364778 	 0.0000031247 	 -0.0000027221 	 -0.0001900792 	 0.0001096421 	 499
-0.6115431295 	 0.6693224248 	 0.0000429930 	 -0.0000387174 	 -0.0007023894 	 0.0006513467 	 500
-0.0829229777 	 0.3841015515 	 -0.0000069886 	 0.0000045442 	 -0.0002225243 	 0.0001200551 	 501
-0.3983334464 	 0.2311907643 	 0.0000801248 	 -0.0000786085 	 -0.0002367492 	 0.0002769790 	 502
0.1606702614 	 0.0173287436 	 -0.0000044830 	 0.0000042537 	 -0.0000118854 	 0.0000878442 	 503
-0.0553135753 	 0.2189295068 	 0.0000082295 	 -0.0000090698 	 -0.0000034998 	 0.0000245643 	 504
-0.3263114521 	 0.8451815507 	 -0.0000114034 	 0.0000102155 	 -0.0006088085 	 0.0005718862 	 505
-0.4028438431 	 0.3759042054 	 0.0000767189 	 -0.0000738873 	 -0.0003710909 	 0.0002956479 	 506
0.0273328701 	 0.1952901468 	 -0.0000002878 	 0.0000002725 	 -0.0000000732 	 0.0000017137 	 507
-0.0438278073 	 0.1550546389 	 0.0000008551 	 -0.0000009320 	 -0.0000002504 	 0.0000052100 	 508
-0.0574372581 	 0.2134777766 	 0.0000096182 	 -0.0000079459 	 -0.0000021967 	 0.0000295872 	 509
-0.5771639359 	 -0.2151352347 	 -0.0000606505 	 0.0000646526 	 -0.0003635761 	 0.0004441354 	 510
0.1069922499 	 -0.4585469927 	 -0.0000113455 	 0.0000145637 	 -0.0002678835 	 0.0001768235 	 511
-0.1851876748 	 -0.2224959619 	 -0.0000652914 	 0.0000652038 	 -0.0000840461 	 0.0001123791 	 512
-0.1135944912 	 -0.8649952932 	 0.0000131500 	 -0.0000119394 	 -0.0005834904 	 0.0005821020 	 513
-0.0935840386 	 -0.7386534839 	 0.0000168152 	 -0.0000184434 	 -0.0006428384 	 0.0005894462 	 514
-0.6559577614 	 -0.2645815535 	 -0.0000763223 	 0.0000763302 	 -0.0005297318 	 0.0006114876 	 515
-0.4605163673 	 0.3473461702 	 0.0000943737 	 -0.0000979280 	 -0.0004490153 	 0.0004078479 	 516
-0.7786318912 	 -0.5492706637 	 -0.0000619156 	 0.0000648963 	 -0.0006820778 	 0.0007085088 	 517
-0.1351621062 	 0.3308135955 	 0.0000418369 	 -0.0000429172 	 -0.0001719772 	 0.0000753170 	 518
-0.5687755123 	 -0.2309404133 	 -0.0000699350 	 0.0000655358 	 -0.0003725443 	 0.0004390874 	 519
-0.4724139887 	 0.3076627908 	 0.0000919383 	 -0.0000882984 	 -0.0003880901 	 0.0003824041 	 520
-0.2560268006 	 -0.1503747617 	 -0.0000634163 	 0.0000610799 	 -0.0000921336 	 0.0001873555 	 521
0.7996424923 	 -0.5118749663 	 0.0000719555 	 -0.0000740767 	 -0.0007838806 	 0.0008270242 	 522
0.4676825291 	 -0.4260655407 	 0.0000703345 	 -0.0000741852 	 -0.0004610915 	 0.0003798544 	 523
0.4542351843 	 -0.6773565809 	 0.0000220020 	 -0.0000176337 	 -0.0006127997 	 0.0005141602 	 524
-0.2313639791 	 0.8669818785 	 -0.0000174113 	 0.0000165523 	 -0.0006999891 	 0.0006812767 	 525
-0.0352160890 	 0.0777512127 	 -0.0000001023 	 0.0000001934 	 -0.0000002082 	 -0.0000000853 	 526
-0.0329333903 	 -0.3239382350 	 -0.0000124066 	 0.0000151740 	 -0.0001759375 	 0.0000907714 	 527
-0.0629605355 	 0.5638015705 	 -0.0000092001 	 0.0000094171 	 -0.0002454327 	 0.0002096168 	 528
-0.0431724682 	 -0.3552458970 	 0.0000044635 	 -0.0000054090 	 -0.0002263109 	 0.0001304566 	 529
0.0334341144 	 0.1460364946 	 -0.0000003090 	 0.0000006154 	 -0.0000000733 	 0.0000017748 	 530
-0.2587506447 	 -0.3149224217 	 -0.0000913437 	 0.0000907565 	 -0.0002798900 	 0.0001940677 	 531
-0.0367515749 	 -0.1519311593 	 -0.0000006397 	 0.0000003733 	 -0.0000000280 	 0.0000040877 	 532
-0.0613487871 	 0.1933641314 	 0.0000062367 	 -0.0000072881 	 -0.0000024467 	 0.0000219516 	 533
-0.3748278715 	 0.6530773600 	 0.0000126209 	 -0.0000086859 	 -0.0005455233 	 0.0004330490 	 534
-0.7071463923 	 -0.1227468931 	 -0.0000300963 	 0.0000303200 	 -0.0004101327 	 0.0005272292 	 535
-0.1277612235 	 -0.9415756230 	 0.0000083616 	 -0.0000099367 	 -0.0006112357 	 0.0006383240 	 536
-0.5418436888 	 -0.1045708686 	 -0.0000465962 	 0.0000417278 	 -0.0003371069 	 0.0004831254 	 537
-0.0438317593 	 -0.3702600336 	 0.0000048030 	 -0.0000044817 	 -0.0001483726 	 0.0000938256 	 538
0.5394920508 	 0.0406591056 	 -0.0000179691 	 0.0000141529 	 -0.0002835764 	 0.0004315347 	 539
0.3144958767 	 -0.2051025707 	 0.0000713428 	 -0.0000683116 	 -0.0001467497 	 0.0001941433 	 540
-0.2809882736 	 -0.8932521635 	 0.0000132236 	 -0.0000144134 	 -0.0007506971 	 0.0007317625 	 541
-0.1243634267 	 -0.3411607780 	 -0.0000262096 	 0.0000301303 	 -0.0001613979 	 0.0000673809 	 542
-0.2133342564 	 -0.5269437971 	 0.0000039188 	 -0.0000034911 	 -0.0004396590 	 0.0002932052 	 543
-0.4765854828 	 0.3236462098 	 0.0000845997 	 -0.0000884763 	 -0.0003857703 	 0.0003710067 	 544
0.3279664690 	 0.2665463332 	 -0.0000797710 	 0.0000828183 	 -0.0002152868 	 0.0002108205 	 545
-0.0337978550 	 -0.1478422990 	 -0.0000003687 	 0.0000005740 	 -0.0000001002 	 0.0000019407 	 546
0.0956474330 	 0.1575488650 	 -0.0000159366 	 0.0000150795 	 -0.0000064842 	 0.0000498305 	 547
-0.0371254550 	 0.1506235788 	 0.0000005194 	 0.0000000455 	 -0.0000000284 	 0.0000037103 	 548
-0.3682583914 	 -0.2976090515 	 -0.0000877905 	 0.0000899333 	 -0.0002927859 	 0.0002677168 	 549
0.8371635233 	 -0.2859177520 	 0.0000668811 	 -0.0000690192 	 -0.0007466084 	 0.0008781589 	 550
0.8300459974 	 0.4455825992 	 -0.0000680871 	 0.0000666901 	 -0.0006884393 	 0.0007545788 	 551
0.0333564741 	 -0.2428399436 	 0.0000017672 	 -0.0000023360 	 -0.0000004998 	 0.0000108440 	 552
-0.1039385800 	 -0.4218002017 	 0.0000075579 	 -0.0000065614 	 -0.0002435665 	 0.0001447631 	 553
0.1700209275 	 -0.3566095913 	 0.0000465492 	 -0.0000426422 	 -0.0002459227 	 0.0001163923 	 554
0.0267042179 	 0.3814844286 	 0.0000042013 	 -0.0000042427 	 -0.0001590536 	 0.0001153278 	 555
-0.1946860088 	 -0.2263569782 	 -0.0000768412 	 0.0000766011 	 -0.0001114676 	 0.0001346095 	 556
-0.6145392812 	 0.1355631265 	 0.0000519653 	 -0.0000487993 	 -0.0004078678 	 0.0005389450 	 557
0.0993539709 	 0.2160785737 	 -0.0000290446 	 0.0000307414 	 -0.0000211688 	 0.0000568596 	 558
-0.4681788868 	 0.7623672747 	 0.0000064909 	 -0.0000085666 	 -0.0004429142 	 0.0003971706 	 559
-0.0193568013 	 0.3130779110 	 0.0000425321 	 -0.0000294775 	 -0.0001506648 	 0.0000734703 	 560
0.0469690114 	 0.4547868568 	 0.0000096898 	 -0.0000088542 	 -0.0001901124 	 0.0001515992 	 561
-0.1689674683 	 0.5832684493 	 -0.0000162833 	 0.0000153083 	 -0.0004835582 	 0.0003712583 	 562
-0.0299301116 	 0.4574217980 	 -0.0000087760 	 0.0000102506 	 -0.0002475029 	 0.0002005712 	 563
