Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.1010	Mesh (Number of cells): 13005
-0.0980287879 	 0.2189379930 	 -0.0431865717 	 0.0548422162 	 0.0464068391 	 0.2092663102 	 353
-0.2562617249 	 -0.0060027479 	 -0.1357209116 	 0.1205408133 	 0.1357445514 	 0.1205907335 	 354
-0.3538658026 	 -0.3204759369 	 -0.3106565578 	 0.0432092448 	 0.3842138357 	 0.1038141503 	 355
0.0200466269 	 -0.3667979742 	 0.0291489076 	 0.0091022807 	 0.2189743556 	 0.1500487141 	 356
-0.1437016654 	 -0.2329833958 	 -0.0927364409 	 0.0509652245 	 0.1048098009 	 0.1910690205 	 357
0.0561593761 	 0.2955045030 	 0.0593254159 	 0.0031660399 	 0.0750434441 	 0.2495679378 	 358
0.4315330488 	 0.3245111043 	 0.3825985718 	 -0.0489344770 	 0.4578313656 	 0.0879333757 	 359
-0.0507101772 	 -0.2022304880 	 -0.0068036617 	 0.0439065154 	 0.0069193220 	 0.2057109190 	 360
-0.2824066847 	 -0.2196540812 	 -0.2102976562 	 0.0721090285 	 0.2354710919 	 0.1346569185 	 361
0.4297685102 	 0.8193177931 	 0.4294407309 	 -0.0003277792 	 0.9223156852 	 0.0030957191 	 362
-0.1308003350 	 -0.0687429575 	 -0.0335574811 	 0.0972428539 	 0.0338681749 	 0.1165051307 	 363
-0.0530552432 	 0.2047281297 	 -0.0074461338 	 0.0456091093 	 0.0076126836 	 0.2082014848 	 364
-0.2373263009 	 0.8450745673 	 -0.2400035187 	 -0.0026772179 	 0.8802189060 	 0.0032218219 	 365
-0.1880197529 	 0.5626407260 	 -0.2006193325 	 -0.0125995796 	 0.5553320090 	 0.0465505852 	 366
0.1193673769 	 0.1230461927 	 0.0332657902 	 -0.0861015866 	 0.0340798842 	 0.1441752355 	 367
-0.2411152001 	 0.0222719458 	 -0.1211764303 	 0.1199387698 	 0.1212733646 	 0.1211978027 	 368
-0.2043607098 	 -0.1864502843 	 -0.1242134254 	 0.0801472844 	 0.1346784288 	 0.1564824629 	 369
0.0349626277 	 0.2139252461 	 0.0018095182 	 -0.0331531095 	 0.0018199581 	 0.2162865992 	 370
-0.5995431337 	 0.1469366894 	 -0.5252559430 	 0.0742871907 	 0.5388245328 	 0.0789661744 	 371
-0.1234687252 	 -0.6537644819 	 -0.1327751056 	 -0.0093063803 	 0.6489266711 	 0.0207682484 	 372
-0.0004410539 	 -0.3783946872 	 -0.0016333827 	 -0.0011923288 	 0.2420748713 	 0.1363305407 	 373
0.7943619817 	 0.5855521380 	 0.7924129222 	 -0.0019490595 	 0.9843051571 	 0.0025555189 	 374
0.2269110415 	 -0.4130162243 	 0.2297114489 	 0.0028004074 	 0.3844956370 	 0.1047201784 	 375
0.3659784344 	 -0.8796910056 	 0.3665580263 	 0.0005795919 	 0.9532133930 	 0.0006214883 	 376
0.1645579671 	 0.1187790453 	 0.0664994446 	 -0.0980585224 	 0.0684182968 	 0.1419877446 	 377
-0.0321645390 	 0.0533722193 	 0.0000857042 	 0.0322502432 	 0.0001133710 	 0.0624227480 	 378
0.1687633506 	 -0.0595635647 	 0.0594468351 	 -0.1093165155 	 0.0598059221 	 0.1214956359 	 379
0.4427147710 	 0.8356575357 	 0.4423839917 	 -0.0003307793 	 0.9437749491 	 0.0020137551 	 380
-0.2324955284 	 -0.2896446900 	 -0.1967935903 	 0.0357019381 	 0.2464738886 	 0.1456898998 	 381
0.0325771361 	 -0.2685429424 	 0.0049351307 	 -0.0276420054 	 0.0049761497 	 0.2693275807 	 382
-0.1311665560 	 -0.0594021075 	 -0.0329785224 	 0.0981880336 	 0.0332179098 	 0.1127493402 	 383
0.0679622033 	 -0.1973911291 	 0.0140464273 	 -0.0539157759 	 0.0144803865 	 0.2012300364 	 384
-0.1275851910 	 -0.6390367859 	 -0.1377280945 	 -0.0101429036 	 0.6322930421 	 0.0241585838 	 385
0.2126796557 	 0.6454074639 	 0.2224142958 	 0.0097346401 	 0.6595346947 	 0.0263692282 	 386
0.0190341327 	 0.5386030941 	 0.0236214230 	 0.0045872903 	 0.4943434212 	 0.0450584702 	 387
0.1351692744 	 -0.4558672492 	 0.1538898198 	 0.0187205455 	 0.3984170599 	 0.0903313460 	 388
-0.0345217810 	 -0.1312174050 	 -0.0000565341 	 0.0344652469 	 0.0000716856 	 0.1356255707 	 389
-0.1127657231 	 -0.3824191847 	 -0.1361977737 	 -0.0234320506 	 0.2809228515 	 0.1387139938 	 390
-0.4579123238 	 -0.4032768264 	 -0.4246214433 	 0.0332908805 	 0.5452315450 	 0.0697232286 	 391
-0.0339062536 	 0.2349913888 	 -0.0021842265 	 0.0317220271 	 0.0021997311 	 0.2368644690 	 392
0.2158525316 	 -0.4067278267 	 0.2198557988 	 0.0040032672 	 0.3698475033 	 0.1093946388 	 393
-0.0355216210 	 -0.3594998300 	 -0.0536227536 	 -0.0181011326 	 0.2079730872 	 0.1595884051 	 394
-0.2600938925 	 0.2600888919 	 -0.2057417903 	 0.0543521022 	 0.2431245902 	 0.1414139292 	 395
-0.0449957621 	 -0.3842810073 	 -0.0646814306 	 -0.0196856684 	 0.2598611994 	 0.1340516703 	 396
-0.2339491262 	 0.0630231644 	 -0.1177105407 	 0.1162385855 	 0.1186372911 	 0.1258447342 	 397
-0.0948356655 	 0.2247093631 	 -0.0431167734 	 0.0517188921 	 0.0464931222 	 0.2136690607 	 398
-0.3403206094 	 -0.3242795750 	 -0.2998804452 	 0.0404401642 	 0.3755253187 	 0.1062439056 	 399
0.3015140270 	 -0.2212240689 	 0.2281462002 	 -0.0733678267 	 0.2545543566 	 0.1308287180 	 400
-0.0480459379 	 0.1575294502 	 -0.0021569760 	 0.0458889620 	 0.0021932501 	 0.1636958395 	 401
0.5499607826 	 -0.1083987221 	 0.4650691025 	 -0.0848916802 	 0.4723582233 	 0.0887072241 	 402
0.4120648094 	 0.4023168319 	 0.3826830109 	 -0.0293817984 	 0.5065301369 	 0.0763441214 	 403
-0.8741573214 	 0.2580100119 	 -0.8538767508 	 0.0202805706 	 0.8901265536 	 0.0213196308 	 404
-0.0783057162 	 -0.5646917315 	 -0.0896475850 	 -0.0113418688 	 0.5333723375 	 0.0405266472 	 405
0.0314547500 	 0.5405910272 	 0.0380209261 	 0.0065661762 	 0.4975387389 	 0.0449889067 	 406
0.0216216181 	 -0.3166482988 	 0.0236376681 	 0.0020160499 	 0.0850098868 	 0.2349994823 	 407
-0.2793183683 	 -0.2075302660 	 -0.2027234316 	 0.0765949366 	 0.2241990951 	 0.1355033808 	 408
0.4898205810 	 0.7777982203 	 0.4881139575 	 -0.0017066235 	 0.9137315206 	 0.0056317665 	 409
-0.0957065775 	 -0.2506305511 	 -0.0606430433 	 0.0350635342 	 0.0680416732 	 0.2225540834 	 410
-0.2953138386 	 -0.1761867050 	 -0.2068710014 	 0.0884428372 	 0.2220005441 	 0.1302617578 	 411
0.4455975187 	 0.3226272884 	 0.3954752831 	 -0.0501222356 	 0.4694486251 	 0.0858360152 	 412
-0.0529001357 	 0.1549373333 	 -0.0032583014 	 0.0496418343 	 0.0033149532 	 0.1621146660 	 413
0.0100529859 	 0.3305187350 	 0.0134780579 	 0.0034250720 	 0.1244965186 	 0.2067823053 	 414
-0.2158925344 	 -0.3233813371 	 -0.1982136754 	 0.0176788590 	 0.2686614288 	 0.1431205813 	 415
-0.0600278476 	 0.2229756944 	 -0.0147586396 	 0.0452692080 	 0.0152810494 	 0.2236437875 	 416
0.5286364293 	 0.7768133875 	 0.5266831276 	 -0.0019533016 	 0.9349504165 	 0.0047463059 	 417
-0.0924193865 	 -0.7192633761 	 -0.0978425563 	 -0.0054231698 	 0.7199163473 	 0.0081076113 	 418
0.5183828498 	 -0.3269273325 	 0.4689843775 	 -0.0493984723 	 0.5425793203 	 0.0732447602 	 419
0.5126238674 	 -0.3108135087 	 0.4599166457 	 -0.0527072217 	 0.5260879264 	 0.0764541194 	 420
0.1202544044 	 0.1153065005 	 0.0325743323 	 -0.0876800722 	 0.0332911230 	 0.1394490423 	 421
0.1433554795 	 -0.4467586640 	 0.1618406532 	 0.0184851737 	 0.3884401309 	 0.0954463519 	 422
-0.0643462397 	 -0.5875820062 	 -0.0731851815 	 -0.0088389417 	 0.5608800073 	 0.0327139189 	 423
0.3190376714 	 0.3792927892 	 0.2973938648 	 -0.0216438065 	 0.4109735842 	 0.0980631636 	 424
-0.3471532736 	 -0.0533158123 	 -0.2338329932 	 0.1133202804 	 0.2353142504 	 0.1164818523 	 425
-0.3712523003 	 0.2717097342 	 -0.3116033102 	 0.0596489901 	 0.3604753810 	 0.1083688299 	 426
-0.4813362475 	 0.5354715272 	 -0.4672439225 	 0.0140923250 	 0.6830497675 	 0.0398121102 	 427
-0.7481534927 	 -0.2332508147 	 -0.7027789797 	 0.0453745129 	 0.7352127532 	 0.0485567352 	 428
-0.0570805602 	 0.2279970579 	 -0.0140093150 	 0.0430712452 	 0.0144903960 	 0.2283923155 	 429
0.1167956174 	 -0.6586158073 	 0.1242126257 	 0.0074170083 	 0.6542144505 	 0.0179094482 	 430
-0.0554982751 	 0.1932859309 	 -0.0071496152 	 0.0483486599 	 0.0073034064 	 0.1977951752 	 431
-0.1218705451 	 -0.0568574390 	 -0.0270619251 	 0.0948086200 	 0.0272405993 	 0.1089813624 	 432
-0.2330899163 	 0.0524273102 	 -0.1156455434 	 0.1174443729 	 0.1162626217 	 0.1242198362 	 433
-0.1503752029 	 0.1363044004 	 -0.0578584164 	 0.0925167865 	 0.0598074149 	 0.1524443506 	 434
0.0344544930 	 -0.1675765611 	 0.0002748396 	 -0.0341796534 	 0.0002811817 	 0.1709685747 	 435
-0.0553201275 	 -0.1995063395 	 -0.0086175562 	 0.0467025713 	 0.0087896866 	 0.2032147148 	 436
0.0674560796 	 -0.0480852179 	 0.0030685712 	 -0.0643875085 	 0.0030786436 	 0.0802126612 	 437
0.0387638257 	 0.2108771261 	 0.0028466317 	 -0.0359171939 	 0.0028709014 	 0.2135468070 	 438
0.1628895307 	 -0.3488397443 	 0.1660927814 	 0.0032032507 	 0.2577207309 	 0.1518122244 	 439
0.2157109595 	 0.6308162333 	 0.2258638796 	 0.0101529200 	 0.6437699478 	 0.0297544129 	 440
0.5221138966 	 0.1364977460 	 0.4366874458 	 -0.0854264509 	 0.4487000835 	 0.0917118921 	 441
-0.6498562421 	 0.6740376423 	 -0.6449042752 	 0.0049519669 	 0.9283235596 	 0.0080076178 	 442
-0.0330093445 	 0.1426833738 	 0.0000438991 	 0.0330532436 	 0.0000539740 	 0.1464312196 	 443
-0.1205731043 	 -0.3890995545 	 -0.1432667292 	 -0.0226936249 	 0.2950940058 	 0.1330661799 	 444
-0.6550441366 	 -0.2441092242 	 -0.5985688652 	 0.0564752714 	 0.6362356385 	 0.0632342355 	 445
-0.7710965591 	 0.5292361397 	 -0.7616419468 	 0.0094546123 	 0.9233492432 	 0.0119109661 	 446
-0.4296388494 	 -0.6674796182 	 -0.4267382081 	 0.0029006414 	 0.7752704754 	 0.0204317370 	 447
-0.3065563616 	 -0.1724397799 	 -0.2167384050 	 0.0898179565 	 0.2316775088 	 0.1275708297 	 448
0.0321848563 	 0.0533602617 	 -0.0000782073 	 -0.0322630635 	 0.0001027784 	 0.0624126912 	 449
-0.3135355013 	 0.3621590392 	 -0.2879909340 	 0.0255445674 	 0.3886457136 	 0.1043609826 	 450
0.3317408888 	 0.0355811967 	 0.2156767650 	 -0.1160641238 	 0.2163297469 	 0.1175745686 	 451
-0.2201096314 	 0.0766142500 	 -0.1064935806 	 0.1136160508 	 0.1077440711 	 0.1286011345 	 452
0.0580003117 	 0.0560092568 	 0.0015290563 	 -0.0564712554 	 0.0015346225 	 0.0794444984 	 453
-0.3570537728 	 0.2763605779 	 -0.2997053303 	 0.0573484425 	 0.3502091761 	 0.1111295094 	 454
0.3413329550 	 0.6603933121 	 0.3437529125 	 0.0024199575 	 0.7238444586 	 0.0235058617 	 455
0.0970237368 	 -0.3380984995 	 0.1141524350 	 0.0171286982 	 0.1947865082 	 0.1810782393 	 456
-0.6750515074 	 -0.2734659699 	 -0.6246214951 	 0.0504300124 	 0.6714655927 	 0.0572331664 	 457
0.1506748095 	 -0.0336626349 	 0.0440436486 	 -0.1066311609 	 0.0441157136 	 0.1110857038 	 458
-0.1220738624 	 -0.1924776769 	 -0.0541193789 	 0.0679544835 	 0.0576361015 	 0.1855449056 	 459
0.1963920456 	 0.6465301444 	 0.2065273192 	 0.0101352736 	 0.6562829381 	 0.0256756100 	 460
-0.3633032265 	 0.0433648357 	 -0.2504241832 	 0.1128790432 	 0.2512767303 	 0.1151356287 	 461
0.1066885769 	 -0.3986377027 	 0.1285132083 	 0.0218246314 	 0.3024463521 	 0.1267459906 	 462
0.5077135729 	 0.1413377920 	 0.4214689291 	 -0.0862446438 	 0.4343342631 	 0.0936146592 	 463
-0.6676560001 	 0.6632266863 	 -0.6625492755 	 0.0051067246 	 0.9332409658 	 0.0078672800 	 464
0.3916174373 	 -0.3099089061 	 0.3421175526 	 -0.0494998847 	 0.4095668738 	 0.0981390277 	 465
-0.1062575263 	 -0.6560242437 	 -0.1148059909 	 -0.0085484645 	 0.6489633707 	 0.0192937187 	 466
-0.4361958014 	 -0.6855330275 	 -0.4334892515 	 0.0027065500 	 0.7965378674 	 0.0174925005 	 467
-0.4679302529 	 -0.3895281543 	 -0.4312764545 	 0.0366537984 	 0.5423054535 	 0.0709501576 	 468
0.6525724081 	 -0.6276999895 	 0.6442462495 	 -0.0083261586 	 0.8924361081 	 0.0131149823 	 469
-0.5455291661 	 -0.0874923997 	 -0.4575252779 	 0.0880038881 	 0.4624535955 	 0.0902830068 	 470
0.4965149608 	 -0.0262850733 	 0.3985122973 	 -0.0980026635 	 0.3988910030 	 0.0984066312 	 471
-0.2428213767 	 0.4643566090 	 -0.2489767910 	 -0.0061554143 	 0.4570308742 	 0.0813304638 	 472
-0.0405216700 	 -0.3769749248 	 -0.0593500298 	 -0.0188283599 	 0.2449282951 	 0.1406124153 	 473
0.1293472955 	 -0.0331039004 	 0.0298855121 	 -0.0994617833 	 0.0299317407 	 0.1043129058 	 474
-0.6736817629 	 -0.2942231707 	 -0.6258246251 	 0.0478571378 	 0.6801757026 	 0.0553445429 	 475
-0.4463992791 	 0.3708948691 	 -0.4083964389 	 0.0380028402 	 0.5091039944 	 0.0769599340 	 476
-0.1206310117 	 -0.9212014889 	 -0.1216077582 	 -0.0009767464 	 0.9333663458 	 0.0043206968 	 477
-0.1863305263 	 -0.4366484735 	 -0.2011522093 	 -0.0148216830 	 0.3939708432 	 0.0990151995 	 478
-0.1362294444 	 0.1545804282 	 -0.0513920288 	 0.0848374157 	 0.0535270132 	 0.1633688925 	 479
0.0340677470 	 0.1057892397 	 -0.0001473930 	 -0.0342151401 	 0.0001510945 	 0.1111530812 	 480
0.3141319326 	 0.3925340126 	 0.2965351467 	 -0.0175967859 	 0.4209715473 	 0.0953673135 	 481
-0.2416443737 	 0.4508645984 	 -0.2467644265 	 -0.0051200528 	 0.4399134029 	 0.0868301282 	 482
0.1443818190 	 -0.0277825891 	 0.0394317805 	 -0.1049500385 	 0.0394722579 	 0.1081215725 	 483
-0.1580785009 	 0.2542281242 	 -0.1153402210 	 0.0427382799 	 0.1362783712 	 0.1866043178 	 484
0.5353111851 	 -0.1015760155 	 0.4478547801 	 -0.0874564051 	 0.4542077039 	 0.0912036593 	 485
-0.1087751276 	 -0.5680426916 	 -0.1221977780 	 -0.0134226505 	 0.5423019648 	 0.0418959609 	 486
0.1221336408 	 0.4287054187 	 0.1448202990 	 0.0226866582 	 0.3559019682 	 0.1060552750 	 487
-0.3727064453 	 0.0535940641 	 -0.2616328608 	 0.1110735846 	 0.2630033718 	 0.1142562204 	 488
0.3808351198 	 -0.8605268276 	 0.3814697450 	 0.0006346251 	 0.9410567404 	 0.0006837226 	 489
-0.0843788623 	 0.3753197946 	 -0.1074445807 	 -0.0230657185 	 0.2546712470 	 0.1462537869 	 490
0.2461796183 	 0.9032706543 	 0.2473999346 	 0.0012203163 	 0.9384086660 	 0.0022908493 	 491
-0.0705227772 	 0.3929880450 	 -0.0920030173 	 -0.0214802401 	 0.2808536728 	 0.1294261792 	 492
0.3393210492 	 0.0261138884 	 0.2232752745 	 -0.1160457747 	 0.2236537109 	 0.1167838197 	 493
0.0363199134 	 -0.2711696862 	 0.0094950498 	 -0.0268248636 	 0.0097178969 	 0.2704341879 	 494
-0.0569746112 	 0.2020110498 	 -0.0089022698 	 0.0480723414 	 0.0091153940 	 0.2057462900 	 495
0.3699862633 	 -0.5703868542 	 0.3679479319 	 -0.0020383314 	 0.6457405719 	 0.0397836568 	 496
0.6729805203 	 -0.6337729550 	 0.6658906275 	 -0.0070898928 	 0.9137704905 	 0.0107048776 	 497
-0.1629229581 	 -0.4378281935 	 -0.1814187010 	 -0.0184957429 	 0.3849036634 	 0.1000846996 	 498
-0.0506965176 	 -0.3594364778 	 -0.0736978013 	 -0.0230012838 	 0.2132488164 	 0.1609790067 	 499
-0.6115431295 	 0.6693224248 	 -0.6054025065 	 0.0061406230 	 0.8956896004 	 0.0110698594 	 500
-0.0829229777 	 0.3841015515 	 -0.1057461147 	 -0.0228231370 	 0.2694733457 	 0.1381418496 	 501
-0.3983334464 	 0.2311907643 	 -0.3259310370 	 0.0724024093 	 0.3598994997 	 0.1068342003 	 502
0.1606702614 	 0.0173287436 	 0.0509597913 	 -0.1097104701 	 0.0510056336 	 0.1107538567 	 503
-0.0553135753 	 0.2189295068 	 -0.0108324175 	 0.0444811577 	 0.0111335509 	 0.2208827427 	 504
-0.3263114521 	 0.8451815507 	 -0.3278988633 	 -0.0015874112 	 0.9063745583 	 0.0015997138 	 505
-0.4028438431 	 0.3759042054 	 -0.3694372116 	 0.0334066315 	 0.4757403637 	 0.0831669528 	 506
0.0273328701 	 0.1952901468 	 0.0001184224 	 -0.0272144477 	 0.0001212216 	 0.1971515970 	 507
-0.0438278073 	 0.1550546389 	 -0.0012353516 	 0.0425924557 	 0.0012575362 	 0.1605714360 	 508
-0.0574372581 	 0.2134777766 	 -0.0110641389 	 0.0463731192 	 0.0113691183 	 0.2159011305 	 509
-0.5771639359 	 -0.2151352347 	 -0.5087652028 	 0.0683987331 	 0.5389344104 	 0.0779311675 	 510
0.1069922499 	 -0.4585469927 	 0.1257165513 	 0.0187243013 	 0.3939191380 	 0.0872598549 	 511
-0.1851876748 	 -0.2224959619 	 -0.1235891610 	 0.0615985138 	 0.1392805898 	 0.1698357858 	 512
-0.1135944912 	 -0.8649952932 	 -0.1156171489 	 -0.0020226578 	 0.8772653950 	 0.0050415177 	 513
-0.0935840386 	 -0.7386534839 	 -0.0984551154 	 -0.0048710769 	 0.7416911384 	 0.0060133570 	 514
-0.6559577614 	 -0.2645815535 	 -0.6022830376 	 0.0536747238 	 0.6466021995 	 0.0611591809 	 515
-0.4605163673 	 0.3473461702 	 -0.4165827337 	 0.0439336337 	 0.5028937535 	 0.0789820929 	 516
-0.7786318912 	 -0.5492706637 	 -0.7714040569 	 0.0072278343 	 0.9437905243 	 0.0090881706 	 517
-0.1351621062 	 0.3308135955 	 -0.1396467659 	 -0.0044846596 	 0.2108873796 	 0.1728456235 	 518
-0.5687755123 	 -0.2309404133 	 -0.5022095418 	 0.0665659706 	 0.5372000821 	 0.0777797101 	 519
-0.4724139887 	 0.3076627908 	 -0.4190887799 	 0.0533252088 	 0.4847052285 	 0.0834110978 	 520
-0.2560268006 	 -0.1503747617 	 -0.1598260166 	 0.0962007841 	 0.1684393711 	 0.1367574266 	 521
0.7996424923 	 -0.5118749663 	 0.7915694688 	 -0.0080730235 	 0.9396286109 	 0.0098221402 	 522
0.4676825291 	 -0.4260655407 	 0.4392331043 	 -0.0284494248 	 0.5742107730 	 0.0630004752 	 523
0.4542351843 	 -0.6773565809 	 0.4513708275 	 -0.0028643568 	 0.8004136561 	 0.0166014682 	 524
-0.2313639791 	 0.8669818785 	 -0.2335290742 	 -0.0021650952 	 0.9003959692 	 0.0033853932 	 525
-0.0352160890 	 0.0777512127 	 0.0003245999 	 0.0355406889 	 0.0003249234 	 0.0855023155 	 526
-0.0329333903 	 -0.3239382350 	 -0.0476136841 	 -0.0146802938 	 0.1203059382 	 0.2139596239 	 527
-0.0629605355 	 0.5638015705 	 -0.0704456725 	 -0.0074851370 	 0.5304621944 	 0.0387672694 	 528
-0.0431724682 	 -0.3552458970 	 -0.0642970007 	 -0.0211245325 	 0.2015724430 	 0.1655563592 	 529
0.0334341144 	 0.1460364946 	 0.0001294211 	 -0.0333046933 	 0.0001361629 	 0.1497447937 	 530
-0.2587506447 	 -0.3149224217 	 -0.2283893045 	 0.0303613402 	 0.2956246384 	 0.1307925964 	 531
-0.0367515749 	 -0.1519311593 	 -0.0004954507 	 0.0362561241 	 0.0005068328 	 0.1560933694 	 532
-0.0613487871 	 0.1933641314 	 -0.0098808404 	 0.0514679467 	 0.0101295982 	 0.1979413799 	 533
-0.3748278715 	 0.6530773600 	 -0.3755650820 	 -0.0007372104 	 0.7339222204 	 0.0225399010 	 534
-0.7071463923 	 -0.1227468931 	 -0.6457622003 	 0.0613841920 	 0.6549599740 	 0.0628229394 	 535
-0.1277612235 	 -0.9415756230 	 -0.1284453707 	 -0.0006841472 	 0.9536457343 	 0.0034489819 	 536
-0.5418436888 	 -0.1045708686 	 -0.4549606579 	 0.0868830309 	 0.4619902514 	 0.0902132524 	 537
-0.0438317593 	 -0.3702600336 	 -0.0642896649 	 -0.0204579056 	 0.2326496694 	 0.1480894346 	 538
0.5394920508 	 0.0406591056 	 0.4478014686 	 -0.0916905823 	 0.4488909203 	 0.0921715337 	 539
0.3144958767 	 -0.2051025707 	 0.2349012446 	 -0.0795946321 	 0.2573872680 	 0.1277238735 	 540
-0.2809882736 	 -0.8932521635 	 -0.2820926318 	 -0.0011043582 	 0.9378681970 	 0.0016209138 	 541
-0.1243634267 	 -0.3411607780 	 -0.1381452291 	 -0.0137818024 	 0.2214658758 	 0.1686265889 	 542
-0.2133342564 	 -0.5269437971 	 -0.2263798727 	 -0.0130456164 	 0.5201180728 	 0.0601085009 	 543
-0.4765854828 	 0.3236462098 	 -0.4268381634 	 0.0497473194 	 0.5001243079 	 0.0802776851 	 544
0.3279664690 	 0.2665463332 	 0.2698166127 	 -0.0581498563 	 0.3153586016 	 0.1185405708 	 545
-0.0337978550 	 -0.1478422990 	 -0.0001958881 	 0.0336019669 	 0.0002031609 	 0.1515602562 	 546
0.0956474330 	 0.1575488650 	 0.0243203327 	 -0.0713271003 	 0.0250707089 	 0.1674156377 	 547
-0.0371254550 	 0.1506235788 	 -0.0002853873 	 0.0368400677 	 0.0002978037 	 0.1549807272 	 548
-0.3682583914 	 -0.2976090515 	 -0.3166245786 	 0.0516338128 	 0.3781611736 	 0.1044862730 	 549
0.8371635233 	 -0.2859177520 	 0.8122522517 	 -0.0249112716 	 0.8579594063 	 0.0267041153 	 550
0.8300459974 	 0.4455825992 	 0.8190955936 	 -0.0109504038 	 0.9294577263 	 0.0126305783 	 551
0.0333564741 	 -0.2428399436 	 0.0024609184 	 -0.0308955557 	 0.0024767123 	 0.2445203916 	 552
-0.1039385800 	 -0.4218002017 	 -0.1276297889 	 -0.0236912089 	 0.3393171581 	 0.1099830805 	 553
0.1700209275 	 -0.3566095913 	 0.1737430533 	 0.0037221259 	 0.2736091436 	 0.1452919176 	 554
0.0267042179 	 0.3814844286 	 0.0398708200 	 0.0131666021 	 0.2509305252 	 0.1343882768 	 555
-0.1946860088 	 -0.2263569782 	 -0.1339231135 	 0.0607628954 	 0.1519469864 	 0.1660900889 	 556
-0.6145392812 	 0.1355631265 	 -0.5409222564 	 0.0736170248 	 0.5523924221 	 0.0773008655 	 557
0.0993539709 	 0.2160785737 	 0.0449264124 	 -0.0544275585 	 0.0481208656 	 0.2061526978 	 558
-0.4681788868 	 0.7623672747 	 -0.4669645604 	 0.0012143265 	 0.8887106294 	 0.0063426320 	 559
-0.0193568013 	 0.3130779110 	 -0.0173061100 	 0.0020506912 	 0.0697115715 	 0.2455572081 	 560
0.0469690114 	 0.4547868568 	 0.0609040426 	 0.0139350312 	 0.3775449323 	 0.0833596994 	 561
-0.1689674683 	 0.5832684493 	 -0.1811204208 	 -0.0121529525 	 0.5749574280 	 0.0395000872 	 562
-0.0299301116 	 0.4574217980 	 -0.0369285303 	 -0.0069984187 	 0.3794213764 	 0.0801080820 	 563
-0.4808337846 	 0.7767533413 	 -0.4796756405 	 0.0011581441 	 0.9088925077 	 0.0048842988 	 564
-0.1238153676 	 0.5114704411 	 -0.1394817925 	 -0.0156664249 	 0.4717339060 	 0.0628140447 	 565
-0.0254937871 	 -0.3492995487 	 -0.0392742932 	 -0.0137805061 	 0.1816864670 	 0.1724601814 	 566
-0.0078717966 	 -0.3778567692 	 -0.0127149630 	 -0.0048431664 	 0.2413075208 	 0.1369701216 	 567
-0.0696827325 	 0.5750184244 	 -0.0773879714 	 -0.0077052390 	 0.5456336107 	 0.0357411624 	 568
