Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.1010	Mesh (Number of cells): 13005
0.5221138966 	 0.1364977460 	 0.1790790150 	 0.3275002920 	 441
-0.6498562421 	 0.6740376423 	 0.0204798222 	 0.0361455680 	 442
-0.0330093445 	 0.1426833738 	 0.0006088568 	 60.3833685970 	 443
-0.1205731043 	 -0.3890995545 	 0.8290975274 	 1.0088219023 	 444
-0.6550441366 	 -0.2441092242 	 0.0934893719 	 0.1163221310 	 445
-0.7710965591 	 0.5292361397 	 0.0377847338 	 0.0363076648 	 446
-0.4296388494 	 -0.6674796182 	 0.0506501562 	 0.0699605034 	 447
-0.3065563616 	 -0.1724397799 	 0.5536710966 	 1.8149801254 	 448
0.0321848563 	 0.0533602617 	 0.0016845649 	 1842.1368671420 	 449
-0.3135355013 	 0.3621590392 	 0.4428299818 	 0.5275572427 	 450
0.3317408888 	 0.0355811967 	 0.4053865339 	 2.2416427794 	 451
-0.2201096314 	 0.0766142500 	 0.5672249964 	 9.4147776397 	 452
0.0580003117 	 0.0560092568 	 0.0257848924 	 657.2451840275 	 453
-0.3570537728 	 0.2763605779 	 0.4122817170 	 0.6683785870 	 454
0.3413329550 	 0.6603933121 	 0.0647283872 	 0.0909562389 	 455
0.0970237368 	 -0.3380984995 	 1.8674193861 	 1.8146304087 	 456
-0.6750515074 	 -0.2734659699 	 0.0856097417 	 0.0987102970 	 457
0.1506748095 	 -0.0336626349 	 0.3998369996 	 48.8909133886 	 458
-0.1220738624 	 -0.1924776769 	 0.9449073418 	 10.2927560421 	 459
0.1963920456 	 0.6465301444 	 0.0641717609 	 0.1332541469 	 460
-0.3633032265 	 0.0433648357 	 0.3638033178 	 1.5500033537 	 461
0.1066885769 	 -0.3986377027 	 0.7302370818 	 0.9578475797 	 462
0.5077135729 	 0.1413377920 	 0.1844811030 	 0.3600734535 	 463
-0.6676560001 	 0.6632266863 	 0.0230759931 	 0.0354151242 	 464
0.3916174373 	 -0.3099089061 	 0.3274142991 	 0.4465577385 	 465
-0.1062575263 	 -0.6560242437 	 0.0311488395 	 0.1424047159 	 466
-0.4361958014 	 -0.6855330275 	 0.0408418769 	 0.0637260660 	 467
-0.4679302529 	 -0.3895281543 	 0.1804826258 	 0.2021499503 	 468
0.6525724081 	 -0.6276999895 	 0.0287029453 	 0.0413256978 	 469
-0.5455291661 	 -0.0874923997 	 0.1548441629 	 0.2981029414 	 470
0.4965149608 	 -0.0262850733 	 0.1924791776 	 0.4545035522 	 471
-0.2428213767 	 0.4643566090 	 0.3359756868 	 0.3684090911 	 472
-0.0405216700 	 -0.3769749248 	 0.4727508547 	 1.3442161403 	 473
0.1293472955 	 -0.0331039004 	 0.3051609825 	 87.4099546527 	 474
-0.6736817629 	 -0.2942231707 	 0.0887555324 	 0.0951138337 	 475
-0.4463992791 	 0.3708948691 	 0.2160256078 	 0.2448286563 	 476
-0.1206310117 	 -0.9212014889 	 0.0025421791 	 0.0372829988 	 477
-0.1863305263 	 -0.4366484735 	 0.4775830379 	 0.5468435220 	 478
-0.1362294444 	 0.1545804282 	 0.6889846912 	 15.4123569804 	 479
0.0340677470 	 0.1057892397 	 0.0004327215 	 182.0642671406 	 480
0.3141319326 	 0.3925340126 	 0.3917693712 	 0.4347849918 	 481
-0.2416443737 	 0.4508645984 	 0.3783680289 	 0.4056828775 	 482
0.1443818190 	 -0.0277825891 	 0.3563627578 	 59.4384124440 	 483
-0.1580785009 	 0.2542281242 	 1.4255409190 	 3.4584407189 	 484
0.5353111851 	 -0.1015760155 	 0.1699326888 	 0.3151723033 	 485
-0.1087751276 	 -0.5680426916 	 0.0842771872 	 0.2482524240 	 486
0.1221336408 	 0.4287054187 	 0.4922514034 	 0.7035258726 	 487
-0.3727064453 	 0.0535940641 	 0.3629212081 	 1.3818240314 	 488
0.3808351198 	 -0.8605268276 	 0.0020393407 	 0.0354225122 	 489
-0.0843788623 	 0.3753197946 	 0.9899039128 	 1.2684215972 	 490
0.2461796183 	 0.9032706543 	 0.0018595241 	 0.0361569176 	 491
-0.0705227772 	 0.3929880450 	 0.5928345587 	 1.0930742715 	 492
0.3393210492 	 0.0261138884 	 0.4088923898 	 2.0707375386 	 493
0.0363199134 	 -0.2711696862 	 1.3780019099 	 4.9578013021 	 494
-0.0569746112 	 0.2020110498 	 0.2942317440 	 14.3125018272 	 495
0.3699862633 	 -0.5703868542 	 0.1178057340 	 0.1300107804 	 496
0.6729805203 	 -0.6337729550 	 0.0270937977 	 0.0380365623 	 497
-0.1629229581 	 -0.4378281935 	 0.4784830199 	 0.5832289488 	 498
-0.0506965176 	 -0.3594364778 	 0.8419833633 	 1.5999235179 	 499
-0.6115431295 	 0.6693224248 	 0.0225012191 	 0.0411128545 	 500
-0.0829229777 	 0.3841015515 	 0.7823719093 	 1.1650522521 	 501
-0.3983334464 	 0.2311907643 	 0.3452198085 	 0.6173615382 	 502
0.1606702614 	 0.0173287436 	 0.4269403411 	 40.7296032314 	 503
-0.0553135753 	 0.2189295068 	 0.4524720296 	 10.6839595570 	 504
-0.3263114521 	 0.8451815507 	 0.0054203836 	 0.0412297921 	 505
-0.4028438431 	 0.3759042054 	 0.2679512264 	 0.3013913446 	 506
0.0273328701 	 0.1952901468 	 0.0035924759 	 18.3707117595 	 507
-0.0438278073 	 0.1550546389 	 0.0319557714 	 41.2091684027 	 508
-0.0574372581 	 0.2134777766 	 0.4199798109 	 11.6300299932 	 509
-0.5771639359 	 -0.2151352347 	 0.1345844598 	 0.1929743963 	 510
0.1069922499 	 -0.4585469927 	 0.3064281245 	 0.5650884262 	 511
-0.1851876748 	 -0.2224959619 	 1.0894864912 	 3.9556747376 	 512
-0.1135944912 	 -0.8649952932 	 0.0019109220 	 0.0479502179 	 513
-0.0935840386 	 -0.7386534839 	 0.0125533733 	 0.0903863504 	 514
-0.6559577614 	 -0.2645815535 	 0.0971386309 	 0.1109850038 	 515
-0.4605163673 	 0.3473461702 	 0.2121033415 	 0.2509154768 	 516
-0.7786318912 	 -0.5492706637 	 0.0410870919 	 0.0336944552 	 517
-0.1351621062 	 0.3308135955 	 1.4749821108 	 1.7032247950 	 518
-0.5687755123 	 -0.2309404133 	 0.1366584953 	 0.1956075801 	 519
-0.4724139887 	 0.3076627908 	 0.2171561039 	 0.2749818190 	 520
-0.2560268006 	 -0.1503747617 	 0.6616087801 	 3.5738124624 	 521
0.7996424923 	 -0.5118749663 	 0.0422055221 	 0.0341837656 	 522
0.4676825291 	 -0.4260655407 	 0.1657457289 	 0.1733866822 	 523
0.4542351843 	 -0.6773565809 	 0.0392241676 	 0.0627869455 	 524
-0.2313639791 	 0.8669818785 	 0.0032151889 	 0.0428453931 	 525
-0.0352160890 	 0.0777512127 	 0.0001212717 	 523.3447049772 	 526
-0.0329333903 	 -0.3239382350 	 2.3132369249 	 2.4712522624 	 527
-0.0629605355 	 0.5638015705 	 0.0466530023 	 0.2681807542 	 528
-0.0431724682 	 -0.3552458970 	 0.9546098577 	 1.6937398351 	 529
0.0334341144 	 0.1460364946 	 0.0057762870 	 55.1413908710 	 530
-0.2587506447 	 -0.3149224217 	 0.7105761039 	 1.0064951361 	 531
-0.0367515749 	 -0.1519311593 	 0.0146003116 	 46.5282860737 	 532
-0.0613487871 	 0.1933641314 	 0.2774157189 	 16.4016250518 	 533
-0.3748278715 	 0.6530773600 	 0.0613503078 	 0.0864016893 	 534
-0.7071463923 	 -0.1227468931 	 0.0850891351 	 0.1046829422 	 535
-0.1277612235 	 -0.9415756230 	 0.0026350599 	 0.0340745507 	 536
-0.5418436888 	 -0.1045708686 	 0.1573192194 	 0.2995286255 	 537
-0.0438317593 	 -0.3702600336 	 0.5972220870 	 1.4374150780 	 538
0.5394920508 	 0.0406591056 	 0.1597154250 	 0.3242184344 	 539
0.3144958767 	 -0.2051025707 	 0.5476371415 	 1.3977033684 	 540
-0.2809882736 	 -0.8932521635 	 0.0020571193 	 0.0361279305 	 541
-0.1243634267 	 -0.3411607780 	 1.4411478383 	 1.5976863479 	 542
-0.2133342564 	 -0.5269437971 	 0.2076622764 	 0.2659531460 	 543
-0.4765854828 	 0.3236462098 	 0.2088508228 	 0.2521934415 	 544
0.3279664690 	 0.2665463332 	 0.4902591350 	 0.8707451258 	 545
-0.0337978550 	 -0.1478422990 	 0.0040684801 	 52.5116189462 	 546
0.0956474330 	 0.1575488650 	 0.4712842736 	 24.0715720794 	 547
-0.0371254550 	 0.1506235788 	 0.0113225888 	 47.9621085584 	 548
-0.3682583914 	 -0.2976090515 	 0.3714209911 	 0.5526916262 	 549
0.8371635233 	 -0.2859177520 	 0.0642105197 	 0.0453551905 	 550
0.8300459974 	 0.4455825992 	 0.0520837465 	 0.0352647652 	 551
0.0333564741 	 -0.2428399436 	 0.1534292865 	 7.6945172402 	 552
-0.1039385800 	 -0.4218002017 	 0.4614402147 	 0.7799520598 	 553
0.1700209275 	 -0.3566095913 	 1.0239876485 	 1.1402939184 	 554
0.0267042179 	 0.3814844286 	 0.3026152953 	 1.2988064796 	 555
-0.1946860088 	 -0.2263569782 	 1.0458854161 	 3.4958358783 	 556
-0.6145392812 	 0.1355631265 	 0.1204372431 	 0.1771040166 	 557
0.0993539709 	 0.2160785737 	 1.0605194547 	 8.6828212369 	 558
-0.4681788868 	 0.7623672747 	 0.0140869695 	 0.0433599133 	 559
-0.0193568013 	 0.3130779110 	 7.0332798693 	 2.8692859070 	 560
0.0469690114 	 0.4547868568 	 0.1205126638 	 0.6356974243 	 561
-0.1689674683 	 0.5832684493 	 0.0971853802 	 0.2042812562 	 562
-0.0299301116 	 0.4574217980 	 0.1001885416 	 0.6290993813 	 563
-0.4808337846 	 0.7767533413 	 0.0099060569 	 0.0398837533 	 564
-0.1238153676 	 0.5114704411 	 0.1759407405 	 0.3622016361 	 565
-0.0254937871 	 -0.3492995487 	 0.8400366109 	 1.8462513011 	 566
-0.0078717966 	 -0.3778567692 	 0.3142563889 	 1.3614816195 	 567
-0.0696827325 	 0.5750184244 	 0.0441134546 	 0.2467786617 	 568
-0.0362574020 	 0.1389763118 	 0.0063607492 	 65.2740469436 	 569
-0.0391185094 	 -0.1302318718 	 0.0095825933 	 81.2448002676 	 570
-0.1137893351 	 -0.4171802367 	 0.5617883561 	 0.7944617397 	 571
-0.2148760196 	 -0.3124955796 	 0.9921472864 	 1.3428502359 	 572
-0.0617225979 	 -0.0453827457 	 0.0398189769 	 806.3599003773 	 573
0.3038192846 	 0.5138796431 	 0.2093059496 	 0.2187130221 	 574
-0.2230447192 	 0.0659122033 	 0.5559509839 	 9.4931315101 	 575
-0.2699670425 	 0.2691264936 	 0.6860728840 	 1.3155243196 	 576
0.5455327754 	 0.7610130766 	 0.0134286021 	 0.0361367432 	 577
-0.0542080786 	 0.1490960769 	 0.0779439686 	 43.8525353627 	 578
-0.1367891220 	 -0.0750252649 	 0.4175906574 	 46.8872125728 	 579
-0.1844463184 	 0.5775661522 	 0.1171101146 	 0.2055602599 	 580
0.0624420227 	 -0.0541791828 	 0.0321092564 	 594.7000528694 	 581
-0.0400593966 	 -0.2876811295 	 7.5249891156 	 3.9027519261 	 582
0.0939666578 	 -0.7210528496 	 0.0106660474 	 0.0993577521 	 583
0.8696577690 	 0.1086434324 	 0.0708525294 	 0.0470817815 	 584
-0.1710314926 	 -0.0340174115 	 0.4442538440 	 30.0396235531 	 585
-0.7732109514 	 0.5524183258 	 0.0371892939 	 0.0340644690 	 586
0.0869284164 	 0.2039435638 	 0.8167084525 	 11.4989667303 	 587
-0.8638911507 	 0.2769117107 	 0.0605400640 	 0.0410119555 	 588
-0.0972628896 	 -0.3911040817 	 0.7226689858 	 1.0529439776 	 589
0.0913397996 	 0.2385135484 	 1.5565785113 	 6.5280050448 	 590
-0.1085953535 	 -0.2114672830 	 1.1203469038 	 8.6981309363 	 591
0.2082776507 	 0.3858056445 	 0.6856632137 	 0.7517529855 	 592
-0.3835813621 	 -0.6953802880 	 0.0422215235 	 0.0698341424 	 593
0.2627353573 	 -0.8693983687 	 0.0035389481 	 0.0408237016 	 594
-0.1255051570 	 -0.1741961271 	 0.7881801494 	 13.0729657659 	 595
0.1245834308 	 -0.4520391808 	 0.3650752022 	 0.5746498074 	 596
0.0777291133 	 -0.1178802520 	 0.1566387229 	 69.8800325791 	 597
0.3438368292 	 -0.0399809274 	 0.3961281703 	 1.9347401007 	 598
-0.6365533644 	 -0.2925037594 	 0.1015155491 	 0.1153351274 	 599
-0.2564377960 	 -0.5352093907 	 0.1918525882 	 0.2239213623 	 600
0.4567276353 	 0.6463660631 	 0.0535610177 	 0.0707960372 	 601
0.3501572933 	 -0.0295127133 	 0.3866516094 	 1.8217815815 	 602
-0.1669229067 	 0.5997151346 	 0.0901284626 	 0.1849719587 	 603
-0.1326166939 	 0.5204651824 	 0.1632655409 	 0.3338048144 	 604
-0.1384496175 	 0.1461227420 	 0.6148471884 	 16.9182469983 	 605
0.0540292548 	 -0.2882235117 	 5.0401342041 	 3.7564868561 	 606
0.8800427426 	 0.1273262741 	 0.0736793239 	 0.0444312031 	 607
-0.0392641756 	 -0.3263256309 	 1.8117954872 	 2.3801701292 	 608
0.2003226207 	 0.3788685953 	 0.7290839825 	 0.8234142453 	 609
0.0549210765 	 -0.3431966427 	 1.5831999556 	 1.9035389150 	 610
0.4013204252 	 0.4263375017 	 0.2237766192 	 0.2363528082 	 611
0.0540397541 	 -0.3366134244 	 1.8607374564 	 2.0562186776 	 612
-0.0365756978 	 0.2308372736 	 0.1771420450 	 9.3097154508 	 613
0.4420973023 	 0.6761201269 	 0.0440119708 	 0.0652256975 	 614
-0.1390678324 	 0.3228899442 	 1.5938790589 	 1.8183445222 	 615
-0.1472447412 	 0.1447618448 	 0.6578985493 	 15.2800264929 	 616
0.1875858192 	 0.3011227070 	 1.1588106463 	 1.7534730834 	 617
-0.0233677050 	 0.3061230031 	 10.3411327904 	 3.1265625057 	 618
-0.1460521324 	 -0.0746961980 	 0.4242149059 	 38.3571190648 	 619
0.3970046319 	 0.4109877064 	 0.2399989672 	 0.2605364074 	 620
-0.1594998069 	 -0.4496006994 	 0.4052728808 	 0.5363219640 	 621
-0.2171134393 	 0.6777144824 	 0.0464121063 	 0.1083053203 	 622
0.1511908090 	 0.2265822966 	 1.3004696196 	 5.0455763791 	 623
0.2490652499 	 -0.4903426380 	 0.2692113968 	 0.3036229571 	 624
-0.2697880089 	 -0.5768796576 	 0.1377806023 	 0.1688704369 	 625
-0.2713504094 	 -0.3103232219 	 0.6595346665 	 0.9619433095 	 626
0.5081772696 	 0.7660726165 	 0.0133386813 	 0.0388928338 	 627
-0.1877337749 	 -0.4492701449 	 0.4167016475 	 0.4941737774 	 628
0.0580788375 	 0.1726486819 	 0.1905908938 	 25.2305037417 	 629
0.1431157272 	 0.2282125755 	 1.2743398102 	 5.2755282228 	 630
0.0391990067 	 -0.1668917344 	 0.0203210401 	 32.1599726938 	 631
-0.6918739093 	 -0.3244973035 	 0.0802653699 	 0.0814497290 	 632
-0.0429997692 	 -0.2918221358 	 6.8725350675 	 3.6691693429 	 633
-0.1040004412 	 0.0325119204 	 0.1974934680 	 197.0461814226 	 634
-0.6630958307 	 0.1098853171 	 0.1023019871 	 0.1361009206 	 635
0.4425131354 	 -0.6620982522 	 0.0460322674 	 0.0690646827 	 636
-0.0607376637 	 -0.5262595917 	 0.0639187620 	 0.3526987008 	 637
-0.4335773296 	 0.8342174504 	 0.0033719739 	 0.0355535782 	 638
0.1701516466 	 0.0195153531 	 0.4377008173 	 32.2850422549 	 639
0.8391783860 	 0.4660918057 	 0.0506182165 	 0.0327146818 	 640
-0.3072413489 	 0.8521006566 	 0.0036445260 	 0.0412637933 	 641
-0.2106986293 	 -0.4029829280 	 0.5996691111 	 0.6495939803 	 642
0.0583775873 	 0.2560171818 	 1.8475077555 	 5.8424424187 	 643
0.3029112339 	 -0.2086034397 	 0.5534972121 	 1.5180658049 	 644
-0.5634024560 	 -0.4590788469 	 0.0923750236 	 0.0995727820 	 645
0.1360942299 	 0.3434821327 	 1.3468261483 	 1.4908087066 	 646
-0.6455044660 	 0.1174220897 	 0.1031997573 	 0.1499076860 	 647
0.8174433486 	 -0.5288686867 	 0.0381094434 	 0.0309142028 	 648
0.0171883554 	 -0.3194373382 	 5.6233553547 	 2.6524278084 	 649
-0.1317542105 	 -0.3456330554 	 1.4093839394 	 1.4838484929 	 650
0.7546380777 	 0.0774570689 	 0.0822846551 	 0.0838763855 	 651
0.0009970739 	 -0.9772979249 	 0.0064834480 	 0.0304500976 	 652
-0.0292931238 	 0.1848606846 	 0.0050043688 	 22.6348984027 	 653
0.2276367671 	 0.9133662655 	 0.0020279327 	 0.0353813772 	 654
-0.5723323030 	 -0.4432922156 	 0.0954567511 	 0.1011381872 	 655
-0.3445157411 	 -0.5839074405 	 0.1169866881 	 0.1314812326 	 656
0.1920758470 	 0.1132567958 	 0.6597619288 	 11.2365035322 	 657
-0.0603951722 	 -0.4152790815 	 0.3128227782 	 0.8956897743 	 658
-0.2596525440 	 -0.9040353787 	 0.0017078966 	 0.0354900020 	 659
-0.0495802467 	 -0.5939911883 	 0.0279602097 	 0.2200629109 	 660
-0.0788350940 	 0.3003979475 	 3.2278481649 	 2.9857808224 	 661
0.7582527850 	 0.0584431175 	 0.0786754632 	 0.0830417839 	 662
-0.0318784315 	 0.4468015529 	 0.0999651445 	 0.6899671691 	 663
-0.2499276111 	 0.2291982080 	 0.7499871773 	 2.1005587391 	 664
0.4387306292 	 0.6561075740 	 0.0513174977 	 0.0715772134 	 665
-0.1612833032 	 -0.0326618877 	 0.4477100188 	 37.8816560804 	 666
-0.4592293991 	 0.3306407432 	 0.2159299737 	 0.2709033106 	 667
0.2799966900 	 -0.8826611755 	 0.0015423833 	 0.0377781327 	 668
0.0381710171 	 0.1529036381 	 0.0214886520 	 45.0313527662 	 669
0.0613085089 	 -0.2197341468 	 0.5232697573 	 10.2563398753 	 670
-0.0568807403 	 0.2525034054 	 1.3418858152 	 6.1891871007 	 671
0.2014859117 	 -0.5830254813 	 0.1171393031 	 0.1918462378 	 672
0.8189825883 	 -0.3012767209 	 0.0615853066 	 0.0479024274 	 673
0.1200164158 	 -0.6741925954 	 0.0279337423 	 0.1263175489 	 674
0.4254085532 	 0.6870477868 	 0.0412413815 	 0.0651420910 	 675
0.1722903811 	 -0.7846511946 	 0.0107063340 	 0.0666947163 	 676
-0.0927639273 	 0.2144045672 	 0.9807015724 	 9.3264964905 	 677
0.2220349729 	 0.1783021366 	 0.7773130927 	 4.2242561745 	 678
0.0774359305 	 0.3391237171 	 1.8116671054 	 1.8972213756 	 679
-0.1133719378 	 0.7691404940 	 0.0080913591 	 0.0760335119 	 680
-0.7099421959 	 -0.2337602878 	 0.0857120547 	 0.0890019570 	 681
-0.2063958948 	 0.7210472735 	 0.0294054074 	 0.0877888620 	 682
-0.6181989158 	 -0.3009422835 	 0.1041721432 	 0.1242967741 	 683
0.0932447252 	 0.2054549178 	 0.8520652713 	 10.7190031863 	 684
0.7698120409 	 0.5936582777 	 0.0324049123 	 0.0311025823 	 685
