Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.1010	Mesh (Number of cells): 13005
-0.2456442938 	 -0.0046663634 	 0.1252190856 	 0.0003706185 	 331
0.1470738961 	 -0.0429367530 	 0.0411758063 	 -0.0087470890 	 332
0.0620533240 	 -0.1985412109 	 0.0057142477 	 -0.0097005033 	 333
0.2894956621 	 -0.2239692074 	 0.2398736479 	 -0.0458536162 	 334
-0.1251003115 	 -0.1861570250 	 0.0461288206 	 0.0342228558 	 335
-0.2434039115 	 -0.2859324269 	 0.2458776642 	 0.0586870294 	 336
0.1717994009 	 -0.0500144860 	 0.0601512188 	 -0.0116866512 	 337
-0.1215384692 	 -0.0476799968 	 0.0254216142 	 0.0071617267 	 338
-0.0897466862 	 -0.2523967814 	 0.0452298908 	 0.0436123025 	 339
0.0378220308 	 0.1479235901 	 0.0002438780 	 0.0005079357 	 340
0.4063335859 	 0.3880698526 	 0.4880207663 	 0.0313340451 	 341
0.1126896202 	 -0.7163455953 	 0.7197822389 	 -0.0061393425 	 342
0.0988377072 	 -0.4038464163 	 0.3038998009 	 -0.0500304528 	 343
-0.2132503012 	 -0.1919247254 	 0.1394356431 	 0.0464153428 	 344
-0.2499836324 	 0.2411047116 	 0.2106754901 	 -0.0529843635 	 345
-0.2443544660 	 0.0327142772 	 0.1248004210 	 -0.0088894638 	 346
-0.8380387098 	 0.5213020844 	 0.9842573098 	 -0.0000763318 	 347
0.0070907122 	 0.3363562522 	 0.1415648537 	 0.0073764283 	 348
0.0136871998 	 -0.3688912229 	 0.2224404518 	 -0.0113895154 	 349
-0.0625987004 	 -0.5712728282 	 0.5398669838 	 0.0133148975 	 350
-0.1201239107 	 -0.1804744633 	 0.0399710143 	 0.0311552752 	 351
-0.4998629545 	 0.5300933581 	 0.6915963028 	 -0.0132811079 	 352
-0.0980287879 	 0.2189379930 	 0.0331510459 	 -0.0324746496 	 353
-0.2562617249 	 -0.0060027479 	 0.1357430156 	 0.0006457273 	 354
-0.3538658026 	 -0.3204759369 	 0.3820241570 	 0.0409611399 	 355
0.0200466269 	 -0.3667979742 	 0.2182929008 	 -0.0172620363 	 356
-0.1437016654 	 -0.2329833958 	 0.0902496274 	 0.0532925803 	 357
0.0561593761 	 0.2955045030 	 0.0562248503 	 0.0497019588 	 358
0.4315330488 	 0.3245111043 	 0.4569131865 	 0.0289810155 	 359
-0.0507101772 	 -0.2022304880 	 0.0028768255 	 0.0062929240 	 360
-0.2824066847 	 -0.2196540812 	 0.2310342657 	 0.0454950899 	 361
0.4297685102 	 0.8193177931 	 0.9223149811 	 0.0011396629 	 362
-0.1308003350 	 -0.0687429575 	 0.0318342198 	 0.0115600917 	 363
-0.0530552432 	 0.2047281297 	 0.0034009963 	 -0.0068107397 	 364
-0.2373263009 	 0.8450745673 	 0.8802164179 	 -0.0020928890 	 365
-0.1880197529 	 0.5626407260 	 0.5547158255 	 -0.0261532619 	 366
0.1193673769 	 0.1230461927 	 0.0284773999 	 0.0187210097 	 367
-0.2411152001 	 0.0222719458 	 0.1211086580 	 -0.0063183798 	 368
-0.2043607098 	 -0.1864502843 	 0.1268431096 	 0.0452670380 	 369
0.0349626277 	 0.2139252461 	 0.0004839734 	 0.0017544279 	 370
-0.5995431337 	 0.1469366894 	 0.5387602111 	 -0.0083253910 	 371
