0.200000000	-26.133134269
0.210000000	-26.434622405
0.220000000	-25.334868047
0.230000000	-24.577355901
0.240000000	-24.278498295
0.250000000	-23.812492286
0.260000000	-23.762956322
0.270000000	-23.499918183
0.280000000	-23.129694374
0.290000000	-23.209660843
0.300000000	-23.137685690
0.310000000	-22.839251823
0.320000000	-22.849809710
0.330000000	-22.824445713
0.340000000	-22.881359789
0.350000000	-23.238633645
0.360000000	-23.323653757
0.370000000	-23.339218692
0.380000000	-23.452587423
0.390000000	-23.380039970
0.400000000	-23.508911357
0.410000000	-23.643979756
0.420000000	-23.779048156
0.430000000	-23.905803659
0.440000000	-24.044500675
0.450000000	-24.183197691
0.460000000	-24.573010841
0.470000000	-24.552845779
0.480000000	-24.631651102
0.490000000	-24.748704357
0.500000000	-25.092342976
0.510000000	-25.038565662
0.520000000	-25.125293530
0.530000000	-25.212021399
0.540000000	-25.465924438
0.550000000	-25.576692138
0.560000000	-25.527989448
0.570000000	-25.604887362
0.580000000	-25.766064269
0.590000000	-25.893880610
0.600000000	-26.021696951
0.610000000	-26.216639614
0.620000000	-26.227894341
0.630000000	-26.239149068
0.640000000	-25.929916540
0.650000000	-25.999744197
0.660000000	-26.421419674
0.670000000	-26.459711067
0.680000000	-26.160706657
0.690000000	-26.190790629
0.700000000	-26.220874601
0.710000000	-26.529741197
0.720000000	-26.224421830
0.730000000	-26.264096222
0.740000000	-26.303770615
0.750000000	-26.343445007
0.760000000	-26.235691378
0.770000000	-26.258640547
0.780000000	-26.281589717
0.790000000	-26.639691999
0.800000000	-26.644507960
0.810000000	-26.405404092
0.820000000	-26.603194662
0.830000000	-26.598830416
0.840000000	-26.594466171
0.850000000	-26.590101925
0.860000000	-26.484115456
0.870000000	-26.493858606
0.880000000	-26.743921804
0.890000000	-26.715519842
0.900000000	-26.687117880
0.910000000	-26.658715917
0.920000000	-26.299600601
0.930000000	-26.674333334
0.940000000	-26.692981303
0.950000000	-26.711629272
0.960000000	-26.455853388
0.970000000	-26.410485197
0.980000000	-26.365117005
0.990000000	-26.445070061
1.000000000	-26.444821600
