Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9430	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0004351165 	 0.0004292965 	 -0.0004545684 	 0.0009011577 	 347
0.5226200222 	 -0.3912610845 	 0.0006380164 	 -0.0006110910 	 -0.0008182304 	 0.0012778175 	 348
0.0845701538 	 -0.6155433411 	 0.0001231767 	 -0.0001544467 	 -0.0000685404 	 0.0000997315 	 349
0.5243722687 	 0.0521882833 	 -0.0000659029 	 0.0000643060 	 -0.0001383366 	 0.0009071240 	 350
0.2143245557 	 0.0883780041 	 0.0000592529 	 -0.0000583162 	 0.0000546510 	 -0.0002390462 	 351
0.2892468673 	 -0.7364713164 	 0.0005783744 	 -0.0004960140 	 -0.0020176219 	 0.0003726026 	 352
0.0848156507 	 -0.5397669586 	 0.0000445580 	 -0.0000232180 	 -0.0000057169 	 -0.0000745370 	 353
0.5255213336 	 -0.1595281798 	 0.0002599097 	 -0.0002689465 	 -0.0002646876 	 0.0011836055 	 354
-0.3612909423 	 0.5762949174 	 0.0007951543 	 -0.0007600801 	 -0.0011897446 	 0.0007413091 	 355
0.5522740014 	 -0.1554660335 	 0.0002946793 	 -0.0002804833 	 -0.0003502065 	 0.0013066203 	 356
-0.4618851545 	 -0.2849283478 	 -0.0004912566 	 0.0004926776 	 -0.0004498666 	 0.0010861536 	 357
-0.0751161042 	 -0.3369737260 	 0.0000146621 	 -0.0000166693 	 -0.0000035794 	 -0.0001645955 	 358
-0.4877267384 	 -0.2985477968 	 -0.0004674960 	 0.0004674256 	 -0.0005255932 	 0.0011031087 	 359
0.8671172358 	 0.2345022593 	 -0.0007227167 	 0.0006917573 	 -0.0018194152 	 0.0042115681 	 360
-0.5793623328 	 -0.0433006551 	 -0.0001161054 	 0.0001110269 	 -0.0003054741 	 0.0017441035 	 361
0.0664816652 	 0.7030500724 	 -0.0001832732 	 0.0001895294 	 -0.0006959655 	 0.0001894954 	 362
-0.2244323304 	 0.0972717852 	 -0.0000502182 	 0.0000663425 	 0.0000747267 	 -0.0002454630 	 363
-0.7316730158 	 0.5157518002 	 0.0009405071 	 -0.0009575428 	 -0.0017611645 	 0.0025189413 	 364
-0.4280800040 	 -0.0365174375 	 -0.0000577869 	 0.0000554160 	 0.0000135392 	 0.0005330245 	 365
0.5294870766 	 -0.0976241614 	 0.0001717101 	 -0.0001764777 	 -0.0001863780 	 0.0011637078 	 366
0.3684260848 	 -0.0655339980 	 0.0000493298 	 -0.0000452649 	 0.0000485084 	 0.0002165068 	 367
0.3721375321 	 -0.3245041612 	 0.0002939261 	 -0.0003080430 	 -0.0003083403 	 0.0004711833 	 368
-0.1294459926 	 0.8125782329 	 -0.0001639731 	 0.0002253788 	 -0.0021193679 	 0.0004754295 	 369
-0.2305208665 	 0.0136555163 	 -0.0000105583 	 0.0000037195 	 0.0000415281 	 -0.0002786341 	 370
0.5402882513 	 0.0332728548 	 -0.0000671058 	 0.0000609055 	 -0.0001591001 	 0.0012017245 	 371
0.8232822992 	 0.3898754331 	 -0.0008076371 	 0.0007992821 	 -0.0016319579 	 0.0029632870 	 372
0.8508623068 	 0.3704215805 	 -0.0009447826 	 0.0009347156 	 -0.0018503984 	 0.0036147136 	 373
0.8865564910 	 0.2031268543 	 -0.0005102977 	 0.0005620575 	 -0.0015507926 	 0.0039188704 	 374
0.0878867475 	 -0.6294812035 	 0.0002549512 	 -0.0002038648 	 -0.0001018075 	 0.0002535895 	 375
-0.0756482225 	 0.6132078672 	 0.0000820744 	 -0.0001099715 	 -0.0000356283 	 0.0000518785 	 376
-0.2496040335 	 -0.8882638778 	 0.0000245422 	 -0.0000931763 	 -0.0032273075 	 0.0011466938 	 377
0.0568477593 	 0.4152439510 	 0.0000033680 	 -0.0000049859 	 -0.0000015673 	 -0.0002222637 	 378
0.8997844919 	 0.0843308845 	 -0.0002274460 	 0.0002685307 	 -0.0018060486 	 0.0049506679 	 379
-0.2391585255 	 0.0910656831 	 -0.0000290300 	 0.0000148862 	 0.0000673409 	 -0.0002232845 	 380
0.0761154892 	 -0.4753203304 	 0.0000059530 	 0.0000002945 	 -0.0000005492 	 -0.0001263268 	 381
0.5556212679 	 -0.1042053112 	 0.0001834885 	 -0.0001893256 	 -0.0002998425 	 0.0013471775 	 382
0.2014322134 	 -0.4897411552 	 0.0001848494 	 -0.0001834024 	 -0.0001539391 	 0.0001706052 	 383
-0.0798621536 	 0.3553849259 	 -0.0000151741 	 0.0000108585 	 -0.0000019395 	 -0.0001407399 	 384
0.7045617580 	 0.1653830855 	 -0.0004079735 	 0.0003738972 	 -0.0007885806 	 0.0023593246 	 385
0.3113068483 	 -0.7218697686 	 0.0007282728 	 -0.0008348099 	 -0.0025810680 	 0.0006203734 	 386
0.1353285146 	 -0.8963565872 	 -0.0003590400 	 0.0004975716 	 -0.0025100145 	 0.0011533252 	 387
0.0760743609 	 -0.5283496527 	 0.0000164408 	 -0.0000287478 	 -0.0000069290 	 -0.0001288044 	 388
0.6759270478 	 -0.6087527699 	 0.0013218378 	 -0.0012627816 	 -0.0025471177 	 0.0027926557 	 389
0.2981771502 	 0.3012112685 	 -0.0001156056 	 0.0001102349 	 -0.0001218410 	 0.0001487800 	 390
0.7783192749 	 0.2061284581 	 -0.0005416512 	 0.0005596187 	 -0.0012261302 	 0.0033621571 	 391
0.0772969466 	 0.7026755876 	 -0.0005414868 	 0.0004502734 	 -0.0012370529 	 0.0003286220 	 392
0.1165845931 	 -0.4728404774 	 0.0000509490 	 -0.0000372030 	 -0.0000195122 	 -0.0000535578 	 393
-0.4489741042 	 -0.0468498841 	 -0.0000488782 	 0.0000552820 	 -0.0000355699 	 0.0006557127 	 394
0.5400912824 	 -0.3686757265 	 0.0006403455 	 -0.0006550737 	 -0.0008106795 	 0.0014950580 	 395
-0.1799611819 	 0.8878390227 	 -0.0002898362 	 0.0004278082 	 -0.0027655748 	 0.0009548768 	 396
-0.5060676756 	 -0.2774710654 	 -0.0004868617 	 0.0004875652 	 -0.0004848575 	 0.0012482900 	 397
-0.0831927867 	 -0.3478864481 	 0.0000166512 	 -0.0000142067 	 -0.0000022811 	 -0.0001382472 	 398
0.1097770363 	 -0.4575436624 	 0.0000221507 	 -0.0000305263 	 -0.0000205672 	 -0.0001091749 	 399
0.3232490571 	 -0.6807972516 	 0.0007144427 	 -0.0007926097 	 -0.0018423487 	 0.0005699001 	 400
0.1817119613 	 -0.6085063220 	 0.0004803553 	 -0.0004890866 	 -0.0005660095 	 0.0003011352 	 401
0.1805207825 	 0.1114348618 	 0.0001145787 	 -0.0001213086 	 0.0000750637 	 -0.0002196248 	 402
-0.3913887499 	 0.2602361695 	 0.0003166594 	 -0.0003208725 	 -0.0002523773 	 0.0005679772 	 403
-0.0767439943 	 -0.6162936957 	 -0.0001096496 	 0.0001529418 	 -0.0000663975 	 0.0000841499 	 404
0.3553369016 	 0.5177136732 	 -0.0005491877 	 0.0005314506 	 -0.0007118737 	 0.0005816491 	 405
0.3169551261 	 0.3067006343 	 -0.0001780455 	 0.0001921987 	 -0.0001956023 	 0.0002346319 	 406
-0.2406621139 	 -0.8581181384 	 0.0000009989 	 -0.0000153910 	 -0.0024521632 	 0.0006254826 	 407
0.1648028131 	 -0.8944057928 	 -0.0004097295 	 0.0003500038 	 -0.0023530430 	 0.0009216393 	 408
-0.5538876005 	 -0.2680156301 	 -0.0005225992 	 0.0005280223 	 -0.0005797484 	 0.0015442749 	 409
0.8428363574 	 0.0539753041 	 -0.0001396650 	 0.0001602282 	 -0.0012751546 	 0.0038804053 	 410
-0.1413725541 	 0.6561144307 	 0.0006847097 	 -0.0007735042 	 -0.0010298904 	 0.0003638508 	 411
-0.0821052662 	 0.6247885879 	 0.0001518043 	 -0.0001058958 	 -0.0000369945 	 0.0001448390 	 412
0.1322615009 	 0.3190165959 	 0.0000354957 	 -0.0000387723 	 -0.0000247299 	 -0.0001058730 	 413
0.4321458498 	 -0.4863127595 	 0.0005881339 	 -0.0005604805 	 -0.0007992300 	 0.0008053214 	 414
0.2261953140 	 -0.5912445960 	 0.0006079980 	 -0.0005879682 	 -0.0006729203 	 0.0003851723 	 415
0.0956856295 	 -0.7356097329 	 0.0000958386 	 -0.0001073022 	 -0.0013179229 	 0.0002100989 	 416
0.3502895554 	 -0.3194397403 	 0.0002362950 	 -0.0002289834 	 -0.0002229481 	 0.0003690512 	 417
0.1377094700 	 0.5006425703 	 -0.0000971365 	 0.0001095576 	 -0.0000674962 	 0.0000383994 	 418
0.3175020538 	 -0.6148646145 	 0.0008105761 	 -0.0007516532 	 -0.0013362848 	 0.0005922435 	 419
0.2178697755 	 -0.4600200091 	 0.0002250047 	 -0.0002042305 	 -0.0001792452 	 0.0002221101 	 420
0.0264766946 	 0.8648441093 	 0.0000747943 	 -0.0000783130 	 -0.0018922557 	 0.0012236193 	 421
0.1423972100 	 -0.6286755496 	 0.0005949178 	 -0.0005254098 	 -0.0005421606 	 0.0003449288 	 422
0.0865826143 	 0.3923709828 	 0.0000083074 	 -0.0000089122 	 -0.0000026538 	 -0.0001387511 	 423
-0.1057523225 	 0.6410953794 	 0.0002938159 	 -0.0003003763 	 -0.0002572375 	 0.0002386769 	 424
0.6913828176 	 -0.5763615325 	 0.0011865839 	 -0.0012333917 	 -0.0023552509 	 0.0028887041 	 425
-0.0177602556 	 -0.7171858216 	 -0.0000535345 	 0.0001094631 	 -0.0010414004 	 0.0000886037 	 426
0.6077479111 	 0.5998974660 	 -0.0011003665 	 0.0010521699 	 -0.0020791908 	 0.0020834368 	 427
-0.0646153236 	 0.7275503053 	 0.0001673728 	 -0.0001294755 	 -0.0014869673 	 0.0004916020 	 428
-0.0559941944 	 0.7022759489 	 0.0001662362 	 -0.0002181772 	 -0.0008562926 	 0.0003797877 	 429
0.3582377704 	 -0.0493178478 	 0.0000385919 	 -0.0000418702 	 0.0000518470 	 0.0001547134 	 430
-0.2201463144 	 0.1744404766 	 -0.0000152080 	 0.0000207133 	 0.0000089565 	 -0.0001348902 	 431
0.0929974669 	 -0.5921473924 	 0.0001074695 	 -0.0001346521 	 -0.0000534659 	 0.0000570658 	 432
0.1983600329 	 0.4929931383 	 -0.0002115097 	 0.0002273833 	 -0.0001887526 	 0.0001908787 	 433
-0.2207070173 	 -0.9061730787 	 0.0002528068 	 -0.0001096478 	 -0.0028015293 	 0.0011166286 	 434
0.0778798961 	 0.4267249509 	 0.0000025514 	 -0.0000072434 	 -0.0000035246 	 -0.0001724522 	 435
0.2245434648 	 -0.0641186480 	 -0.0000487484 	 0.0000502411 	 0.0000557535 	 -0.0002672653 	 436
0.2466356850 	 -0.0803324667 	 -0.0000155980 	 0.0000218877 	 0.0000527630 	 -0.0001559159 	 437
-0.1701770805 	 -0.6644253600 	 -0.0006772232 	 0.0006011532 	 -0.0010708555 	 0.0002611762 	 438
0.2103224618 	 -0.5061163802 	 0.0003040906 	 -0.0002890348 	 -0.0002368430 	 0.0002700753 	 439
-0.0786021064 	 -0.4364471441 	 -0.0000012371 	 0.0000006993 	 -0.0000010856 	 -0.0001503445 	 440
-0.1683770545 	 -0.9151207206 	 0.0005340414 	 -0.0003320166 	 -0.0024537917 	 0.0012111109 	 441
-0.6126770044 	 0.0649781168 	 0.0001120340 	 -0.0001195706 	 -0.0003825991 	 0.0017298501 	 442
-0.5806347038 	 0.0254942493 	 0.0000514419 	 -0.0000452437 	 -0.0002808242 	 0.0013954726 	 443
-0.1136788326 	 0.5202633544 	 0.0000634906 	 -0.0000657591 	 -0.0000291550 	 0.0000035196 	 444
-0.0854955606 	 -0.6289225693 	 -0.0002550009 	 0.0001630132 	 -0.0000734358 	 0.0002589494 	 445
0.2416596926 	 -0.0943882767 	 -0.0000269106 	 0.0000138920 	 0.0000675939 	 -0.0002181078 	 446
0.4947919757 	 -0.3099227884 	 0.0003893753 	 -0.0003910051 	 -0.0004477266 	 0.0009065800 	 447
-0.1247616422 	 0.5310684535 	 0.0001257072 	 -0.0001105966 	 -0.0000468082 	 0.0000575992 	 448
-0.0930102780 	 -0.4372960812 	 -0.0000011870 	 -0.0000022024 	 -0.0000068834 	 -0.0001540809 	 449
-0.1781642376 	 -0.6821962639 	 -0.0006088823 	 0.0007008127 	 -0.0013906108 	 0.0002128002 	 450
-0.0833033469 	 -0.2525920445 	 0.0000373121 	 -0.0000365206 	 -0.0000039074 	 -0.0000876045 	 451
0.4526722940 	 0.7792885754 	 -0.0009931642 	 0.0009279434 	 -0.0031860440 	 0.0016725978 	 452
0.0890087995 	 -0.4732457719 	 0.0000092768 	 -0.0000114968 	 -0.0000053553 	 -0.0001179333 	 453
