Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.9430	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0490500188 	 0.3915140759 	 347
0.5226200222 	 -0.3912610845 	 0.1898298890 	 -0.3327901332 	 348
0.0845701538 	 -0.6155433411 	 -0.0008880419 	 -0.0854581957 	 349
0.5243722687 	 0.0521882833 	 0.0638140893 	 -0.4605581794 	 350
0.2143245557 	 0.0883780041 	 -0.0395483257 	 -0.2538728814 	 351
0.2892468673 	 -0.7364713164 	 0.2374912197 	 -0.0517556476 	 352
0.0848156507 	 -0.5397669586 	 -0.0210446568 	 -0.1058603075 	 353
0.5255213336 	 -0.1595281798 	 0.0865436500 	 -0.4389776836 	 354
-0.3612909423 	 0.5762949174 	 -0.1529801675 	 0.2083107748 	 355
0.5522740014 	 -0.1554660335 	 0.1203125142 	 -0.4319614871 	 356
-0.4618851545 	 -0.2849283478 	 -0.0621218946 	 0.3997632599 	 357
-0.0751161042 	 -0.3369737260 	 0.0170745384 	 0.0921906425 	 358
-0.4877267384 	 -0.2985477968 	 -0.0965129207 	 0.3912138177 	 359
0.8671172358 	 0.2345022593 	 0.7267847459 	 -0.1403324899 	 360
-0.5793623328 	 -0.0433006551 	 -0.1376412630 	 0.4417210699 	 361
0.0664816652 	 0.7030500724 	 0.1007185657 	 0.0342369004 	 362
-0.2244323304 	 0.0972717852 	 0.0498419780 	 0.2742743084 	 363
-0.7316730158 	 0.5157518002 	 -0.6058082128 	 0.1258648030 	 364
-0.4280800040 	 -0.0365174375 	 0.0365592583 	 0.4646392623 	 365
0.5294870766 	 -0.0976241614 	 0.0766361024 	 -0.4528509743 	 366
0.3684260848 	 -0.0655339980 	 -0.0701048196 	 -0.4385309045 	 367
0.3721375321 	 -0.3245041612 	 0.0027181906 	 -0.3694193416 	 368
-0.1294459926 	 0.8125782329 	 -0.1877461155 	 -0.0583001229 	 369
-0.2305208665 	 0.0136555163 	 0.0446761641 	 0.2751970306 	 370
0.5402882513 	 0.0332728548 	 0.0824790792 	 -0.4578091721 	 371
0.8232822992 	 0.3898754331 	 0.7058141703 	 -0.1174681289 	 372
0.8508623068 	 0.3704215805 	 0.7536930428 	 -0.0971692640 	 373
0.8865564910 	 0.2031268543 	 0.7597464843 	 -0.1268100067 	 374
0.0878867475 	 -0.6294812035 	 0.0106939808 	 -0.0771927667 	 375
-0.0756482225 	 0.6132078672 	 0.0043903940 	 0.0800386165 	 376
-0.2496040335 	 -0.8882638778 	 -0.2537226105 	 -0.0041185771 	 377
0.0568477593 	 0.4152439510 	 -0.0062527298 	 -0.0631004892 	 378
0.8997844919 	 0.0843308845 	 0.7632488867 	 -0.1365356052 	 379
-0.2391585255 	 0.0910656831 	 0.0592835194 	 0.2984420448 	 380
0.0761154892 	 -0.4753203304 	 -0.0209453437 	 -0.0970608328 	 381
0.5556212679 	 -0.1042053112 	 0.1124777269 	 -0.4431435410 	 382
0.2014322134 	 -0.4897411552 	 -0.0175701493 	 -0.2190023626 	 383
-0.0798621536 	 0.3553849259 	 0.0212307351 	 0.1010928888 	 384
0.7045617580 	 0.1653830855 	 0.3697387738 	 -0.3348229842 	 385
0.3113068483 	 -0.7218697686 	 0.2386737276 	 -0.0726331208 	 386
0.1353285146 	 -0.8963565872 	 0.1617464755 	 0.0264179609 	 387
0.0760743609 	 -0.5283496527 	 -0.0184351995 	 -0.0945095605 	 388
0.6759270478 	 -0.6087527699 	 0.5756876620 	 -0.1002393858 	 389
0.2981771502 	 0.3012112685 	 -0.0433350425 	 -0.3415121927 	 390
0.7783192749 	 0.2061284581 	 0.5265628049 	 -0.2517564700 	 391
0.0772969466 	 0.7026755876 	 0.1164704967 	 0.0391735500 	 392
0.1165845931 	 -0.4728404774 	 -0.0366883945 	 -0.1532729876 	 393
-0.4489741042 	 -0.0468498841 	 0.0180679925 	 0.4670420967 	 394
0.5400912824 	 -0.3686757265 	 0.1991729204 	 -0.3409183621 	 395
-0.1799611819 	 0.8878390227 	 -0.2019153181 	 -0.0219541363 	 396
-0.5060676756 	 -0.2774710654 	 -0.1079429077 	 0.3981247680 	 397
-0.0831927867 	 -0.3478864481 	 0.0225748113 	 0.1057675980 	 398
0.1097770363 	 -0.4575436624 	 -0.0364563407 	 -0.1462333771 	 399
0.3232490571 	 -0.6807972516 	 0.2144195098 	 -0.1088295473 	 400
0.1817119613 	 -0.6085063220 	 0.0603848607 	 -0.1213271006 	 401
0.1805207825 	 0.1114348618 	 -0.0154001284 	 -0.1959209109 	 402
-0.3913887499 	 0.2602361695 	 0.0093830378 	 0.4007717877 	 403
-0.0767439943 	 -0.6162936957 	 0.0023110990 	 0.0790550933 	 404
0.3553369016 	 0.5177136732 	 0.1007768142 	 -0.2545600874 	 405
0.3169551261 	 0.3067006343 	 -0.0348562901 	 -0.3518114161 	 406
-0.2406621139 	 -0.8581181384 	 -0.2476849777 	 -0.0070228638 	 407
0.1648028131 	 -0.8944057928 	 0.1886292002 	 0.0238263871 	 408
-0.5538876005 	 -0.2680156301 	 -0.1648567255 	 0.3890308750 	 409
0.8428363574 	 0.0539753041 	 0.6305891860 	 -0.2122471714 	 410
-0.1413725541 	 0.6561144307 	 -0.0925787158 	 0.0487938383 	 411
-0.0821052662 	 0.6247885879 	 -0.0027327202 	 0.0793725459 	 412
0.1322615009 	 0.3190165959 	 -0.0405869469 	 -0.1728484478 	 413
0.4321458498 	 -0.4863127595 	 0.1491998512 	 -0.2829459986 	 414
0.2261953140 	 -0.5912445960 	 0.0709398879 	 -0.1552554262 	 415
0.0956856295 	 -0.7356097329 	 0.1676996834 	 0.0720140539 	 416
0.3502895554 	 -0.3194397403 	 -0.0133620199 	 -0.3636515752 	 417
0.1377094700 	 0.5006425703 	 -0.0317341312 	 -0.1694436012 	 418
0.3175020538 	 -0.6148646145 	 0.1527918094 	 -0.1647102444 	 419
0.2178697755 	 -0.4600200091 	 -0.0235135077 	 -0.2413832832 	 420
0.0264766946 	 0.8648441093 	 0.0402034354 	 0.0137267408 	 421
0.1423972100 	 -0.6286755496 	 0.0560109704 	 -0.0863862396 	 422
0.0865826143 	 0.3923709828 	 -0.0268011805 	 -0.1133837948 	 423
-0.1057523225 	 0.6410953794 	 -0.0385509428 	 0.0672013797 	 424
0.6913828176 	 -0.5763615325 	 0.5777178221 	 -0.1136649955 	 425
-0.0177602556 	 -0.7171858216 	 -0.0083032236 	 0.0094570320 	 426
0.6077479111 	 0.5998974660 	 0.4587495781 	 -0.1489983330 	 427
-0.0646153236 	 0.7275503053 	 -0.1197934008 	 -0.0551780772 	 428
-0.0559941944 	 0.7022759489 	 -0.0641430969 	 -0.0081489025 	 429
0.3582377704 	 -0.0493178478 	 -0.0755754906 	 -0.4338132610 	 430
-0.2201463144 	 0.1744404766 	 0.0553961028 	 0.2755424171 	 431
0.0929974669 	 -0.5921473924 	 -0.0080352647 	 -0.1010327316 	 432
0.1983600329 	 0.4929931383 	 -0.0174872028 	 -0.2158472358 	 433
-0.2207070173 	 -0.9061730787 	 -0.2289020423 	 -0.0081950249 	 434
0.0778798961 	 0.4267249509 	 -0.0221022270 	 -0.0999821231 	 435
0.2245434648 	 -0.0641186480 	 -0.0443195963 	 -0.2688630611 	 436
0.2466356850 	 -0.0803324667 	 -0.0630977438 	 -0.3097334288 	 437
-0.1701770805 	 -0.6644253600 	 -0.1220172360 	 0.0481598445 	 438
0.2103224618 	 -0.5061163802 	 -0.0049544859 	 -0.2152769476 	 439
-0.0786021064 	 -0.4364471441 	 0.0226458786 	 0.1012479850 	 440
-0.1683770545 	 -0.9151207206 	 -0.1840506871 	 -0.0156736327 	 441
-0.6126770044 	 0.0649781168 	 -0.1903679547 	 0.4223090498 	 442
-0.5806347038 	 0.0254942493 	 -0.1383461615 	 0.4422885422 	 443
-0.1136788326 	 0.5202633544 	 0.0284367341 	 0.1421155667 	 444
-0.0854955606 	 -0.6289225693 	 -0.0087507894 	 0.0767447712 	 445
0.2416596926 	 -0.0943882767 	 -0.0609326925 	 -0.3025923851 	 446
0.4947919757 	 -0.3099227884 	 0.1099902495 	 -0.3848017262 	 447
