0.200000000	-0.010503178
0.210000000	-0.022074187
0.220000000	-0.025546817
0.230000000	-0.028793767
0.240000000	-0.031104779
0.250000000	-0.033402904
0.260000000	-0.035396891
0.270000000	-0.036799132
0.280000000	-0.037705312
0.290000000	-0.038322351
0.300000000	-0.038534758
0.310000000	-0.038384471
0.320000000	-0.038076921
0.330000000	-0.036809223
0.340000000	-0.035513042
0.350000000	-0.033925418
0.360000000	-0.032203993
0.370000000	-0.029773253
0.380000000	-0.026824495
0.390000000	-0.024135359
0.400000000	-0.020319381
0.410000000	-0.016440058
0.420000000	-0.012560735
0.430000000	-0.007896944
0.440000000	-0.002965300
0.450000000	0.001966344
0.460000000	0.007616579
0.470000000	0.013333336
0.480000000	0.019109525
0.490000000	0.025305138
0.500000000	0.032060919
0.510000000	0.038622685
0.520000000	0.045875423
0.530000000	0.053128160
0.540000000	0.060602624
0.550000000	0.068311702
0.560000000	0.076221482
0.570000000	0.084350472
0.580000000	0.092633287
0.590000000	0.101163493
0.600000000	0.109693699
0.610000000	0.118694843
0.620000000	0.127744352
0.630000000	0.136793861
0.640000000	0.145978058
0.650000000	0.155335322
0.660000000	0.164739129
0.670000000	0.174202536
0.680000000	0.183868781
0.690000000	0.193682557
0.700000000	0.203496333
0.710000000	0.213079593
0.720000000	0.223008473
0.730000000	0.233218149
0.740000000	0.243427825
0.750000000	0.253637500
0.760000000	0.262981298
0.770000000	0.273531062
0.780000000	0.284080826
0.790000000	0.294319690
0.800000000	0.304424602
0.810000000	0.315159193
0.820000000	0.326135502
0.830000000	0.336563148
0.840000000	0.346990793
0.850000000	0.357418438
0.860000000	0.368523837
0.870000000	0.379206073
0.880000000	0.390054774
0.890000000	0.400695028
0.900000000	0.411335281
0.910000000	0.421975535
0.920000000	0.432910588
0.930000000	0.444775380
0.940000000	0.455321542
0.950000000	0.465867703
0.960000000	0.473912277
0.970000000	0.479783442
0.980000000	0.485654606
0.990000000	0.508906248
1.000000000	0.583352959
