Time	U_x	U_y	P	Max.Res.
0.836	0.0003532784349	-0.001802271687	26.8545783	4.03200651e-05
0.837	0.0003532782515	-0.001802271558	26.85458612	3.974173794e-05
0.838	0.000353278069	-0.001802271434	26.85459397	3.916631668e-05
0.839	0.0003532778329	-0.00180227109	26.85459789	3.885651561e-05
0.84	0.0003532776858	-0.001802270983	26.85460594	3.816188939e-05
0.841	0.00035327753	-0.001802270854	26.85461396	3.758494446e-05
0.842	0.0003532772935	-0.001802270512	26.85461798	3.729872584e-05
0.843	0.000353277149	-0.0018022704	26.8546262	3.662251055e-05
0.844	0.0003532769402	-0.001802270048	26.85463027	3.631108773e-05
0.845	0.000353276797	-0.001802269936	26.85463862	3.566218031e-05
0.846	0.0003532765942	-0.001802269582	26.85464275	3.535575518e-05
0.847	0.0003532764582	-0.001802269469	26.8546512	3.471878929e-05
0.848	0.0003532762619	-0.001802269116	26.85465537	3.441834445e-05
0.849	0.0003532761367	-0.001802269006	26.85466387	3.379194842e-05
0.85	0.0003532759494	-0.001802268657	26.85466807	3.349843792e-05
0.851	0.0003532758368	-0.001802268553	26.85467659	3.288291364e-05
0.852	0.0003532756605	-0.001802268211	26.85468079	3.259695235e-05
0.853	0.0003532755613	-0.001802268114	26.85468928	3.199330238e-05
0.854	0.0003532753972	-0.00180226778	26.85469346	3.171506539e-05
0.855	0.0003532752431	-0.001802267468	26.85469768	3.135965343e-05
0.856	0.0003532751107	-0.001802267149	26.8547019	3.098029348e-05
0.857	0.0003532750537	-0.001802267053	26.85471035	3.039736852e-05
0.858	0.0003532749147	-0.001802266721	26.85471448	3.014262126e-05
0.859	0.0003532747805	-0.001802266409	26.85471863	2.980989479e-05
0.86	0.0003532746691	-0.001802266091	26.85472278	2.945135953e-05
0.861	0.0003532746337	-0.001802266	26.85473101	2.890393966e-05
0.862	0.0003532745151	-0.001802265675	26.85473502	2.86595876e-05
0.863	0.0003532744066	-0.001802265371	26.85473904	2.834544994e-05
0.864	0.0003532743191	-0.001802265065	26.85474303	2.800663755e-05
0.865	0.0003532742349	-0.00180226476	26.85474699	2.768540656e-05
0.866	0.0003532741556	-0.001802264455	26.85475091	2.737041725e-05
0.867	0.0003532740799	-0.00180226415	26.85475479	2.706102917e-05
0.868	0.000353274008	-0.001802263846	26.85475862	2.675674586e-05
0.869	0.0003532739401	-0.001802263543	26.8547624	2.645722717e-05
0.87	0.0003532738765	-0.001802263242	26.85476614	2.616228546e-05
0.871	0.0003532738174	-0.001802262944	26.85476982	2.587178662e-05
0.872	0.0003532737627	-0.001802262651	26.85477344	2.558561979e-05
0.873	0.0003532737125	-0.001802262362	26.854777	2.530368315e-05
0.874	0.0003532736667	-0.001802262078	26.85478049	2.50258773e-05
0.875	0.0003532736252	-0.0018022618	26.85478391	2.475210214e-05
0.876	0.0003532735878	-0.001802261528	26.85478726	2.448225528e-05
0.877	0.0003532735542	-0.001802261264	26.85479053	2.421623139e-05
0.878	0.0003532735242	-0.001802261006	26.85479372	2.395392202e-05
0.879	0.0003532734974	-0.001802260756	26.85479684	2.36952157e-05
0.88	0.0003532734734	-0.001802260513	26.85479987	2.34399979e-05
0.881	0.0003532734519	-0.001802260278	26.85480282	2.318815108e-05
0.882	0.0003532734325	-0.00180226005	26.85480568	2.293955456e-05
0.883	0.0003532734147	-0.001802259831	26.85480846	2.269408432e-05
0.884	0.0003532733981	-0.001802259619	26.85481115	2.245161277e-05
0.885	0.0003532733823	-0.001802259416	26.85481377	2.221200857e-05
0.886	0.0003532733669	-0.00180225922	26.85481629	2.197513653e-05
0.887	0.0003532733515	-0.001802259031	26.85481874	2.174085762e-05
0.888	0.0003532733356	-0.001802258851	26.85482111	2.150902914e-05
0.889	0.0003532733189	-0.001802258678	26.8548234	2.127950514e-05
0.89	0.000353273301	-0.001802258512	26.85482562	2.10521369e-05
0.891	0.0003532732816	-0.001802258354	26.85482777	2.082677365e-05
0.892	0.0003532732603	-0.001802258203	26.85482985	2.060326344e-05
0.893	0.0003532732369	-0.00180225806	26.85483186	2.038145407e-05
0.894	0.0003532732111	-0.001802257923	26.85483382	2.016119414e-05
0.895	0.0003532731826	-0.001802257794	26.85483571	1.994233411e-05
0.896	0.0003532731512	-0.001802257672	26.85483756	1.972472731e-05
0.897	0.0003532731166	-0.001802257556	26.85483935	1.950823107e-05
0.898	0.0003532730788	-0.001802257447	26.85484111	1.929270757e-05
0.899	0.0003532730376	-0.001802257345	26.85484282	1.90780248e-05
0.9	0.0003532729928	-0.001802257249	26.85484449	1.886405732e-05
0.901	0.0003532729444	-0.00180225716	26.85484614	1.865068686e-05
0.902	0.0003532728922	-0.001802257077	26.85484776	1.843780296e-05
0.903	0.0003532728363	-0.001802257	26.85484936	1.822530331e-05
0.904	0.0003532727765	-0.00180225693	26.85485095	1.801309414e-05
0.905	0.0003532727128	-0.001802256865	26.85485252	1.780109038e-05
0.906	0.0003532726453	-0.001802256805	26.85485408	1.758921581e-05
0.907	0.0003532725739	-0.001802256751	26.85485565	1.73774031e-05
0.908	0.0003532724988	-0.001802256703	26.85485721	1.71655938e-05
0.909	0.0003532724199	-0.00180225666	26.85485878	1.695373826e-05
0.91	0.0003532723373	-0.001802256621	26.85486037	1.67417955e-05
0.911	0.0003532722512	-0.001802256588	26.85486197	1.652973314e-05
0.912	0.0003532721616	-0.001802256558	26.85486358	1.631752715e-05
0.913	0.0003532720687	-0.001802256534	26.85486523	1.610516177e-05
0.914	0.0003532719725	-0.001802256513	26.8548669	1.589262926e-05
0.915	0.0003532718733	-0.001802256496	26.8548686	1.567992977e-05
0.916	0.0003532717711	-0.001802256482	26.85487033	1.546707111e-05
0.917	0.0003532716662	-0.001802256472	26.85487211	1.525406859e-05
0.918	0.0003532715588	-0.001802256465	26.85487392	1.504094481e-05
0.919	0.000353271449	-0.001802256461	26.85487578	1.482772942e-05
0.92	0.000353271337	-0.001802256459	26.85487769	1.461445896e-05
0.921	0.0003532712231	-0.001802256459	26.85487964	1.440117656e-05
0.922	0.0003532711074	-0.001802256462	26.85488165	1.418793169e-05
0.923	0.0003532709903	-0.001802256465	26.85488371	1.39747799e-05
0.924	0.000353270872	-0.001802256471	26.85488583	1.376178246e-05
0.925	0.0003532707526	-0.001802256477	26.854888	1.354900603e-05
0.926	0.0003532706325	-0.001802256484	26.85489024	1.333652231e-05
0.927	0.0003532705119	-0.001802256492	26.85489253	1.312440758e-05
0.928	0.0003532703911	-0.001802256499	26.85489488	1.291274229e-05
0.929	0.0003532702703	-0.001802256507	26.85489729	1.270161059e-05
0.93	0.0003532701499	-0.001802256515	26.85489976	1.249109983e-05
0.931	0.00035327003	-0.001802256522	26.8549023	1.228130005e-05
0.932	0.000353269911	-0.001802256528	26.85490489	1.207230346e-05
0.933	0.0003532697931	-0.001802256533	26.85490755	1.186420388e-05
0.934	0.0003532696765	-0.001802256537	26.85491027	1.165709623e-05
0.935	0.0003532695617	-0.001802256539	26.85491304	1.145107594e-05
0.936	0.0003532694487	-0.00180225654	26.85491587	1.124623847e-05
0.937	0.0003532693378	-0.001802256539	26.85491876	1.104267873e-05
0.938	0.0003532692293	-0.001802256536	26.8549217	1.084049065e-05
0.939	0.0003532691234	-0.001802256531	26.85492469	1.063976665e-05
0.94	0.0003532690204	-0.001802256524	26.85492774	1.04405972e-05
0.941	0.0003532689204	-0.001802256515	26.85493083	1.024307045e-05
0.942	0.0003532688236	-0.001802256503	26.85493397	1.004727179e-05
0.943	0.0003532687303	-0.001802256489	26.85493715	9.853283609e-06
0.943	0.0003532687303	-0.001802256489	26.85493715	9.853283609e-06
