Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.9430	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0534853181 	 -0.2484666976 	 347
0.5226200222 	 -0.3912610845 	 0.1537641624 	 -0.2374969221 	 348
0.0845701538 	 -0.6155433411 	 0.0082833357 	 -0.6072600053 	 349
0.5243722687 	 0.0521882833 	 -0.0089520139 	 0.0432362694 	 350
0.2143245557 	 0.0883780041 	 0.0148414446 	 0.1032194487 	 351
0.2892468673 	 -0.7364713164 	 0.4640256989 	 -0.2724456175 	 352
0.0848156507 	 -0.5397669586 	 0.0018847465 	 -0.5378822121 	 353
0.5255213336 	 -0.1595281798 	 0.0340167763 	 -0.1255114035 	 354
-0.3612909423 	 0.5762949174 	 -0.2245110311 	 0.3517838864 	 355
0.5522740014 	 -0.1554660335 	 0.0405230473 	 -0.1149429862 	 356
-0.4618851545 	 -0.2849283478 	 0.0555150780 	 -0.2294132698 	 357
-0.0751161042 	 -0.3369737260 	 -0.0009704217 	 -0.3379441477 	 358
-0.4877267384 	 -0.2985477968 	 0.0742119876 	 -0.2243358092 	 359
0.8671172358 	 0.2345022593 	 -0.1970356480 	 0.0374666113 	 360
-0.5793623328 	 -0.0433006551 	 0.0117500856 	 -0.0315505695 	 361
0.0664816652 	 0.7030500724 	 -0.1253312419 	 0.5777188305 	 362
-0.2244323304 	 0.0972717852 	 0.0188988196 	 0.1161706049 	 363
-0.7316730158 	 0.5157518002 	 -0.4284303862 	 0.0873214140 	 364
-0.4280800040 	 -0.0365174375 	 -0.0005820726 	 -0.0370995100 	 365
0.5294870766 	 -0.0976241614 	 0.0189546589 	 -0.0786695024 	 366
0.3684260848 	 -0.0655339980 	 -0.0077597783 	 -0.0732937763 	 367
0.3721375321 	 -0.3245041612 	 0.0327559485 	 -0.2917482127 	 368
-0.1294459926 	 0.8125782329 	 -0.6533637140 	 0.1592145189 	 369
-0.2305208665 	 0.0136555163 	 0.0026071393 	 0.0162626556 	 370
0.5402882513 	 0.0332728548 	 -0.0067042317 	 0.0265686231 	 371
0.8232822992 	 0.3898754331 	 -0.3351491274 	 0.0547263057 	 372
0.8508623068 	 0.3704215805 	 -0.3284976096 	 0.0419239709 	 373
0.8865564910 	 0.2031268543 	 -0.1746528624 	 0.0284739919 	 374
0.0878867475 	 -0.6294812035 	 0.0145384362 	 -0.6149427673 	 375
-0.0756482225 	 0.6132078672 	 -0.0044755082 	 0.6087323590 	 376
-0.2496040335 	 -0.8882638778 	 0.8288531818 	 -0.0594106959 	 377
0.0568477593 	 0.4152439510 	 0.0001053379 	 0.4153492888 	 378
0.8997844919 	 0.0843308845 	 -0.0720915747 	 0.0122393098 	 379
-0.2391585255 	 0.0910656831 	 0.0192210753 	 0.1102867584 	 380
0.0761154892 	 -0.4753203304 	 0.0000826605 	 -0.4752376699 	 381
0.5556212679 	 -0.1042053112 	 0.0253527827 	 -0.0788525286 	 382
0.2014322134 	 -0.4897411552 	 0.0308058598 	 -0.4589352954 	 383
