0.200000000	-0.000853608
0.210000000	-0.007572248
0.220000000	-0.012977264
0.230000000	-0.017731471
0.240000000	-0.020868876
0.250000000	-0.023170903
0.260000000	-0.024947175
0.270000000	-0.026303525
0.280000000	-0.027049429
0.290000000	-0.027233281
0.300000000	-0.027324202
0.310000000	-0.026696274
0.320000000	-0.026122622
0.330000000	-0.024875767
0.340000000	-0.023522086
0.350000000	-0.021865043
0.360000000	-0.020144179
0.370000000	-0.017935438
0.380000000	-0.015369426
0.390000000	-0.012903598
0.400000000	-0.009691108
0.410000000	-0.006245079
0.420000000	-0.002799050
0.430000000	0.001134244
0.440000000	0.005559237
0.450000000	0.009984229
0.460000000	0.015031818
0.470000000	0.020146614
0.480000000	0.025446736
0.490000000	0.031374965
0.500000000	0.037541515
0.510000000	0.043553075
0.520000000	0.050815050
0.530000000	0.058077025
0.540000000	0.065595788
0.550000000	0.073344480
0.560000000	0.081719282
0.570000000	0.090370240
0.580000000	0.099214535
0.590000000	0.108394426
0.600000000	0.117574318
0.610000000	0.127556867
0.620000000	0.138384081
0.630000000	0.149211295
0.640000000	0.159958584
0.650000000	0.171141027
0.660000000	0.182657461
0.670000000	0.194558603
0.680000000	0.206857612
0.690000000	0.218998424
0.700000000	0.231139235
0.710000000	0.244624540
0.720000000	0.258414975
0.730000000	0.271625539
0.740000000	0.284836102
0.750000000	0.298046666
0.760000000	0.313897946
0.770000000	0.328063958
0.780000000	0.342229971
0.790000000	0.357215819
0.800000000	0.372513142
0.810000000	0.386413781
0.820000000	0.401594028
0.830000000	0.417726296
0.840000000	0.433858563
0.850000000	0.449990831
0.860000000	0.465218631
0.870000000	0.481572829
0.880000000	0.497858217
0.890000000	0.514776678
0.900000000	0.531695139
0.910000000	0.548613600
0.920000000	0.565676157
0.930000000	0.582575787
0.940000000	0.600176159
0.950000000	0.617776531
0.960000000	0.634818515
0.970000000	0.652682266
0.980000000	0.670546017
0.990000000	0.688468540
1.000000000	0.706050713
