Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.6010	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.5985600937 	 0.3413343482 	 347
0.5226200222 	 -0.3912610845 	 0.9091273645 	 0.1529100811 	 348
0.0845701538 	 -0.6155433411 	 1.3650722955 	 0.1863888914 	 349
0.5243722687 	 0.0521882833 	 0.5644272629 	 0.3602279052 	 350
0.2143245557 	 0.0883780041 	 0.0206914775 	 9.6163500862 	 351
0.2892468673 	 -0.7364713164 	 3.2094805593 	 0.0708719295 	 352
0.0848156507 	 -0.5397669586 	 0.1442117148 	 0.3116638538 	 353
0.5255213336 	 -0.1595281798 	 0.6514085952 	 0.3053315774 	 354
-0.3612909423 	 0.5762949174 	 1.7720359899 	 0.1297770930 	 355
0.5522740014 	 -0.1554660335 	 0.6431973020 	 0.2563542286 	 356
-0.4618851545 	 -0.2849283478 	 0.6921084316 	 0.3202298725 	 357
-0.0751161042 	 -0.3369737260 	 0.0876052449 	 1.9551979924 	 358
-0.4877267384 	 -0.2985477968 	 0.6611600576 	 0.2597648138 	 359
0.8671172358 	 0.2345022593 	 0.8540527389 	 0.0426653892 	 360
-0.5793623328 	 -0.0433006551 	 0.7085791812 	 0.2438137402 	 361
0.0664816652 	 0.7030500724 	 52.0659449324 	 0.1116915012 	 362
-0.2244323304 	 0.0972717852 	 0.0080964553 	 7.7595267203 	 363
-0.7316730158 	 0.5157518002 	 0.8702711943 	 0.0432571685 	 364
-0.4280800040 	 -0.0365174375 	 0.4357483393 	 0.8152671071 	 365
0.5294870766 	 -0.0976241614 	 0.6465816331 	 0.3305520814 	 366
0.3684260848 	 -0.0655339980 	 0.2874140876 	 1.4165760939 	 367
0.3721375321 	 -0.3245041612 	 0.5403239966 	 0.4673779742 	 368
-0.1294459926 	 0.8125782329 	 3.2540910790 	 0.0605995352 	 369
-0.2305208665 	 0.0136555163 	 0.0080939730 	 9.7681854370 	 370
0.5402882513 	 0.0332728548 	 0.6430535737 	 0.3235247309 	 371
0.8232822992 	 0.3898754331 	 0.8652809222 	 0.0403417004 	 372
0.8508623068 	 0.3704215805 	 0.8631795576 	 0.0374550884 	 373
0.8865564910 	 0.2031268543 	 1.0025137217 	 0.0405911514 	 374
0.0878867475 	 -0.6294812035 	 2.4995166383 	 0.1702150038 	 375
-0.0756482225 	 0.6132078672 	 1.1269666275 	 0.1906106998 	 376
-0.2496040335 	 -0.8882638778 	 1.2129035515 	 0.0383280779 	 377
0.0568477593 	 0.4152439510 	 5.7648612295 	 0.9002345274 	 378
0.8997844919 	 0.0843308845 	 0.9601764942 	 0.0416434828 	 379
-0.2391585255 	 0.0910656831 	 0.0152964233 	 6.4766542834 	 380
