Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 7.4660	Mesh (Number of cells): 27095
-0.0108807042 	 -0.5406051539 	 1.0760875226 	 0.3249563179 	 532
-0.0200043193 	 -0.5430116588 	 1.1176461258 	 0.3186272182 	 533
-0.2312999875 	 0.6573285797 	 9.2261916126 	 0.1178080429 	 534
-0.9734130705 	 0.1577898899 	 1.7037122817 	 0.0293751584 	 535
-0.2250677523 	 0.6496542233 	 9.2458550327 	 0.1243125801 	 536
-0.4714303431 	 -0.5356243545 	 1.4342526075 	 0.1071576135 	 537
-0.3695558993 	 -0.3384128005 	 0.9858805846 	 0.4405772920 	 538
-0.0254146877 	 -0.5338026362 	 1.0581050808 	 0.3405712443 	 539
-0.0338330128 	 -0.5380774649 	 1.1073729904 	 0.3287691122 	 540
0.0319355969 	 -0.5344401762 	 1.0581544054 	 0.3380688601 	 541
-0.2723917513 	 0.9426354172 	 0.3386344948 	 0.0299683277 	 542
0.0230131857 	 -0.5382977775 	 1.1040351098 	 0.3296257028 	 543
-0.0765560197 	 -0.5417537980 	 1.1362111084 	 0.3099672117 	 544
-0.0668465873 	 -0.5398145572 	 1.0831865329 	 0.3173224906 	 545
0.1947847989 	 0.0636467695 	 1.1445797296 	 15.7530182756 	 546
-0.1555589545 	 -0.1812966318 	 0.1589842709 	 8.5295583831 	 547
-0.2936057829 	 0.7184534867 	 6.4450818552 	 0.0765520359 	 548
-0.1610615622 	 -0.1729498420 	 0.2547763345 	 8.9045639797 	 549
-0.4814652226 	 -0.5384396318 	 1.4632332410 	 0.1020498904 	 550
-0.4966203274 	 -0.5312493956 	 1.4578141146 	 0.0993161521 	 551
-0.4869758507 	 -0.5292021418 	 1.4264318736 	 0.1038436198 	 552
0.2020988994 	 0.0566679461 	 0.8248820161 	 14.3120790274 	 553
0.8532411055 	 0.4689830632 	 1.7276003205 	 0.0309109560 	 554
-0.0902639348 	 -0.4871064027 	 0.9785420165 	 0.4611867249 	 555
-0.0807042587 	 -0.4846329415 	 0.9171966096 	 0.4767456968 	 556
0.6860387069 	 -0.6917141571 	 1.6438894693 	 0.0308359591 	 557
-0.2389330316 	 0.7036139688 	 9.4853859015 	 0.0911097975 	 558
-0.8217477014 	 -0.5235925045 	 1.6710302162 	 0.0308164222 	 559
-0.0720066312 	 -0.2272385474 	 0.1811050878 	 8.6031935309 	 560
-0.6727337414 	 -0.7134236487 	 1.6890728322 	 0.0300440990 	 561
-0.4962111912 	 0.8565364546 	 0.8678056319 	 0.0289302040 	 562
-0.2307021025 	 -0.4208803532 	 0.9243211075 	 0.5234428702 	 563
0.4846182961 	 0.8447354217 	 0.9297908350 	 0.0308805016 	 564
-0.2021214916 	 -0.4355796255 	 0.9314631261 	 0.5224491541 	 565
0.2369175252 	 -0.4420882585 	 0.9958598524 	 0.4389075933 	 566
0.1614750191 	 -0.9673566369 	 1.6903034889 	 0.0300247950 	 567
0.2395576176 	 -0.4507921348 	 0.9842547140 	 0.4090194939 	 568
0.9554902947 	 -0.2133854986 	 1.6906220933 	 0.0302355399 	 569
-0.2485286972 	 -0.3870221828 	 0.8065474275 	 0.6206695263 	 570
-0.7225767196 	 0.6836735321 	 1.7073146499 	 0.0283689029 	 571
0.9484421305 	 -0.2200547232 	 1.6522551142 	 0.0309108870 	 572
-0.9137797408 	 -0.3549450223 	 1.6938643677 	 0.0300794131 	 573
-0.3006418718 	 -0.3792739084 	 0.9388722149 	 0.5062869890 	 574
-0.1933589597 	 -0.4318504192 	 0.8601651059 	 0.5541882488 	 575
-0.4684493203 	 -0.3293597109 	 1.1762226870 	 0.2583181026 	 576
-0.3285804311 	 -0.3629781115 	 0.9556397993 	 0.4833875384 	 577
