Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 7.4660	Mesh (Number of cells): 27095
-0.0108807042 	 -0.5406051539 	 -0.0002588559 	 0.5407146402 	 532
-0.0200043193 	 -0.5430116588 	 -0.0005215262 	 0.5433800092 	 533
-0.2312999875 	 0.6573285797 	 0.3715125114 	 0.6968360969 	 534
-0.9734130705 	 0.1577898899 	 0.0000263090 	 0.9861189863 	 535
-0.2250677523 	 0.6496542233 	 0.3696034390 	 0.6875362558 	 536
-0.4714303431 	 -0.5356243545 	 0.0000298953 	 0.7135404807 	 537
-0.3695558993 	 -0.3384128005 	 0.0002415493 	 0.5010935903 	 538
-0.0254146877 	 -0.5338026362 	 -0.0006149736 	 0.5344072985 	 539
-0.0338330128 	 -0.5380774649 	 -0.0003739438 	 0.5391400848 	 540
0.0319355969 	 -0.5344401762 	 0.0002382081 	 0.5353934854 	 541
-0.2723917513 	 0.9426354172 	 0.0072798780 	 0.9812027292 	 542
0.0230131857 	 -0.5382977775 	 0.0001261009 	 0.5387894802 	 543
-0.0765560197 	 -0.5417537980 	 -0.0001690999 	 0.5471361822 	 544
-0.0668465873 	 -0.5398145572 	 -0.0000829717 	 0.5439377009 	 545
0.1947847989 	 0.0636467695 	 -0.0002963549 	 0.2049195675 	 546
-0.1555589545 	 -0.1812966318 	 -0.0000353545 	 0.2388871220 	 547
-0.2936057829 	 0.7184534867 	 0.2590766859 	 0.7761312829 	 548
-0.1610615622 	 -0.1729498420 	 -0.0000343393 	 0.2363312816 	 549
-0.4814652226 	 -0.5384396318 	 0.0000238492 	 0.7223060277 	 550
-0.4966203274 	 -0.5312493956 	 0.0000505392 	 0.7272260102 	 551
-0.4869758507 	 -0.5292021418 	 0.0000205732 	 0.7191664523 	 552
0.2020988994 	 0.0566679461 	 -0.0000441300 	 0.2098933569 	 553
0.8532411055 	 0.4689830632 	 -0.0000292209 	 0.9736351974 	 554
-0.0902639348 	 -0.4871064027 	 -0.0001248445 	 0.4953990568 	 555
-0.0807042587 	 -0.4846329415 	 -0.0001461825 	 0.4913066917 	 556
0.6860387069 	 -0.6917141571 	 0.0000045048 	 0.9742266587 	 557
-0.2389330316 	 0.7036139688 	 0.4133401778 	 0.7430757773 	 558
-0.8217477014 	 -0.5235925045 	 0.0000300232 	 0.9743810320 	 559
-0.0720066312 	 -0.2272385474 	 -0.0002822960 	 0.2383743115 	 560
-0.6727337414 	 -0.7134236487 	 0.0000067120 	 0.9805834943 	 561
-0.4962111912 	 0.8565364546 	 0.0005087639 	 0.9898890061 	 562
-0.2307021025 	 -0.4208803532 	 -0.0000269104 	 0.4799622191 	 563
0.4846182961 	 0.8447354217 	 0.0023233113 	 0.9738751591 	 564
-0.2021214916 	 -0.4355796255 	 -0.0000861576 	 0.4801902826 	 565
0.2369175252 	 -0.4420882585 	 -0.0000252653 	 0.5015694788 	 566
0.1614750191 	 -0.9673566369 	 -0.0000143123 	 0.9807410691 	 567
0.2395576176 	 -0.4507921348 	 -0.0000236903 	 0.5104913329 	 568
0.9554902947 	 -0.2133854986 	 -0.0000540173 	 0.9790276167 	 569
-0.2485286972 	 -0.3870221828 	 -0.0000134016 	 0.4599485659 	 570
-0.7225767196 	 0.6836735321 	 0.0000651367 	 0.9947495233 	 571
0.9484421305 	 -0.2200547232 	 -0.0000994859 	 0.9736357410 	 572
-0.9137797408 	 -0.3549450223 	 0.0000149522 	 0.9802955593 	 573
-0.3006418718 	 -0.3792739084 	 0.0000216574 	 0.4839775126 	 574
-0.1933589597 	 -0.4318504192 	 -0.0000610480 	 0.4731622046 	 575
-0.4684493203 	 -0.3293597109 	 0.0004851149 	 0.5726452521 	 576
-0.3285804311 	 -0.3629781115 	 0.0000947442 	 0.4896102625 	 577
-0.2575048605 	 -0.3907456145 	 0.0000007883 	 0.4679646231 	 578
-0.0788422204 	 -0.2211615948 	 -0.0002970347 	 0.2347946906 	 579
-0.3562955779 	 -0.3466930666 	 0.0001976706 	 0.4971344097 	 580
-0.2211862036 	 -0.4191365024 	 -0.0000688482 	 0.4739184996 	 581
-0.3198796677 	 0.7348495763 	 0.1976178614 	 0.8014529940 	 582
-0.1122546349 	 -0.9739025266 	 0.0000569378 	 0.9803505671 	 583
0.9496190345 	 0.2088029044 	 -0.0000650730 	 0.9723039461 	 584
0.1138512639 	 -0.9681052621 	 0.0000227505 	 0.9747768508 	 585
0.2647683202 	 -0.2929704317 	 0.0000583533 	 0.3948847139 	 586
-0.3988350565 	 -0.3221499925 	 0.0003720607 	 0.5126890090 	 587
0.1090526105 	 -0.9764876223 	 0.0000451073 	 0.9825581654 	 588
-0.2907266945 	 -0.3775965201 	 0.0000222166 	 0.4765513014 	 589
0.2521859351 	 -0.2370332609 	 0.0001388704 	 0.3460961032 	 590
0.0316153942 	 0.9798156512 	 0.0228971503 	 0.9803255803 	 591
-0.3189161888 	 -0.3612010235 	 0.0000874717 	 0.4818440773 	 592
-0.3904725927 	 -0.3173071259 	 0.0003356836 	 0.5031427807 	 593
-0.2623941104 	 0.9404791787 	 0.0115986292 	 0.9763973345 	 594
-0.9030722592 	 0.3639510904 	 0.0000032302 	 0.9736528650 	 595
-0.0974674991 	 -0.2096395878 	 0.0001366790 	 0.2311896844 	 596
-0.4249102522 	 -0.3708249456 	 0.0002600491 	 0.5639679625 	 597
-0.1322793787 	 -0.1910263837 	 -0.0000992323 	 0.2323551448 	 598
0.6835004996 	 -0.7022268739 	 -0.0000026225 	 0.9799466901 	 599
0.9626874192 	 0.1491159541 	 0.0000048848 	 0.9741676626 	 600
-0.1068325533 	 -0.2120796777 	 0.0001178619 	 0.2374678592 	 601
0.2422243628 	 -0.0261062300 	 0.0024688534 	 0.2436271274 	 602
-0.3470220664 	 -0.3446783790 	 0.0001868535 	 0.4891088831 	 603
0.2422905338 	 -0.2379312331 	 0.0001017252 	 0.3395820585 	 604
0.9685480987 	 0.1576666225 	 0.0000788994 	 0.9812971942 	 605
0.7351313990 	 0.6404773335 	 0.0001770091 	 0.9750022505 	 606
-0.6071407835 	 -0.4817743592 	 0.0000978039 	 0.7750654579 	 607
0.8823100495 	 0.4267848248 	 -0.0000394060 	 0.9801103561 	 608
0.4267337171 	 -0.8554478018 	 -0.0000206874 	 0.9559773046 	 609
-0.1603660421 	 0.8121812019 	 0.6222024059 	 0.8278620490 	 610
-0.2456964350 	 0.7113350287 	 0.3949200013 	 0.7525717648 	 611
0.6888064538 	 -0.7181992024 	 0.0000132714 	 0.9951203069 	 612
0.2232772640 	 -0.4344061061 	 -0.0000384487 	 0.4884274784 	 613
-0.4547282616 	 -0.3376351600 	 0.0004097451 	 0.5663702792 	 614
0.4109759694 	 -0.8817416973 	 -0.0000107372 	 0.9728153309 	 615
