Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 7.4660	Mesh (Number of cells): 27095
-0.0108807042 	 -0.5406051539 	 0.1426461446 	 -0.3979590093 	 532
-0.0200043193 	 -0.5430116588 	 0.1460787294 	 -0.3969329295 	 533
-0.2312999875 	 0.6573285797 	 -0.2813648199 	 0.3759637598 	 534
-0.9734130705 	 0.1577898899 	 -0.1549068816 	 0.0028830083 	 535
-0.2250677523 	 0.6496542233 	 -0.2558652882 	 0.3937889351 	 536
-0.4714303431 	 -0.5356243545 	 0.3090557650 	 -0.2265685895 	 537
-0.3695558993 	 -0.3384128005 	 0.0630034009 	 -0.2754093996 	 538
-0.0254146877 	 -0.5338026362 	 0.1343141815 	 -0.3994884547 	 539
-0.0338330128 	 -0.5380774649 	 0.1403414938 	 -0.3977359711 	 540
0.0319355969 	 -0.5344401762 	 0.1354946756 	 -0.3989455006 	 541
-0.2723917513 	 0.9426354172 	 -0.9507414840 	 -0.0081060668 	 542
0.0230131857 	 -0.5382977775 	 0.1400233466 	 -0.3982744309 	 543
-0.0765560197 	 -0.5417537980 	 0.1496608459 	 -0.3920929522 	 544
-0.0668465873 	 -0.5398145572 	 0.1457972193 	 -0.3940173379 	 545
0.1947847989 	 0.0636467695 	 0.0016942123 	 0.0653409818 	 546
-0.1555589545 	 -0.1812966318 	 -0.0261757301 	 -0.2074723620 	 547
-0.2936057829 	 0.7184534867 	 -0.4930515962 	 0.2254018905 	 548
-0.1610615622 	 -0.1729498420 	 -0.0241502711 	 -0.1971001131 	 549
-0.4814652226 	 -0.5384396318 	 0.3185671667 	 -0.2198724652 	 550
-0.4966203274 	 -0.5312493956 	 0.3186502214 	 -0.2125991742 	 551
-0.4869758507 	 -0.5292021418 	 0.3103387807 	 -0.2188633611 	 552
0.2020988994 	 0.0566679461 	 0.0029531353 	 0.0596210814 	 553
0.8532411055 	 0.4689830632 	 -0.4524827791 	 0.0165002841 	 554
-0.0902639348 	 -0.4871064027 	 0.0853394451 	 -0.4017669576 	 555
-0.0807042587 	 -0.4846329415 	 0.0809817682 	 -0.4036511733 	 556
0.6860387069 	 -0.6917141571 	 0.6683576202 	 -0.0233565369 	 557
-0.2389330316 	 0.7036139688 	 -0.4133992483 	 0.2902147205 	 558
-0.8217477014 	 -0.5235925045 	 0.5059818662 	 -0.0176106382 	 559
-0.0720066312 	 -0.2272385474 	 -0.0326104684 	 -0.2598490158 	 560
-0.6727337414 	 -0.7134236487 	 0.6952979385 	 -0.0181257102 	 561
-0.4962111912 	 0.8565364546 	 -0.8482649571 	 0.0082714975 	 562
-0.2307021025 	 -0.4208803532 	 0.0608788772 	 -0.3600014759 	 563
0.4846182961 	 0.8447354217 	 -0.8229774259 	 0.0217579958 	 564
-0.2021214916 	 -0.4355796255 	 0.0631929669 	 -0.3723866587 	 565
0.2369175252 	 -0.4420882585 	 0.0828027490 	 -0.3592855095 	 566
0.1614750191 	 -0.9673566369 	 0.9429725658 	 -0.0243840711 	 567
0.2395576176 	 -0.4507921348 	 0.0923517420 	 -0.3584403928 	 568
0.9554902947 	 -0.2133854986 	 0.2075295868 	 -0.0058559117 	 569
-0.2485286972 	 -0.3870221828 	 0.0406414431 	 -0.3463807397 	 570
-0.7225767196 	 0.6836735321 	 -0.6789915334 	 0.0046819986 	 571
0.9484421305 	 -0.2200547232 	 0.2124606042 	 -0.0075941189 	 572
-0.9137797408 	 -0.3549450223 	 0.3457806943 	 -0.0091643280 	 573
-0.3006418718 	 -0.3792739084 	 0.0578779890 	 -0.3213959194 	 574
-0.1933589597 	 -0.4318504192 	 0.0566568664 	 -0.3751935529 	 575
-0.4684493203 	 -0.3293597109 	 0.1068409064 	 -0.2225188045 	 576
-0.3285804311 	 -0.3629781115 	 0.0594038982 	 -0.3035742133 	 577
-0.2575048605 	 -0.3907456145 	 0.0472342740 	 -0.3435113405 	 578
-0.0788422204 	 -0.2211615948 	 -0.0300480845 	 -0.2512096793 	 579
-0.3562955779 	 -0.3466930666 	 0.0618435844 	 -0.2848494822 	 580
-0.2211862036 	 -0.4191365024 	 0.0556212952 	 -0.3635152071 	 581
-0.3198796677 	 0.7348495763 	 -0.5478365674 	 0.1870130089 	 582
-0.1122546349 	 -0.9739025266 	 0.9488520284 	 -0.0250504982 	 583
0.9496190345 	 0.2088029044 	 -0.2011489319 	 0.0076539725 	 584
0.1138512639 	 -0.9681052621 	 0.9360970909 	 -0.0320081712 	 585
0.2647683202 	 -0.2929704317 	 -0.0061463363 	 -0.2991167680 	 586
-0.3988350565 	 -0.3221499925 	 0.0672437129 	 -0.2549062796 	 587
0.1090526105 	 -0.9764876223 	 0.9542378900 	 -0.0222497322 	 588
-0.2907266945 	 -0.3775965201 	 0.0520787796 	 -0.3255177404 	 589
0.2521859351 	 -0.2370332609 	 -0.0248660754 	 -0.2618993363 	 590
0.0316153942 	 0.9798156512 	 -1.0331903020 	 -0.0533746508 	 591
-0.3189161888 	 -0.3612010235 	 0.0535676856 	 -0.3076333380 	 592
-0.3904725927 	 -0.3173071259 	 0.0602932674 	 -0.2570138585 	 593
-0.2623941104 	 0.9404791787 	 -0.9520765873 	 -0.0115974085 	 594
-0.9030722592 	 0.3639510904 	 -0.3511673983 	 0.0127836921 	 595
-0.0974674991 	 -0.2096395878 	 -0.0268618442 	 -0.2365014320 	 596
-0.4249102522 	 -0.3708249456 	 0.1142972292 	 -0.2565277163 	 597
-0.1322793787 	 -0.1910263837 	 -0.0250567009 	 -0.2160830846 	 598
0.6835004996 	 -0.7022268739 	 0.6838053163 	 -0.0184215577 	 599
0.9626874192 	 0.1491159541 	 -0.1440237402 	 0.0050922138 	 600
-0.1068325533 	 -0.2120796777 	 -0.0300995620 	 -0.2421792397 	 601
0.2422243628 	 -0.0261062300 	 -0.0041791584 	 -0.0302853884 	 602
-0.3470220664 	 -0.3446783790 	 0.0560220420 	 -0.2886563370 	 603
0.2422905338 	 -0.2379312331 	 -0.0272658024 	 -0.2651970355 	 604
0.9685480987 	 0.1576666225 	 -0.1537646159 	 0.0039020066 	 605
0.7351313990 	 0.6404773335 	 -0.6192760898 	 0.0212012437 	 606
-0.6071407835 	 -0.4817743592 	 0.3263121806 	 -0.1554621786 	 607
0.8823100495 	 0.4267848248 	 -0.4154952960 	 0.0112895288 	 608
0.4267337171 	 -0.8554478018 	 0.8057073003 	 -0.0497405015 	 609
-0.1603660421 	 0.8121812019 	 -0.7687438705 	 0.0434373313 	 610
-0.2456964350 	 0.7113350287 	 -0.4413957969 	 0.2699392318 	 611
0.6888064538 	 -0.7181992024 	 0.7136459275 	 -0.0045532749 	 612
0.2232772640 	 -0.4344061061 	 0.0701098115 	 -0.3642962947 	 613
-0.4547282616 	 -0.3376351600 	 0.1055471657 	 -0.2320879943 	 614
0.4109759694 	 -0.8817416973 	 0.8503278118 	 -0.0314138855 	 615
-0.4897872414 	 0.8491532885 	 -0.8330425061 	 0.0161107824 	 616
-0.1704554788 	 -0.1576500726 	 -0.0206392672 	 -0.1782893398 	 617
-0.9478745766 	 -0.2217152929 	 0.2139890525 	 -0.0077262404 	 618
0.2649772853 	 -0.4061930757 	 0.0627860071 	 -0.3434070686 	 619
0.2552616864 	 -0.4078647832 	 0.0599579928 	 -0.3479067904 	 620
-0.9812124779 	 0.1650090595 	 -0.1639129341 	 0.0010961254 	 621
-0.4832274550 	 -0.3047085494 	 0.0979731277 	 -0.2067354217 	 622
0.5663045596 	 -0.7913329713 	 0.7634201646 	 -0.0279128068 	 623
-0.4449134812 	 -0.3364350738 	 0.0996863779 	 -0.2367486959 	 624
0.4692233396 	 0.8704219865 	 -0.8617778540 	 0.0086441325 	 625
-0.3242324797 	 0.7432655805 	 -0.5700819291 	 0.1731836514 	 626
-0.2652178552 	 0.7982584745 	 -0.6980658024 	 0.1001926721 	 627
0.2271126473 	 -0.4432599553 	 0.0799755416 	 -0.3632844137 	 628
0.9108096662 	 0.3078260003 	 -0.2919899908 	 0.0158360095 	 629
-0.9841164804 	 -0.1460342070 	 0.1450586130 	 -0.0009755939 	 630
-0.9556918715 	 -0.2144552024 	 0.2086750046 	 -0.0057801979 	 631
0.2191243354 	 -0.0362516919 	 -0.0038097033 	 -0.0400613952 	 632
-0.1640175542 	 0.8038987467 	 -0.7388504335 	 0.0650483131 	 633
-0.2669570753 	 0.8072115206 	 -0.7210692395 	 0.0861422811 	 634
-0.1778386231 	 -0.9658049102 	 0.9431354399 	 -0.0226694703 	 635
-0.4875351569 	 -0.2459394977 	 0.0669993482 	 -0.1789401494 	 636
-0.4971529844 	 -0.2476611001 	 0.0719404794 	 -0.1757206207 	 637
0.0777481124 	 0.6370492717 	 -0.0120600536 	 0.6249892180 	 638
-0.9072197305 	 0.3543260949 	 -0.3420603113 	 0.0122657835 	 639
