Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.5463682842 	 -0.1084565952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14143
-0.8159870091 	 0.2475672017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14144
-0.1206483684 	 0.5098543861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14145
0.4358513348 	 -0.7075039766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14146
0.4070739954 	 -0.7731823810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14147
0.4228686745 	 0.2407917475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14148
0.4910749396 	 -0.0756479047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14149
-0.8479337787 	 0.4200063242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14150
-0.3459958138 	 -0.0682248624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14151
0.8246604835 	 -0.4626821339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14152
-0.0621044167 	 -0.9109419250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14153
0.5464705159 	 -0.1246117450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14154
-0.0427495823 	 -0.8454140986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14155
-0.2890863111 	 -0.0692152022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14156
0.3525417470 	 -0.0736529996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14157
-0.1974978004 	 0.6366991580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14158
0.3006580337 	 -0.0797685105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14159
-0.0769007236 	 0.7528550128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14160
0.2553602621 	 -0.4432735942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14161
-0.6643931924 	 0.3595482806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14162
-0.2970665967 	 0.3828882444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14163
-0.8391570475 	 -0.4410401682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14164
-0.7533159107 	 -0.3103744763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14165
0.5464629471 	 -0.1409597995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14166
0.1929886984 	 -0.9452435103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14167
0.4089146871 	 0.2488162146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14168
-0.7910231314 	 0.4357439461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14169
0.4508238321 	 0.2407700696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14170
0.2508131767 	 0.1361974978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14171
0.1731318884 	 0.8324859426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14172
0.1984432024 	 -0.8708704634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14173
0.5183171112 	 -0.2871449396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14174
-0.6735292277 	 0.4085887903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14175
-0.3001458590 	 0.6780891182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14176
-0.5219274672 	 0.7433781637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14177
0.8056459947 	 -0.4954512208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14178
-0.8625811191 	 -0.3999374425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14179
-0.0508283345 	 -0.5854987180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14180
0.3483599357 	 0.2408139926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14181
-0.4083848242 	 0.3998974219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14182
0.6261357474 	 0.2562494338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14183
-0.7282919931 	 0.5910733760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14184
0.6216021948 	 0.5573038304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14185
-0.9360951843 	 -0.0222557077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14186
-0.5938792597 	 -0.2574351137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14187
0.7059274852 	 -0.5854564788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14188
-0.7827013982 	 -0.5070748290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14189
-0.7918200366 	 0.3212136833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14190
0.8057945990 	 -0.4298477916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14191
-0.7454236661 	 0.2049278727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14192
-0.9645434340 	 -0.0220774698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14193
0.0991152394 	 -0.4421948531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14194
-0.9219290230 	 -0.0305533546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14195
0.4118752443 	 -0.7486104456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14196
0.0431189940 	 -0.4256919456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14197
0.6395777201 	 -0.1260141182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14198
-0.5485286249 	 0.2710987587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14199
0.8486120620 	 -0.3068236058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14200
-0.8767423536 	 -0.3922880782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14201
-0.5499628931 	 0.7604429015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14202
-0.1047034547 	 -0.9025588675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14203
-0.5373866604 	 -0.2415125283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14204
0.4460707967 	 0.1528154909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14205
0.2693897005 	 -0.7319664722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14206
0.2962667159 	 -0.0711997583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14207
0.5209328015 	 -0.6915403626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14208
0.3204833546 	 0.2892145324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14209
-0.8617104663 	 -0.2523517000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14210
0.3100945083 	 0.8826202490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14211
0.3195019434 	 -0.3240467452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14212
-0.8340100354 	 0.3789152348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14213
-0.3827820441 	 -0.3478498859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14214
0.2411662718 	 -0.8464190852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14215
-0.7043520292 	 0.6317794446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14216
0.4910477128 	 -0.0918342438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14217
-0.6726008010 	 -0.6863109768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14218
0.5884680191 	 -0.3771204346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14219
-0.1352291598 	 0.8593812695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14220
-0.4270976867 	 0.2058197145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14221
0.1560960921 	 -0.7643810397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14222
0.7334674601 	 -0.2914511804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14223
-0.4426349049 	 -0.1100163932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14224
-0.5372337343 	 -0.2089966484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14225
0.2042959152 	 -0.0012150250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14226
0.4493397540 	 -0.8305295111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14227
-0.8614269574 	 -0.2031275814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14228
-0.2898717092 	 0.1083686442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14229
-0.1635470867 	 -0.5686906858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14230
0.4353421268 	 -0.8224830107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14231
-0.1815692748 	 0.0933684536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14232
0.4648690621 	 0.1851095526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14233
-0.8460774685 	 -0.0146472329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14234
-0.8602190838 	 -0.0063557155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14235
0.6395917550 	 -0.1422823825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14236
-0.0285351582 	 -0.8372771467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14237
0.2833540649 	 0.3698276034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14238
0.1737023082 	 0.1078694224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14239
0.8385277300 	 0.4106773430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14240
0.4211530419 	 -0.8142315608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14241
0.8767840441 	 -0.3884789876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14242
-0.6926045611 	 -0.2489219590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14243
-0.5734678632 	 0.6269331894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14244
-0.5844530539 	 -0.5237521684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14245
0.8627034690 	 -0.3970874460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14246
0.5600797074 	 -0.4096526863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14247
-0.5489759461 	 0.1897048668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14248
-0.1874654006 	 -0.1983695965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14249
-0.1079910781 	 -0.6830345779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14250
0.0706118975 	 -0.8786419868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14251
0.2695582395 	 -0.8465119682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14252
-0.6715113857 	 -0.6046514966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14253
-0.2968782212 	 0.4149986615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14254
-0.6972055353 	 -0.4088927324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14255
0.5041376845 	 -0.3114953150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14256
0.3977028312 	 -0.7403773897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14257
-0.2465759390 	 -0.8527092514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14258
0.9104645051 	 0.2915555833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14259
-0.5349592365 	 0.1812523578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14260
-0.1783394774 	 -0.6255897368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14261
-0.7251705744 	 -0.3596416343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14262
0.3194663420 	 -0.3402495061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14263
0.4042716090 	 0.2568789937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14264
0.0564390470 	 -0.8703908391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14265
0.3529836846 	 0.1199399499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14266
-0.7064737265 	 -0.2246807463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14267
-0.0142604823 	 -0.8127717694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14268
-0.7967154895 	 -0.5485550181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14269
0.7251934695 	 0.4104563478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14270
-0.7972861351 	 -0.5317752156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14271
0.1988633617 	 0.0475569924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14272
-0.7535001116 	 -0.3595334603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14273
-0.1942776441 	 0.0632883833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14274
-0.2604914628 	 -0.7952642468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14275
0.8914230719 	 -0.1674742655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14276
0.7481344534 	 -0.2668340575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14277
-0.4982885464 	 0.0345473633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14278
0.8486929063 	 -0.2576117870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14279
0.0424634157 	 -0.8129972491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14280
-0.5289536771 	 -0.4370810925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14281
-0.3460917977 	 -0.0843589435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14282
-0.2851982062 	 0.1004367787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14283
-0.8318347604 	 -0.0065493639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14284
0.6904872836 	 -0.4144618846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14285
0.6259980246 	 -0.3935716414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14286
0.5462073960 	 -0.1571556962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14287
-0.1474429435 	 -0.9269960659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14288
-0.1736886266 	 0.1082685023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14289
-0.2041416427 	 -0.0012775316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14290
-0.3439961820 	 -0.3182223795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14291
-0.0913702451 	 -0.3521765719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14292
-0.2466928693 	 0.2617987682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14293
-0.3604497323 	 -0.8849332801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14294
0.4352415783 	 -0.8386528059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14295
0.5509739258 	 0.5979155256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14296
0.3526572790 	 -0.0897762073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14297
0.6064091394 	 -0.6097771249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14298
-0.9503232728 	 -0.0303939920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14299
0.2913190776 	 -0.3725721105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14300
-0.9220316463 	 -0.0469677006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14301
-0.5721117327 	 -0.6134174967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14302
-0.6831274269 	 -0.4498867509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14303
0.0847869718 	 -0.8868955694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14304
0.9108863107 	 0.2586087151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14305
-0.8622128631 	 0.3953611634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14306
-0.4427129728 	 -0.1262133407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14307
0.2926856711 	 0.4343944424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14308
-0.0790290319 	 -0.5853597894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14309
0.3977497392 	 -0.7239969149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14310
0.2281666747 	 0.8478942159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14311
-0.5673242915 	 0.2874977167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14312
-0.6503406056 	 -0.2243113750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14313
0.6261414039 	 -0.3772640396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14314
0.2037139366 	 -0.0175430610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14315
0.0016337365 	 -0.2097456665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14316
0.2021519964 	 -0.3941592338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14317
0.3252000109 	 0.3456543972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14318
-0.3107493696 	 0.4231137360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14319
-0.1189500143 	 -0.9107052657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14320
-0.5375332701 	 -0.2740802521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14321
-0.5803998399 	 -0.3634266814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14322
0.7251331726 	 0.3451446583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14323
-0.9077681131 	 -0.0388478358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14324
-0.7456261988 	 0.1722134761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14325
-0.4155330570 	 -0.1742532243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14326
-0.2434561220 	 -0.1982639112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14327
-0.5944923041 	 -0.3551976815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14328
-0.0186840888 	 -0.7405901800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14329
0.6778044750 	 0.6073751860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14330
-0.6363803654 	 0.3267425403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14331
-0.9363991914 	 -0.0715096106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14332
0.4848374970 	 0.7280206941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14333
-0.8935087792 	 -0.0307331720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14334
0.1185425906 	 -0.5538612604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14335
0.1880297912 	 -0.0813449837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14336
-0.2235821316 	 0.7755243569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14337
0.5921904887 	 -0.6179212454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14338
-0.9490254213 	 0.1174268245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14339
0.8342273676 	 -0.3970487679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14340
0.5011844110 	 0.1349137728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14341
0.9108191937 	 0.2093970434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14342
-0.1502684003 	 -0.6583639530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14343
0.5697588026 	 0.6305298265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14344
-0.7424449689 	 -0.5796866908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14345
0.4908770622 	 -0.1242576967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14346
-0.3033244713 	 -0.8360398231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14347
0.7772462697 	 -0.4789756607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14348
0.4909770013 	 -0.1080467242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14349
0.3475957394 	 -0.3079010209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14350
-0.8754729042 	 -0.1784488181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14351
-0.3178481456 	 -0.8934121022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14352
-0.1474866033 	 -0.9433420441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14353
0.2024785374 	 -0.2324314678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14354
-0.0758615750 	 -0.8370754370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14355
0.3625073626 	 0.4584428599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14356
0.9250234812 	 0.2011683608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14357
0.1747430815 	 -0.2808501502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14358
0.0989651677 	 -0.8951508396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14359
-0.8054201662 	 0.4115048219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14360
0.6825729792 	 -0.2317976681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14361
-0.1386629216 	 -0.4651464993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14362
0.6396235130 	 -0.1585825974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14363
0.6396160722 	 -0.3850141007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14364
0.4069148623 	 -0.8223912128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14365
-0.0426208170 	 -0.8126560175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14366
0.4069695651 	 -0.8059819459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14367
-0.8875730198 	 0.1578406684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14368
-0.4277478036 	 -0.2365257099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14369
0.0050979820 	 -0.6835331081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14370
0.1271303871 	 -0.9443894509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14371
0.4228732312 	 0.4503147838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14372
0.4458265835 	 -0.1384803042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14373
0.4458962318 	 0.1202376613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14374
0.3892934212 	 -0.3163255878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14375
-0.0090704587 	 -0.6916335444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14376
0.1522617751 	 -0.1365013720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14377
0.4070222208 	 -0.7895783460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14378
-0.1988160269 	 0.0475456714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14379
-0.4253176747 	 -0.3883462801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14380
-0.2561121694 	 0.2458379897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14381
0.4788820384 	 0.1770259522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14382
0.3204497551 	 0.2569626114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14383
0.5057586538 	 0.1106185501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14384
0.1131451132 	 -0.9034075237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14385
-0.0046256306 	 -0.7487099493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14386
-0.8356535690 	 0.1329160545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14387
0.4176525524 	 -0.2515749522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14388
-0.5663108253 	 -0.3716538806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14389
0.7329856506 	 -0.4225142349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14390
-0.5277570099 	 -0.5569863471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14391
0.2780133961 	 -0.2511401473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14392
-0.8912539877 	 -0.3506254599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14393
0.7965075877 	 -0.5438697087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14394
0.3783718368 	 -0.8551268675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14395
0.4601871684 	 0.1931305070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14396
-0.2035275925 	 -0.0177256044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14397
-0.8184924418 	 -0.1460279406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14398
0.5511970407 	 0.5000154628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14399
0.6395668611 	 -0.6016793032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14400
0.3924532565 	 -0.8803232978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14401
0.7331452181 	 -0.3572855161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14402
0.2640998028 	 0.1120137851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14403
0.5154362693 	 0.2401500975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14404
0.4910072193 	 -0.1403561245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14405
-0.1082249195 	 -0.7155851474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14406
-0.6266399511 	 -0.4990593808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14407
0.4617108799 	 -0.3519945171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14408
0.2980252880 	 -0.8302069977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14409
-0.1332802322 	 -0.9352673856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14410
0.4321388809 	 0.2408257077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14411
-0.1876490077 	 -0.0810284578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14412
-0.8510651328 	 -0.0556189258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14413
0.7479153149 	 -0.2343276750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14414
0.7960058680 	 -0.5281301559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14415
0.1828375005 	 -0.4420465140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14416
-0.5150208560 	 -0.4451238901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14417
-0.3025678519 	 0.2461336504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14418
0.3332738004 	 -0.3645985172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14419
-0.5326131901 	 0.4565521652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14420
-0.2887849182 	 -0.7787493235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14421
0.2543586434 	 -0.1442254781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14422
-0.1526745601 	 -0.1358085035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14423
-0.7139300092 	 -0.5634111398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14424
0.3343453247 	 0.2005218445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 14425
