Time	U_x	U_y	P	Max.Res.
3.097	0.0002177908665	-0.00129318885	6.694289494	0.02703209909
3.098	0.0002177917757	-0.001293201772	6.694400298	0.02462743092
3.099	0.0002177926838	-0.001293214046	6.694498739	0.02288310764
3.1	0.0002177935536	-0.001293226975	6.694609462	0.02326795385
3.101	0.0002177944393	-0.0012932398	6.694720175	0.02366661673
3.102	0.0002177953386	-0.001293251979	6.694818532	0.02408227978
3.103	0.0002177962004	-0.001293264816	6.694929154	0.02448901076
3.104	0.000217797078	-0.001293277557	6.695039757	0.02490802253
3.105	0.0002177979687	-0.001293289661	6.695138013	0.02534219142
3.106	0.0002177988218	-0.00129330243	6.695248515	0.02576351356
3.107	0.0002177996937	-0.001293314482	6.695346691	0.02620466045
3.108	0.0002178005426	-0.001293327201	6.695457109	0.02662837423
3.109	0.0002178014111	-0.001293339208	6.695555212	0.02706818277
3.11	0.0002178022564	-0.00129335189	6.695665549	0.02748467333
3.111	0.0002178031209	-0.001293363866	6.695763581	0.02791144352
3.112	0.0002178039617	-0.001293376526	6.695873839	0.02830659196
3.113	0.0002178048218	-0.001293388482	6.695971803	0.02870330455
3.114	0.0002178056585	-0.001293401128	6.696081987	0.02905678926
3.115	0.000217806515	-0.001293413071	6.696179885	0.02956652365
3.116	0.0002178073485	-0.001293425707	6.696289999	0.03040584193
3.117	0.0002178082023	-0.001293437639	6.696387837	0.03100754075
3.118	0.0002178090336	-0.001293450266	6.696497885	0.03136495602
3.119	0.0002178098854	-0.001293462188	6.696595667	0.03155703844
3.12	0.0002178107153	-0.001293474805	6.696705654	0.03156977564
3.121	0.000217811566	-0.001293486716	6.696803383	0.03147647739
3.122	0.0002178123976	-0.00129349868	6.69690107	0.03126899589
3.123	0.0002178132134	-0.001293511256	6.697010967	0.03096525186
3.124	0.0002178140645	-0.001293523122	6.697108627	0.03061616285
3.125	0.0002178148963	-0.001293535044	6.697206249	0.03020623834
3.126	0.0002178157115	-0.001293547583	6.697316077	0.02974538336
3.127	0.0002178165607	-0.001293559415	6.697413677	0.0292760202
3.128	0.0002178173898	-0.001293571307	6.697511241	0.02877703191
3.129	0.0002178182019	-0.00129358382	6.697621006	0.02825341489
3.13	0.0002178190478	-0.001293595627	6.697718553	0.02774147347
3.131	0.0002178198737	-0.001293607495	6.697816063	0.02721730543
3.132	0.0002178206853	-0.001293619341	6.697913551	0.02669464135
3.133	0.0002178214939	-0.001293631801	6.698023239	0.02616346243
3.134	0.0002178223368	-0.001293643557	6.698120718	0.02565638941
3.135	0.0002178231592	-0.001293655373	6.698218165	0.02514821879
3.136	0.0002178239664	-0.001293667168	6.698315588	0.02464993312
3.137	0.0002178247726	-0.001293678935	6.698412995	0.02416112063
3.138	0.0002178255761	-0.001293691315	6.698522591	0.02367237213
3.139	0.0002178264132	-0.001293702995	6.698619991	0.02321164642
3.14	0.000217827229	-0.001293714738	6.698717356	0.02275454746
3.141	0.0002178280292	-0.001293726463	6.698814698	0.02231019433
3.142	0.0002178288286	-0.001293738162	6.698912022	0.02187731958
3.143	0.000217829628	-0.001293749838	6.699009331	0.02145608896
3.144	0.0002178304273	-0.001293761491	6.699106625	0.02104639265
3.145	0.0002178312257	-0.001293773125	6.699203905	0.02129033644
3.146	0.0002178320226	-0.001293784743	6.699301171	0.02289119614
3.147	0.0002178328176	-0.001293796346	6.699398425	0.02422674427
3.148	0.0002178336108	-0.001293807937	6.699495665	0.02531482389
3.149	0.000217834402	-0.001293819517	6.699592894	0.02617662851
3.15	0.0002178351915	-0.001293831089	6.69969011	0.02683504356
3.151	0.0002178359793	-0.001293842652	6.699787315	0.02731333474
3.152	0.0002178367658	-0.001293854207	6.699884508	0.02763417936
3.153	0.0002178375509	-0.001293865754	6.699981691	0.02781900389
3.154	0.000217838335	-0.001293877295	6.700078864	0.02788757512
3.155	0.0002178391182	-0.001293888829	6.700176028	0.02785778905
3.156	0.0002178399006	-0.001293900355	6.700273183	0.02774560528
3.157	0.0002178406824	-0.001293911875	6.700370331	0.02756508267
3.158	0.0002178414637	-0.001293923389	6.700467471	0.02732848059
3.159	0.0002178422447	-0.001293934897	6.700564604	0.02704639861
3.16	0.0002178430255	-0.001293946399	6.700661731	0.0267279351
3.161	0.0002178438061	-0.001293957896	6.700758853	0.02638085087
3.162	0.0002178445867	-0.001293969388	6.700855972	0.02682837827
3.163	0.0002178453674	-0.001293980877	6.700953086	0.02732181721
3.164	0.0002178461482	-0.001293992362	6.701050199	0.0278196254
3.165	0.0002178469291	-0.001294003843	6.701147309	0.02831957357
3.166	0.0002178477102	-0.001294015321	6.701244419	0.02881887304
3.167	0.0002178484913	-0.001294026796	6.701341527	0.02931406465
3.168	0.0002178492726	-0.001294038266	6.701438636	0.02980088848
3.169	0.0002178500538	-0.001294049732	6.701535745	0.03027413225
3.17	0.000217850835	-0.001294061191	6.701632853	0.03072745668
3.171	0.000217851616	-0.001294072642	6.70172996	0.0311531969
3.172	0.0002178523968	-0.001294084085	6.701827066	0.03154214031
3.173	0.0002178531771	-0.001294095516	6.701924169	0.0318832841
3.174	0.000217853957	-0.001294106935	6.702021268	0.03216357888
3.175	0.0002178547363	-0.00129411834	6.702118361	0.03236767075
3.176	0.0002178555147	-0.001294129728	6.702215446	0.03247766167
3.177	0.0002178562949	-0.001294140455	6.70230036	0.0324890573
3.178	0.0002178570415	-0.001294151852	6.702397396	0.03233511588
3.179	0.0002178578034	-0.00129416313	6.702494438	0.03203006734
3.18	0.000217858579	-0.001294174385	6.702591471	0.03152879051
3.181	0.0002178593523	-0.001294185624	6.702688486	0.03080365538
3.182	0.0002178601242	-0.001294196212	6.702773329	0.02983733781
3.183	0.0002178608598	-0.001294207467	6.702870267	0.02855943477
3.184	0.000217861609	-0.001294218608	6.702967196	0.02697911661
3.185	0.0002178623706	-0.001294229728	6.703064098	0.02505862513
3.186	0.0002178631319	-0.001294240205	6.703148833	0.02279699908
3.187	0.0002178638569	-0.001294251347	6.703245638	0.02016249439
3.188	0.0002178645948	-0.001294262379	6.70334242	0.01826737616
3.189	0.0002178653473	-0.001294272768	6.703427048	0.01830751168
3.19	0.0002178660647	-0.001294283822	6.703523725	0.01831291951
3.191	0.0002178667951	-0.001294294774	6.703620374	0.01830445689
3.192	0.0002178675394	-0.001294305089	6.703704881	0.01828125376
3.193	0.0002178682484	-0.001294316076	6.703801414	0.01821649235
3.194	0.0002178689708	-0.001294326967	6.703897915	0.01813066567
3.195	0.0002178697075	-0.001294337229	6.70398229	0.01802223861
3.196	0.0002178704096	-0.001294348168	6.70407867	0.01786437095
3.197	0.0002178711282	-0.00129435839	6.70416295	0.01768587869
3.198	0.000217871827	-0.00129436929	6.704259228	0.01816289946
3.199	0.0002178725437	-0.001294379475	6.704343422	0.02070254051
3.2	0.0002178732405	-0.001294390346	6.704439604	0.02287100487
3.201	0.0002178739546	-0.001294400506	6.704523716	0.02471777733
3.202	0.0002178746482	-0.001294411359	6.704619808	0.02621301408
3.203	0.0002178753592	-0.001294421504	6.704703842	0.02743104686
3.204	0.0002178760498	-0.001294432347	6.704799848	0.02834814373
3.205	0.000217876758	-0.001294442481	6.704883809	0.02904954316
3.206	0.0002178774463	-0.001294453317	6.704979733	0.02951003226
3.207	0.0002178781524	-0.001294463443	6.705063625	0.02981632115
3.208	0.0002178788388	-0.001294474271	6.705159472	0.02993804369
3.209	0.0002178795435	-0.001294484388	6.705243298	0.02995841382
3.21	0.0002178802287	-0.001294495208	6.705339072	0.02984119417
3.211	0.0002178809323	-0.001294505315	6.705422836	0.02966417786
3.212	0.0002178816192	-0.001294515482	6.705506554	0.02940202167
3.213	0.0002178822896	-0.00129452626	6.705602219	0.02906860918
3.214	0.0002178829928	-0.00129453632	6.705685896	0.02871572557
3.215	0.0002178836772	-0.001294547082	6.705781505	0.02829974152
3.216	0.0002178843793	-0.001294557135	6.705865129	0.02788502184
3.217	0.0002178850636	-0.001294567251	6.705948709	0.02743856253
3.218	0.0002178857308	-0.001294577981	6.70604422	0.02696628364
3.219	0.0002178864304	-0.001294587997	6.706127764	0.0265097707
3.22	0.0002178871137	-0.001294598078	6.706211268	0.02603705663
3.221	0.0002178877798	-0.001294608775	6.706306693	0.02555142994
3.222	0.0002178884777	-0.001294618761	6.706390165	0.02509033111
3.223	0.0002178891586	-0.001294628814	6.706473597	0.02462168267
3.224	0.0002178898246	-0.001294638846	6.706557	0.02416034875
3.225	0.0002178904871	-0.00129464949	6.706652319	0.02369264367
3.226	0.0002178911822	-0.001294659427	6.706735701	0.02325413778
3.227	0.0002178918597	-0.001294669433	6.706819046	0.02281371609
3.228	0.0002178925216	-0.00129467942	6.706902363	0.02238423781
3.229	0.000217893182	-0.001294689383	6.706985658	0.02196407666
3.23	0.0002178938395	-0.001294699962	6.707080856	0.02154185728
3.231	0.0002178945291	-0.001294709836	6.707164133	0.02114919571
3.232	0.0002178952004	-0.001294719783	6.707247375	0.02075703078
3.233	0.0002178958557	-0.001294729716	6.707330589	0.02037658449
3.234	0.0002178965096	-0.001294739626	6.70741378	0.02000591643
3.235	0.0002178971634	-0.001294749514	6.707496952	0.01964499266
3.236	0.0002178978171	-0.001294759381	6.707580105	0.01929367895
3.237	0.0002178984701	-0.00129476923	6.707663239	0.01895181586
3.238	0.0002178991217	-0.001294779064	6.707746356	0.01861921035
3.239	0.0002178997718	-0.001294788884	6.707829454	0.01829565042
3.24	0.0002179004201	-0.001294798692	6.707912535	0.01798091068
3.241	0.0002179010667	-0.001294808492	6.707995599	0.0176747571
3.242	0.0002179017117	-0.001294818283	6.708078645	0.01737695065
3.243	0.0002179023552	-0.001294828068	6.708161674	0.01708724984
3.244	0.0002179029975	-0.001294837848	6.708244687	0.01680541286
3.245	0.0002179036388	-0.001294847624	6.708327685	0.01653119917
3.246	0.0002179042793	-0.001294857396	6.708410667	0.0164362952
3.247	0.000217904919	-0.001294867166	6.708493635	0.01646414936
3.248	0.0002179055583	-0.001294876934	6.70857659	0.01646970659
3.249	0.0002179061973	-0.0012948867	6.708659533	0.01645512996
3.25	0.0002179068361	-0.001294896466	6.708742464	0.01642245645
3.251	0.0002179074749	-0.001294906231	6.708825385	0.01637357697
3.252	0.0002179081138	-0.001294915996	6.708908298	0.01631023536
3.253	0.000217908753	-0.001294925761	6.708991202	0.01623403765
3.254	0.0002179093926	-0.001294935528	6.7090741	0.01614645804
3.255	0.0002179100326	-0.001294945297	6.709156993	0.01604884604
3.256	0.0002179106733	-0.001294955067	6.709239881	0.01594243383
3.257	0.0002179113147	-0.00129496484	6.709322767	0.01582834374
3.258	0.0002179119568	-0.001294974615	6.709405651	0.01570759583
3.259	0.0002179125996	-0.001294984393	6.709488535	0.01558111532
3.26	0.0002179132432	-0.001294994173	6.70957142	0.01544973975
3.261	0.0002179138875	-0.001295003954	6.709654306	0.01531422595
3.262	0.0002179145325	-0.001295013737	6.709737194	0.01517525659
3.263	0.0002179151781	-0.001295023519	6.709820085	0.01503344636
3.264	0.0002179158243	-0.001295033301	6.709902978	0.01488934787
3.265	0.0002179164709	-0.001295043079	6.709985874	0.01474345701
3.266	0.0002179171178	-0.001295052854	6.710068772	0.0148677915
3.267	0.0002179177649	-0.001295062622	6.710151672	0.01502718877
3.268	0.0002179184121	-0.001295072382	6.710234573	0.01518876341
3.269	0.0002179190592	-0.001295082133	6.710317472	0.01535246302
3.27	0.0002179197061	-0.001295091872	6.71040037	0.01551822225
3.271	0.0002179203527	-0.001295101598	6.710483264	0.01568596123
3.272	0.0002179209988	-0.001295111309	6.710566151	0.01585558362
3.273	0.0002179216442	-0.001295121004	6.710649031	0.01602697464
3.274	0.0002179222889	-0.001295130681	6.7107319	0.01619999872
3.275	0.0002179229353	-0.001295139696	6.710802898	0.01638364595
3.276	0.0002179235506	-0.001295149391	6.710885715	0.01655367122
3.277	0.0002179241768	-0.001295158959	6.710968532	0.01673111082
3.278	0.0002179248179	-0.001295168504	6.711051339	0.01690922367
3.279	0.0002179254578	-0.001295178034	6.711134127	0.01708769945
3.28	0.0002179260967	-0.001295186915	6.711205047	0.01727598432
3.281	0.0002179267019	-0.001295196475	6.711287759	0.01744832708
3.282	0.0002179273163	-0.001295205916	6.711370458	0.01762678223
3.283	0.0002179279446	-0.00129521534	6.711453132	0.01780400746
3.284	0.0002179285735	-0.001295224123	6.711523948	0.01798950864
3.285	0.0002179291688	-0.001295233584	6.711606529	0.01815623379
3.286	0.0002179297732	-0.001295242932	6.711689089	0.0183270189
3.287	0.0002179303933	-0.001295251638	6.711759806	0.01850430159
3.288	0.0002179309816	-0.001295261022	6.711842268	0.01865983382
3.289	0.0002179315792	-0.001295270299	6.711924704	0.0188169084
3.29	0.0002179321921	-0.001295278939	6.71199531	0.01897777283
3.291	0.0002179327729	-0.001295288262	6.71207764	0.01911310469
3.292	0.0002179333631	-0.001295297482	6.712159939	0.01924646471
3.293	0.0002179339689	-0.001295306072	6.712230425	0.01937970787
3.294	0.000217934543	-0.001295315348	6.712312611	0.01948245195
3.295	0.0002179351273	-0.001295324528	6.712394765	0.01957831751
3.296	0.0002179357279	-0.001295333081	6.712465126	0.01966861578
3.297	0.0002179362974	-0.001295342326	6.712547167	0.01972197062
3.298	0.0002179368804	-0.001295350849	6.712617439	0.01977283709
3.299	0.0002179374475	-0.001295360062	6.712699383	0.01978159476
3.3	0.0002179380298	-0.001295368556	6.712769576	0.01978214695
3.301	0.0002179385961	-0.001295377746	6.712851431	0.01973445308
3.302	0.0002179391771	-0.00129538622	6.712921551	0.01967196736
3.303	0.0002179397416	-0.001295395397	6.713003321	0.01955440762
3.304	0.0002179403207	-0.00129540386	6.71307337	0.01941447452
3.305	0.0002179408832	-0.001295413032	6.713155061	0.01921200546
3.306	0.0002179414605	-0.001295421489	6.713225044	0.01897874221
3.307	0.0002179420213	-0.00129543066	6.713306659	0.01867513427
3.308	0.0002179425971	-0.001295439114	6.713376579	0.01833180525
3.309	0.0002179431568	-0.001295448284	6.713458123	0.01791048292
3.31	0.0002179437317	-0.001295456735	6.713527984	0.0174405706
3.311	0.0002179442906	-0.001295465902	6.71360946	0.01688594148
3.312	0.0002179448649	-0.001295474348	6.713679264	0.01627474378
3.313	0.0002179454234	-0.001295483509	6.713760675	0.01557406334
3.314	0.0002179459973	-0.001295491948	6.713830424	0.01481081561
3.315	0.000217946558	-0.001295500456	6.713900131	0.01396369783
3.316	0.0002179471014	-0.001295509579	6.713981443	0.01303195534
3.317	0.0002179476747	-0.001295517975	6.714051113	0.01203517852
3.318	0.0002179482332	-0.001295527082	6.714132373	0.01095358764
3.319	0.0002179488068	-0.001295535471	6.714201995	0.009811000204
3.32	0.000217949366	-0.001295543931	6.714271577	0.008599070281
3.321	0.0002179499071	-0.00129555301	6.714352743	0.008286398281
3.322	0.0002179504779	-0.001295561366	6.71442229	0.008216068995
3.323	0.0002179510361	-0.001295569794	6.714491799	0.008143129991
3.324	0.0002179515765	-0.001295578842	6.714572883	0.008066463327
3.325	0.0002179521461	-0.001295587172	6.71464236	0.007999226867
3.326	0.0002179527025	-0.001295595576	6.714711801	0.007929407267
3.327	0.0002179532435	-0.001295603963	6.714781214	0.007860791504
3.328	0.0002179537803	-0.001295612966	6.714862193	0.007788427886
3.329	0.0002179543476	-0.001295621254	6.714931584	0.007725078609
3.33	0.0002179549016	-0.00129562962	6.715000941	0.007659150641
3.331	0.0002179554393	-0.001295637972	6.715070271	0.00759434861
3.332	0.0002179559724	-0.001295646944	6.715151154	0.007577631077
3.333	0.0002179565356	-0.001295655203	6.715220463	0.008741739534
3.334	0.0002179570854	-0.00129566354	6.715289739	0.009833312039
3.335	0.0002179576193	-0.001295671865	6.715358988	0.01085206897
3.336	0.0002179581513	-0.001295680168	6.715428216	0.01179507481
3.337	0.0002179586832	-0.001295688449	6.715497424	0.01266103293
3.338	0.0002179592127	-0.001295697351	6.715578169	0.0134404786
3.339	0.0002179597722	-0.001295705544	6.715647362	0.01415830496
3.34	0.0002179603171	-0.001295713821	6.715716522	0.01479560363
3.341	0.0002179608458	-0.001295722088	6.715785656	0.01536131289
3.342	0.0002179613725	-0.001295730339	6.715854769	0.01585831176
3.343	0.0002179618993	-0.001295738572	6.715923863	0.01629016425
3.344	0.0002179624264	-0.001295746788	6.715992938	0.01666071084
3.345	0.0002179629535	-0.00129575499	6.716061996	0.01697397549
3.346	0.00021796348	-0.00129576318	6.716131038	0.01723407678
3.347	0.0002179640056	-0.00129577136	6.716200064	0.01744513189
3.348	0.0002179645301	-0.001295779532	6.716269074	0.01761118614
3.349	0.0002179650536	-0.001295787698	6.716338068	0.01773616181
3.35	0.000217965576	-0.00129579586	6.716407047	0.01782381865
3.351	0.0002179660973	-0.001295804018	6.716476011	0.01787772571
3.352	0.0002179666179	-0.001295812174	6.716544961	0.01790124294
3.353	0.0002179671377	-0.001295820328	6.716613897	0.01789751089
3.354	0.0002179676569	-0.001295828481	6.716682819	0.01786944688
3.355	0.0002179681757	-0.001295836634	6.716751728	0.01781974618
3.356	0.0002179686943	-0.001295844785	6.716820626	0.01775088717
3.357	0.0002179692126	-0.001295852936	6.716889512	0.01766513915
3.358	0.0002179697309	-0.001295861087	6.716958387	0.01756457223
3.359	0.0002179702492	-0.001295869238	6.717027252	0.01745106849
3.36	0.0002179707677	-0.001295877387	6.717096108	0.01732633388
3.361	0.0002179712864	-0.001295885537	6.717164955	0.01719191044
3.362	0.0002179718054	-0.001295893686	6.717233794	0.01704918856
3.363	0.0002179723248	-0.001295901835	6.717302626	0.01689941889
3.364	0.0002179728446	-0.001295909983	6.717371451	0.01674372395
3.365	0.000217973365	-0.001295918132	6.717440272	0.01658310912
3.366	0.000217973886	-0.001295926281	6.717509088	0.01641847305
3.367	0.0002179744077	-0.00129593443	6.7175779	0.01625061741
3.368	0.00021797493	-0.00129594258	6.717646709	0.01608025599
3.369	0.000217975453	-0.001295950731	6.717715517	0.01590802302
3.37	0.0002179759767	-0.001295958883	6.717784324	0.01573448095
3.371	0.0002179765011	-0.001295967035	6.717853131	0.0155601275
3.372	0.0002179770262	-0.001295975188	6.717921938	0.01538540214
3.373	0.0002179775519	-0.00129598334	6.717990747	0.01521069195
3.374	0.0002179780782	-0.001295991492	6.718059558	0.01503633702
3.375	0.0002179786049	-0.001295999643	6.718128372	0.01486263528
3.376	0.0002179791321	-0.001296007791	6.718197188	0.01468984687
3.377	0.0002179796596	-0.001296015935	6.718266007	0.01451819813
3.378	0.0002179801873	-0.001296024074	6.718334828	0.01434788517
3.379	0.0002179807151	-0.001296032207	6.718403652	0.01417907709
3.38	0.000217981243	-0.001296040332	6.718472477	0.01401191888
3.381	0.0002179817707	-0.001296048448	6.718541304	0.01384653402
3.382	0.0002179822982	-0.001296056554	6.718610131	0.01368302682
3.383	0.0002179828255	-0.001296064646	6.718678957	0.01352148453
3.384	0.0002179833522	-0.001296072726	6.718747781	0.01336197921
3.385	0.000217983881	-0.001296080143	6.718805114	0.01321326918
3.386	0.0002179843823	-0.001296088257	6.718873907	0.01305231905
3.387	0.0002179848888	-0.00129609624	6.718942709	0.01289958082
3.388	0.0002179854119	-0.0012961042	6.719011513	0.01274885769
3.389	0.0002179859352	-0.001296112146	6.719080312	0.01260022599
3.39	0.0002179864561	-0.001296120081	6.719149101	0.01245377173
3.391	0.0002179869762	-0.001296127368	6.719206397	0.01231769931
3.392	0.000217987467	-0.001296135345	6.719275136	0.01217036989
3.393	0.0002179879619	-0.001296143196	6.719343872	0.01203093288
3.394	0.0002179884722	-0.001296151028	6.719412598	0.01189353085
3.395	0.0002179889849	-0.001296158219	6.719469838	0.01176602674
3.396	0.0002179894682	-0.001296166095	6.719538504	0.01162772592
3.397	0.000217989955	-0.001296173852	6.719607162	0.01149701376
3.398	0.0002179904563	-0.001296181595	6.719675802	0.01136826069
3.399	0.0002179909596	-0.001296188704	6.719732966	0.01124900355
3.4	0.0002179914333	-0.0012961965	6.719801535	0.01111937973
3.401	0.0002179919107	-0.001296204182	6.719870088	0.01099702105
3.402	0.0002179924054	-0.001296211227	6.719927181	0.01088379434
3.403	0.000217992873	-0.001296218959	6.719995662	0.01076041669
3.404	0.0002179933454	-0.001296226582	6.720064127	0.01064401946
3.405	0.0002179938347	-0.001296233574	6.720121145	0.01053644441
3.406	0.0002179942967	-0.001296241257	6.720189534	0.01041897444
3.407	0.0002179947638	-0.001296248838	6.720257905	0.01030823978
3.408	0.000217995248	-0.001296255792	6.720314844	0.01020603135
3.409	0.0002179957052	-0.001296263443	6.720383139	0.01009416282
3.41	0.0002179961704	-0.001296270368	6.720440019	0.009995531603
3.411	0.0002179966236	-0.001296277988	6.720508249	0.009887325972
3.412	0.0002179970848	-0.001296285513	6.720576465	0.009785400575
3.413	0.0002179975641	-0.001296292417	6.720633277	0.009691499334
3.414	0.0002179980162	-0.001296300031	6.720701422	0.009588282315
3.415	0.0002179984768	-0.001296306922	6.72075818	0.009497626589
3.416	0.0002179989255	-0.001296314521	6.720826267	0.009397730734
3.417	0.0002179993852	-0.001296321396	6.720882981	0.009310087459
3.418	0.0002179998335	-0.001296328981	6.720951017	0.009213292072
3.419	0.0002180002926	-0.001296335843	6.72100769	0.00912850261
3.42	0.0002180007399	-0.00129634342	6.721075679	0.00903467642
3.421	0.0002180011979	-0.001296350274	6.721132315	0.008952622948
3.422	0.0002180016439	-0.001296357846	6.72120026	0.008861645461
3.423	0.0002180021007	-0.001296364695	6.72125686	0.008782216175
3.424	0.0002180025455	-0.001296372263	6.721324764	0.008693971705
3.425	0.0002180030012	-0.001296379108	6.72138133	0.00861706004
3.426	0.000218003445	-0.001296386672	6.721449194	0.008531438467
3.427	0.0002180038999	-0.001296393512	6.721505727	0.008456942763
3.428	0.0002180043431	-0.001296401072	6.721573553	0.008373839368
3.429	0.0002180047975	-0.001296407906	6.721630055	0.008406392464
3.43	0.0002180052403	-0.00129641546	6.721697844	0.008459303845
3.431	0.0002180056944	-0.001296422289	6.721754316	0.008521744301
3.432	0.000218006137	-0.001296429836	6.721822069	0.008576271219
3.433	0.000218006591	-0.001296436658	6.721878511	0.008640518225
3.434	0.0002180070361	-0.001296443555	6.721934927	0.008702620361
3.435	0.0002180074628	-0.001296451072	6.722002621	0.008759840497
3.436	0.0002180079155	-0.001296457857	6.722059021	0.008826983712
3.437	0.0002180083584	-0.00129646536	6.722126693	0.008885927247
3.438	0.0002180088128	-0.001296472143	6.72218307	0.008955093414
3.439	0.0002180092573	-0.001296479005	6.722239422	0.009022099467
3.44	0.0002180096827	-0.001296486491	6.722307042	0.009084080652
3.441	0.0002180101337	-0.001296493251	6.722363381	0.009156505095
3.442	0.0002180105772	-0.001296500089	6.722419698	0.009226761604
3.443	0.0002180110022	-0.001296507556	6.722487277	0.009291908704
3.444	0.0002180114525	-0.001296514298	6.722543585	0.009367832928
3.445	0.0002180118946	-0.001296521121	6.722599871	0.009441592284
3.446	0.0002180123182	-0.001296528575	6.722667414	0.009510162857
3.447	0.000218012767	-0.001296535305	6.722723692	0.009589857217
3.448	0.0002180132075	-0.001296542117	6.722779949	0.009667395657
3.449	0.0002180136321	-0.001296548917	6.722836191	0.009746389412
3.45	0.0002180140517	-0.001296556338	6.722903687	0.009819975406
3.451	0.0002180144986	-0.001296563035	6.722959928	0.009905191348
3.452	0.0002180149375	-0.001296569815	6.72301615	0.009988263111
3.453	0.00021801536	-0.001296576583	6.723072356	0.01007294418
3.454	0.0002180157771	-0.001296583973	6.72313981	0.01015211786
3.455	0.0002180162211	-0.001296590641	6.723196015	0.01024345189
3.456	0.0002180166569	-0.001296597392	6.7232522	0.01033267645
3.457	0.0002180170763	-0.001296604131	6.723308368	0.01042368111
3.458	0.000218017493	-0.00129661085	6.723364525	0.01051638843
3.459	0.0002180179067	-0.001296618189	6.723431919	0.01060347508
3.46	0.0002180183482	-0.00129662481	6.723488075	0.01070345342
3.461	0.000218018781	-0.001296631516	6.72354421	0.01080138489
3.462	0.0002180191974	-0.001296638214	6.723600329	0.01090134622
3.463	0.000218019611	-0.001296644894	6.723656434	0.01100326293
3.464	0.0002180200243	-0.001296651557	6.723712529	0.01110720076
3.465	0.0002180204377	-0.001296658203	6.723768614	0.01121321292
3.466	0.0002180208485	-0.001296665476	6.723835924	0.01131344203
3.467	0.0002180212868	-0.00129667204	6.72389201	0.01142776305
3.468	0.0002180217155	-0.001296678698	6.723948076	0.01154017195
3.469	0.0002180221278	-0.001296685354	6.724004127	0.01165504358
3.47	0.0002180225375	-0.001296692002	6.724060165	0.01177231158
3.471	0.0002180229472	-0.001296698638	6.724116193	0.01189206038
3.472	0.0002180233576	-0.001296705264	6.724172212	0.01201436057
3.473	0.0002180237683	-0.00129671188	6.724228225	0.0121392954
3.474	0.0002180241791	-0.001296718488	6.724284232	0.01226694881
3.475	0.0002180245896	-0.00129672509	6.724340232	0.01239740796
3.476	0.0002180249997	-0.001296731688	6.724396228	0.01253076335
3.477	0.0002180254093	-0.001296738282	6.724452219	0.01266710928
3.478	0.0002180258182	-0.001296744873	6.724508205	0.01280654412
3.479	0.0002180262265	-0.001296751463	6.724564186	0.01294917061
3.48	0.0002180266343	-0.001296758051	6.724620164	0.01309509609
3.481	0.0002180270415	-0.001296764639	6.724676138	0.01324443273
3.482	0.0002180274484	-0.001296771226	6.724732108	0.01339729779
3.483	0.000218027855	-0.001296777812	6.724788076	0.01355381385
3.484	0.0002180282614	-0.001296784397	6.72484404	0.01371410914
3.485	0.0002180286676	-0.001296790981	6.724900002	0.0138783178
3.486	0.0002180290738	-0.001296797565	6.724955963	0.01404658024
3.487	0.0002180294801	-0.001296804147	6.725011921	0.0142190435
3.488	0.0002180298865	-0.001296810728	6.725067878	0.01439586159
3.489	0.000218030293	-0.001296817308	6.725123835	0.01457719591
3.49	0.0002180306997	-0.001296823886	6.725179791	0.01476321563
3.491	0.0002180311067	-0.001296830462	6.725235746	0.01495409815
3.492	0.0002180315139	-0.001296837036	6.725291703	0.01515002954
3.493	0.0002180319214	-0.001296843609	6.72534766	0.01535120503
3.494	0.0002180323293	-0.00129685018	6.725403618	0.01555782949
3.495	0.0002180327376	-0.001296856749	6.725459578	0.01577011797
3.496	0.0002180331463	-0.001296863317	6.725515541	0.01598829629
3.497	0.0002180335554	-0.001296869884	6.725571506	0.01621260159
3.498	0.0002180339651	-0.00129687645	6.725627475	0.01644328294
3.499	0.0002180343753	-0.001296883015	6.725683448	0.01668060206
3.5	0.0002180347861	-0.00129688958	6.725739426	0.01692483389
3.501	0.0002180351973	-0.001296896145	6.72579541	0.01717626743
3.502	0.0002180356092	-0.001296902709	6.725851399	0.01743520637
3.503	0.0002180360215	-0.001296909273	6.725907396	0.01770196991
3.504	0.0002180364344	-0.001296915837	6.725963399	0.01797689357
3.505	0.0002180368478	-0.001296922399	6.726019411	0.01826032996
3.506	0.0002180372615	-0.001296928961	6.72607543	0.01855264962
3.507	0.0002180376756	-0.00129693552	6.726131458	0.01885424188
3.508	0.0002180380901	-0.001296942077	6.726187494	0.01916551564
3.509	0.0002180385047	-0.001296948631	6.726243539	0.01948690022
3.51	0.0002180389195	-0.001296955179	6.726299593	0.01981884614
3.511	0.0002180393343	-0.001296961722	6.726355655	0.0201618258
3.512	0.000218039749	-0.001296968258	6.726411724	0.02051633415
3.513	0.0002180401636	-0.001296974785	6.726467801	0.02088288921
3.514	0.000218040578	-0.001296981303	6.726523884	0.02126203234
3.515	0.000218040992	-0.001296987811	6.726579973	0.02165432937
3.516	0.0002180414056	-0.001296994306	6.726636066	0.02206036952
3.517	0.0002180418186	-0.001297000788	6.726692163	0.02248076161
3.518	0.0002180422335	-0.001297006617	6.726737028	0.02293329851
3.519	0.0002180426254	-0.00129701314	6.726793107	0.02337611563
3.52	0.000218043015	-0.001297019533	6.726849198	0.02384398779
3.521	0.0002180434219	-0.0012970259	6.726905296	0.02432867625
