Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 7.4660	Mesh (Number of cells): 27095
-0.0108807042 	 -0.5406051539 	 0.0009681524 	 532
-0.0200043193 	 -0.5430116588 	 0.0013202501 	 533
-0.2312999875 	 0.6573285797 	 0.0253623270 	 534
-0.9734130705 	 0.1577898899 	 0.2310044624 	 535
-0.2250677523 	 0.6496542233 	 0.0224107797 	 536
-0.4714303431 	 -0.5356243545 	 0.0473432406 	 537
-0.3695558993 	 -0.3384128005 	 -0.0029984914 	 538
-0.0254146877 	 -0.5338026362 	 0.0004546425 	 539
-0.0338330128 	 -0.5380774649 	 0.0008299232 	 540
0.0319355969 	 -0.5344401762 	 0.0004686214 	 541
-0.2723917513 	 0.9426354172 	 0.2305192483 	 542
0.0230131857 	 -0.5382977775 	 0.0008639507 	 543
-0.0765560197 	 -0.5417537980 	 0.0018177547 	 544
-0.0668465873 	 -0.5398145572 	 0.0012895272 	 545
0.1947847989 	 0.0636467695 	 -0.0000006319 	 546
-0.1555589545 	 -0.1812966318 	 -0.0008752561 	 547
-0.2936057829 	 0.7184534867 	 0.0653091727 	 548
-0.1610615622 	 -0.1729498420 	 -0.0007533060 	 549
-0.4814652226 	 -0.5384396318 	 0.0506554148 	 550
-0.4966203274 	 -0.5312493956 	 0.0531265352 	 551
-0.4869758507 	 -0.5292021418 	 0.0500179531 	 552
0.2020988994 	 0.0566679461 	 -0.0000449828 	 553
0.8532411055 	 0.4689830632 	 0.2222446424 	 554
-0.0902639348 	 -0.4871064027 	 -0.0036506880 	 555
-0.0807042587 	 -0.4846329415 	 -0.0039400792 	 556
0.6860387069 	 -0.6917141571 	 0.2250385074 	 557
-0.2389330316 	 0.7036139688 	 0.0438993251 	 558
-0.8217477014 	 -0.5235925045 	 0.2221609742 	 559
-0.0720066312 	 -0.2272385474 	 -0.0008164994 	 560
-0.6727337414 	 -0.7134236487 	 0.2288800778 	 561
-0.4962111912 	 0.8565364546 	 0.2368179684 	 562
-0.2307021025 	 -0.4208803532 	 -0.0049440633 	 563
0.4846182961 	 0.8447354217 	 0.2225485960 	 564
-0.2021214916 	 -0.4355796255 	 -0.0050399287 	 565
0.2369175252 	 -0.4420882585 	 -0.0029200087 	 566
0.1614750191 	 -0.9673566369 	 0.2284075394 	 567
0.2395576176 	 -0.4507921348 	 -0.0020562360 	 568
0.9554902947 	 -0.2133854986 	 0.2291800064 	 569
-0.2485286972 	 -0.3870221828 	 -0.0059859047 	 570
-0.7225767196 	 0.6836735321 	 0.2386444102 	 571
0.9484421305 	 -0.2200547232 	 0.2246005344 	 572
-0.9137797408 	 -0.3549450223 	 0.2279321944 	 573
-0.3006418718 	 -0.3792739084 	 -0.0046849918 	 574
-0.1933589597 	 -0.4318504192 	 -0.0053682969 	 575
-0.4684493203 	 -0.3293597109 	 0.0069717213 	 576
-0.3285804311 	 -0.3629781115 	 -0.0041719902 	 577
-0.2575048605 	 -0.3907456145 	 -0.0056576605 	 578
-0.0788422204 	 -0.2211615948 	 -0.0006957119 	 579
-0.3562955779 	 -0.3466930666 	 -0.0034472062 	 580
-0.2211862036 	 -0.4191365024 	 -0.0052667767 	 581
-0.3198796677 	 0.7348495763 	 0.0826349771 	 582
-0.1122546349 	 -0.9739025266 	 0.2276713615 	 583
0.9496190345 	 0.2088029044 	 0.2199733740 	 584
0.1138512639 	 -0.9681052621 	 0.2226672152 	 585
0.2647683202 	 -0.2929704317 	 -0.0068533034 	 586
-0.3988350565 	 -0.3221499925 	 -0.0016537914 	 587
0.1090526105 	 -0.9764876223 	 0.2297220329 	 588
-0.2907266945 	 -0.3775965201 	 -0.0050552068 	 589
0.2521859351 	 -0.2370332609 	 -0.0057210933 	 590
0.0316153942 	 0.9798156512 	 0.2279792628 	 591
-0.3189161888 	 -0.3612010235 	 -0.0045932129 	 592
-0.3904725927 	 -0.3173071259 	 -0.0025704709 	 593
-0.2623941104 	 0.9404791787 	 0.2251874023 	 594
-0.9030722592 	 0.3639510904 	 0.2201405385 	 595
-0.0974674991 	 -0.2096395878 	 -0.0005859897 	 596
-0.4249102522 	 -0.3708249456 	 0.0050896093 	 597
-0.1322793787 	 -0.1910263837 	 -0.0006627049 	 598
0.6835004996 	 -0.7022268739 	 0.2297740872 	 599
0.9626874192 	 0.1491159541 	 0.2216178152 	 600
-0.1068325533 	 -0.2120796777 	 -0.0008157471 	 601
0.2422243628 	 -0.0261062300 	 -0.0009395841 	 602
-0.3470220664 	 -0.3446783790 	 -0.0039513136 	 603
0.2422905338 	 -0.2379312331 	 -0.0055104925 	 604
0.9685480987 	 0.1576666225 	 0.2282200383 	 605
0.7351313990 	 0.6404773335 	 0.2247669903 	 606
-0.6071407835 	 -0.4817743592 	 0.0769985030 	 607
0.8823100495 	 0.4267848248 	 0.2286012232 	 608
0.4267337171 	 -0.8554478018 	 0.2076323078 	 609
