Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.8370	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0226795314 	 -0.0980797840 	 385
-0.0754002526 	 -0.5098315438 	 0.0226795426 	 0.0980797952 	 386
-0.4819107157 	 0.7298669697 	 -0.3642392492 	 0.1176714665 	 387
0.4819107157 	 -0.7298669697 	 0.3642392523 	 -0.1176714634 	 388
0.6639277868 	 0.0800355012 	 0.0218148477 	 -0.6421129390 	 389
-0.6639277868 	 -0.0800355012 	 -0.0218148532 	 0.6421129336 	 390
-0.0358938020 	 -0.8592819299 	 -0.0458727974 	 -0.0099789954 	 391
0.0358938020 	 0.8592819299 	 0.0458727983 	 0.0099789963 	 392
-0.1011263208 	 0.4663366330 	 0.0374898322 	 0.1386161530 	 393
0.1011263208 	 -0.4663366330 	 -0.0374898406 	 -0.1386161614 	 394
-0.4156970701 	 -0.2549451724 	 -0.0019940101 	 0.4137030600 	 395
0.4156970701 	 0.2549451724 	 0.0019940051 	 -0.4137030649 	 396
0.5057394880 	 0.0744932545 	 -0.0000683547 	 -0.5058078427 	 397
-0.5057394880 	 -0.0744932545 	 0.0000683527 	 0.5058078407 	 398
0.7322817302 	 0.0148157305 	 0.2239790884 	 -0.5083026418 	 399
-0.7322817302 	 -0.0148157305 	 -0.2239790978 	 0.5083026325 	 400
-0.2543484841 	 -0.3555555427 	 0.0396003734 	 0.2939488575 	 401
0.2543484841 	 0.3555555427 	 -0.0396003752 	 -0.2939488593 	 402
-0.0156431022 	 0.7303092136 	 -0.0145962047 	 0.0010468976 	 403
0.0156431022 	 -0.7303092136 	 0.0145962009 	 -0.0010469013 	 404
-0.3161367964 	 0.4331407669 	 0.0013856818 	 0.3175224782 	 405
0.3161367964 	 -0.4331407669 	 -0.0013856828 	 -0.3175224792 	 406
-0.3307104901 	 0.8764871149 	 -0.3008486661 	 0.0298618240 	 407
0.3307104901 	 -0.8764871149 	 0.3008486677 	 -0.0298618224 	 408
-0.4000914359 	 -0.2586840541 	 0.0028825778 	 0.4029740137 	 409
0.4000914359 	 0.2586840541 	 -0.0028825826 	 -0.4029740185 	 410
-0.2976388079 	 0.4314402378 	 0.0116697543 	 0.3093085622 	 411
0.2976388079 	 -0.4314402378 	 -0.0116697558 	 -0.3093085636 	 412
-0.6338504680 	 -0.6901936975 	 -0.5555467860 	 0.0783036820 	 413
0.6338504680 	 0.6901936975 	 0.5555467855 	 -0.0783036825 	 414
0.0863525276 	 0.6725809274 	 0.0358791445 	 -0.0504733831 	 415
-0.0863525276 	 -0.6725809274 	 -0.0358791295 	 0.0504733981 	 416
-0.6429177007 	 -0.6610433174 	 -0.5441851562 	 0.0987325444 	 417
0.6429177007 	 0.6610433174 	 0.5441851558 	 -0.0987325448 	 418
-0.3712028692 	 0.3524779067 	 -0.0036054273 	 0.3675974418 	 419
0.3712028692 	 -0.3524779067 	 0.0036054254 	 -0.3675974437 	 420
-0.1022271209 	 0.9634770624 	 -0.1037702299 	 -0.0015431090 	 421
0.1022271209 	 -0.9634770624 	 0.1037702298 	 0.0015431089 	 422
-0.8947527917 	 -0.4084240367 	 -0.8683474919 	 0.0264052998 	 423
0.8947527917 	 0.4084240367 	 0.8683474930 	 -0.0264052987 	 424
0.5149112275 	 0.0850586709 	 0.0001356202 	 -0.5147756074 	 425
-0.5149112275 	 -0.0850586709 	 -0.0001356228 	 0.5147756047 	 426
0.4079154324 	 0.1359601719 	 -0.0049245750 	 -0.4128400074 	 427
