Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.8370	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.0000316854 	 0.5098632292 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000316876 	 -0.5098632314 	 386
-0.4819107157 	 0.7298669697 	 -0.5467668153 	 0.1831001544 	 387
0.4819107157 	 -0.7298669697 	 0.5467668188 	 -0.1831001509 	 388
0.6639277868 	 0.0800355012 	 -0.0187301793 	 0.0613053219 	 389
-0.6639277868 	 -0.0800355012 	 0.0187302012 	 -0.0613053000 	 390
-0.0358938020 	 -0.8592819299 	 0.7231349888 	 -0.1361469411 	 391
0.0358938020 	 0.8592819299 	 -0.7231349872 	 0.1361469427 	 392
-0.1011263208 	 0.4663366330 	 0.0009490232 	 0.4672856562 	 393
0.1011263208 	 -0.4663366330 	 -0.0009490258 	 -0.4672856588 	 394
-0.4156970701 	 -0.2549451724 	 -0.0337033922 	 -0.2886485645 	 395
0.4156970701 	 0.2549451724 	 0.0337033907 	 0.2886485630 	 396
0.5057394880 	 0.0744932545 	 0.0222806787 	 0.0967739332 	 397
-0.5057394880 	 -0.0744932545 	 -0.0222806675 	 -0.0967739220 	 398
0.7322817302 	 0.0148157305 	 -0.0149501622 	 -0.0001344317 	 399
-0.7322817302 	 -0.0148157305 	 0.0149501721 	 0.0001344417 	 400
-0.2543484841 	 -0.3555555427 	 -0.0164421276 	 -0.3719976702 	 401
0.2543484841 	 0.3555555427 	 0.0164421237 	 0.3719976663 	 402
-0.0156431022 	 0.7303092136 	 -0.2156802283 	 0.5146289852 	 403
0.0156431022 	 -0.7303092136 	 0.2156802260 	 -0.5146289876 	 404
-0.3161367964 	 0.4331407669 	 -0.0260712721 	 0.4070694947 	 405
0.3161367964 	 -0.4331407669 	 0.0260712698 	 -0.4070694970 	 406
-0.3307104901 	 0.8764871149 	 -0.7808673457 	 0.0956197693 	 407
0.3307104901 	 -0.8764871149 	 0.7808673494 	 -0.0956197655 	 408
-0.4000914359 	 -0.2586840541 	 -0.0349375291 	 -0.2936215832 	 409
0.4000914359 	 0.2586840541 	 0.0349375275 	 0.2936215816 	 410
-0.2976388079 	 0.4314402378 	 -0.0191086608 	 0.4123315771 	 411
0.2976388079 	 -0.4314402378 	 0.0191086580 	 -0.4123315798 	 412
-0.6338504680 	 -0.6901936975 	 0.6047137395 	 -0.0854799579 	 413
0.6338504680 	 0.6901936975 	 -0.6047137396 	 0.0854799579 	 414
0.0863525276 	 0.6725809274 	 -0.0409273569 	 0.6316535705 	 415
-0.0863525276 	 -0.6725809274 	 0.0409273565 	 -0.6316535709 	 416
-0.6429177007 	 -0.6610433174 	 0.5593000577 	 -0.1017432598 	 417
0.6429177007 	 0.6610433174 	 -0.5593000580 	 0.1017432594 	 418
-0.3712028692 	 0.3524779067 	 0.0009705261 	 0.3534484328 	 419
0.3712028692 	 -0.3524779067 	 -0.0009705280 	 -0.3534484347 	 420
-0.1022271209 	 0.9634770624 	 -0.9471692715 	 0.0163077909 	 421
0.1022271209 	 -0.9634770624 	 0.9471692727 	 -0.0163077897 	 422
-0.8947527917 	 -0.4084240367 	 0.3971124638 	 -0.0113115729 	 423
0.8947527917 	 0.4084240367 	 -0.3971124645 	 0.0113115723 	 424
0.5149112275 	 0.0850586709 	 0.0289165518 	 0.1139752227 	 425
-0.5149112275 	 -0.0850586709 	 -0.0289165408 	 -0.1139752117 	 426
0.4079154324 	 0.1359601719 	 0.0462977392 	 0.1822579112 	 427
-0.4079154324 	 -0.1359601719 	 -0.0462977356 	 -0.1822579076 	 428
-0.3395602124 	 0.8492083117 	 -0.7175801196 	 0.1316281921 	 429
0.3395602124 	 -0.8492083117 	 0.7175801241 	 -0.1316281876 	 430
0.2051456724 	 0.0567899115 	 0.0002411986 	 0.0570311101 	 431
-0.2051456724 	 -0.0567899115 	 -0.0002411977 	 -0.0570311092 	 432
-0.3583543236 	 0.3382711469 	 0.0107597625 	 0.3490309094 	 433
0.3583543236 	 -0.3382711469 	 -0.0107597648 	 -0.3490309117 	 434
-0.1130768780 	 0.4722621480 	 0.0006705619 	 0.4729327099 	 435
0.1130768780 	 -0.4722621480 	 -0.0006705651 	 -0.4729327131 	 436
0.2176991132 	 0.6382530529 	 -0.1476953211 	 0.4905577319 	 437
-0.2176991132 	 -0.6382530529 	 0.1476953210 	 -0.4905577319 	 438
0.6306479647 	 -0.0763920783 	 -0.0080911346 	 -0.0844832129 	 439
-0.6306479647 	 0.0763920783 	 0.0080911148 	 0.0844831931 	 440
-0.3413787174 	 0.4172586287 	 -0.0257010143 	 0.3915576144 	 441
0.3413787174 	 -0.4172586287 	 0.0257010125 	 -0.3915576163 	 442
0.5411718513 	 0.2106208015 	 0.0096152492 	 0.2202360507 	 443
-0.5411718513 	 -0.2106208015 	 -0.0096152491 	 -0.2202360506 	 444
0.6356209037 	 -0.0890837387 	 -0.0007928112 	 -0.0898765499 	 445
-0.6356209037 	 0.0890837387 	 0.0007927955 	 0.0898765342 	 446
0.2411446175 	 0.4429147268 	 -0.0090350168 	 0.4338797100 	 447
-0.2411446175 	 -0.4429147268 	 0.0090350120 	 -0.4338797149 	 448
0.4227647021 	 0.1013776344 	 0.0358639232 	 0.1372415576 	 449
-0.4227647021 	 -0.1013776344 	 -0.0358639178 	 -0.1372415522 	 450
0.6722460604 	 -0.0864108433 	 0.0357281328 	 -0.0506827105 	 451
-0.6722460604 	 0.0864108433 	 -0.0357281467 	 0.0506826966 	 452
0.4897087134 	 -0.0834133058 	 -0.0281410492 	 -0.1115543550 	 453
-0.4897087134 	 0.0834133058 	 0.0281410392 	 0.1115543449 	 454
-0.2929951311 	 0.5134861985 	 -0.0700098814 	 0.4434763171 	 455
0.2929951311 	 -0.5134861985 	 0.0700098795 	 -0.4434763190 	 456
-0.1971098670 	 -0.4333371940 	 -0.0009162182 	 -0.4342534122 	 457
0.1971098670 	 0.4333371940 	 0.0009162134 	 0.4342534074 	 458
0.5551131658 	 0.2218827100 	 -0.0044259197 	 0.2174567903 	 459
-0.5551131658 	 -0.2218827100 	 0.0044259188 	 -0.2174567912 	 460
-0.0944497193 	 0.2985125315 	 0.0038071001 	 0.3023196316 	 461
0.0944497193 	 -0.2985125315 	 -0.0038071014 	 -0.3023196329 	 462
0.0777741053 	 0.6315023036 	 -0.0058558311 	 0.6256464725 	 463
-0.0777741053 	 -0.6315023036 	 0.0058558277 	 -0.6256464759 	 464
0.1957030782 	 -0.0649114243 	 -0.0005547728 	 -0.0654661971 	 465
-0.1957030782 	 0.0649114243 	 0.0005547729 	 0.0654661972 	 466
-0.1668921566 	 0.6154535291 	 -0.0685780543 	 0.5468754748 	 467
0.1668921566 	 -0.6154535291 	 0.0685780517 	 -0.5468754773 	 468
0.4929561798 	 0.0741534256 	 0.0219065720 	 0.0960599976 	 469
-0.4929561798 	 -0.0741534256 	 -0.0219065617 	 -0.0960599873 	 470
-0.7071788341 	 0.4629638614 	 -0.3219417492 	 0.1410221122 	 471
0.7071788341 	 -0.4629638614 	 0.3219417524 	 -0.1410221090 	 472
-0.3225349218 	 0.4156802160 	 -0.0183882687 	 0.3972919473 	 473
0.3225349218 	 -0.4156802160 	 0.0183882664 	 -0.3972919496 	 474
-0.5126172780 	 -0.3956748217 	 0.0975097272 	 -0.2981650945 	 475
0.5126172780 	 0.3956748217 	 -0.0975097320 	 0.2981650897 	 476
0.2055735207 	 -0.0563761007 	 -0.0002332801 	 -0.0566093808 	 477
-0.2055735207 	 0.0563761007 	 0.0002332791 	 0.0566093798 	 478
0.4232278493 	 0.1158311711 	 0.0416460784 	 0.1574772495 	 479
-0.4232278493 	 -0.1158311711 	 -0.0416460735 	 -0.1574772446 	 480
-0.4983752291 	 0.5750351145 	 -0.2903550917 	 0.2846800228 	 481
0.4983752291 	 -0.5750351145 	 0.2903550947 	 -0.2846800198 	 482
-0.8658980902 	 0.0191881174 	 -0.0247020759 	 -0.0055139585 	 483
0.8658980902 	 -0.0191881174 	 0.0247020777 	 0.0055139603 	 484
