0.200000000	0.001284918
0.210000000	0.001079935
0.220000000	0.002408851
0.230000000	0.002359325
0.240000000	0.002451409
0.250000000	0.002453898
0.260000000	0.002206933
0.270000000	0.002219276
0.280000000	0.001951842
0.290000000	0.001987871
0.300000000	0.002312718
0.310000000	0.002268041
0.320000000	0.001773393
0.330000000	0.002065509
0.340000000	0.002113838
0.350000000	0.001513722
0.360000000	0.001533213
0.370000000	0.001291214
0.380000000	0.001319522
0.390000000	0.001219051
0.400000000	0.001205449
0.410000000	0.001024599
0.420000000	0.001042733
0.430000000	0.000847328
0.440000000	0.000870795
0.450000000	0.000770188
0.460000000	0.000769031
0.470000000	0.000434753
0.480000000	0.000393404
0.490000000	0.000402495
0.500000000	0.000419733
0.510000000	0.000264432
0.520000000	0.000286599
0.530000000	0.000290434
0.540000000	0.000115346
0.550000000	0.000156982
0.560000000	-0.000208257
0.570000000	-0.000181340
0.580000000	-0.000819157
0.590000000	-0.000700655
0.600000000	-0.001694955
0.610000000	-0.001794884
0.620000000	-0.002499620
0.630000000	-0.002486422
0.640000000	-0.012038970
0.650000000	-0.010414742
0.660000000	-0.289555027
0.670000000	-0.217150921
0.680000000	-0.144746815
0.690000000	-0.072342709
0.700000000	0.000061397
0.710000000	0.072465503
0.720000000	0.141993173
0.730000000	0.212319682
0.740000000	0.273650368
0.750000000	0.322190983
0.760000000	0.371068987
0.770000000	0.419392209
0.780000000	0.467715432
0.790000000	0.504868718
0.800000000	0.539997122
0.810000000	0.575125526
0.820000000	0.607200733
0.830000000	0.640987372
0.840000000	0.670416521
0.850000000	0.699845670
0.860000000	0.727010100
0.870000000	0.754076379
0.880000000	0.779639766
0.890000000	0.804265653
0.900000000	0.827503173
0.910000000	0.849828837
0.920000000	0.871464561
0.930000000	0.891486478
0.940000000	0.911508395
0.950000000	0.928407899
0.960000000	0.945664489
0.970000000	0.961656396
0.980000000	0.976931475
0.990000000	0.992206553
1.000000000	1.007481632
