Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8370	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000012933 	 0.0000027495 	 -0.0000043702 	 -0.0001806485 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000012933 	 0.0000027494 	 -0.0000043702 	 -0.0001806485 	 386
-0.4819107157 	 0.7298669697 	 0.0007854844 	 -0.0007843939 	 -0.0019520515 	 0.0012214243 	 387
0.4819107157 	 -0.7298669697 	 0.0007854844 	 -0.0007843939 	 -0.0019520514 	 0.0012214243 	 388
0.6639277868 	 0.0800355012 	 -0.0003031693 	 0.0002820306 	 -0.0001963036 	 0.0001814650 	 389
-0.6639277868 	 -0.0800355012 	 -0.0003031693 	 0.0002820306 	 -0.0001963035 	 0.0001814650 	 390
-0.0358938020 	 -0.8592819299 	 0.0000601415 	 -0.0000624593 	 -0.0022359494 	 0.0010138237 	 391
0.0358938020 	 0.8592819299 	 0.0000601415 	 -0.0000624593 	 -0.0022359494 	 0.0010138237 	 392
-0.1011263208 	 0.4663366330 	 -0.0000009754 	 0.0000002192 	 -0.0000074695 	 -0.0000973995 	 393
0.1011263208 	 -0.4663366330 	 -0.0000009754 	 0.0000002193 	 -0.0000074695 	 -0.0000973995 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000594872 	 0.0000643978 	 -0.0001188852 	 0.0001200892 	 395
0.4156970701 	 0.2549451724 	 -0.0000594872 	 0.0000643978 	 -0.0001188853 	 0.0001200892 	 396
0.5057394880 	 0.0744932545 	 -0.0000107047 	 0.0000024555 	 0.0001717656 	 0.0000023819 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000107047 	 0.0000024555 	 0.0001717656 	 0.0000023819 	 398
0.7322817302 	 0.0148157305 	 -0.0000644208 	 0.0001711827 	 -0.0003123178 	 0.0017638040 	 399
-0.7322817302 	 -0.0148157305 	 -0.0000644208 	 0.0001711827 	 -0.0003123180 	 0.0017638039 	 400
-0.2543484841 	 -0.3555555427 	 -0.0000158881 	 0.0000152414 	 -0.0001058450 	 0.0000969483 	 401
0.2543484841 	 0.3555555427 	 -0.0000158881 	 0.0000152414 	 -0.0001058450 	 0.0000969483 	 402
-0.0156431022 	 0.7303092136 	 0.0001379203 	 -0.0001082544 	 -0.0019303818 	 0.0002307123 	 403
