Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.8370	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.5856730215 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 0.5856728790 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.3002896137 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.3002895365 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 5.2032723528 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 5.2032723160 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 2.2173963052 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 2.2173962025 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.2054696576 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.2054696285 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.1456670069 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.1456670077 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 0.5597775857 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 0.5597777060 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 24.1862135214 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 24.1862086992 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0063475980 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0063476008 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 28.7744932347 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 28.7744939688 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.5172105241 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.5172105881 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 3.2329480195 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 3.2329478125 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0622517254 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0622517238 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3596607181 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3596607680 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 3.6687981464 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 3.6687981607 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 9.1205384204 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 9.1205388536 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 3.3577008854 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 3.3577008854 	 0.0384176896 	 418
