Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 2.2740	Mesh (Number of cells): 6906
0.9294351402 	 0.1755053476 	 1.6084794317 	 0.0347047893 	 384
0.3763671430 	 -0.8799955140 	 3.7268230248 	 0.0331027837 	 385
0.3763673146 	 0.8799953998 	 4.0193920848 	 0.0331027889 	 386
-0.2193638662 	 0.2618853563 	 0.1604811275 	 2.0394952549 	 387
-0.5523500381 	 0.2702641726 	 1.7300703263 	 0.1942708669 	 388
0.9415244979 	 -0.0546344603 	 0.6040463480 	 0.0351116463 	 389
-0.4606721416 	 0.3641040447 	 0.6723931595 	 0.2336612641 	 390
-0.2144774537 	 -0.6161004084 	 4.9052752509 	 0.1533679046 	 391
-0.2144416087 	 0.6161139401 	 4.8116322128 	 0.1533669681 	 392
-0.9132635365 	 0.2885458635 	 4.5715306401 	 0.0330115706 	 393
0.1466848285 	 0.1941555063 	 0.1768553543 	 7.9225740990 	 394
0.1466832662 	 -0.1941545476 	 0.1563005567 	 7.9227963696 	 395
0.4286613444 	 -0.8344069612 	 2.7361021432 	 0.0358712444 	 396
0.4286613500 	 0.8344069556 	 3.0416853163 	 0.0358712447 	 397
0.8796910548 	 -0.0510737309 	 2.0376166376 	 0.0460737825 	 398
-0.2827320628 	 0.0994436006 	 0.3252589045 	 3.4426195883 	 399
-0.2173475000 	 -0.2635413276 	 0.1709385237 	 2.0398615439 	 400
0.2286803909 	 0.0874501446 	 0.2132201692 	 7.7309245116 	 401
-0.3681229681 	 0.1183956598 	 0.2893080092 	 1.2423069471 	 402
-0.2972843037 	 0.3418461330 	 0.0129351114 	 0.6594582434 	 403
0.2013587466 	 0.1312854557 	 0.1680092910 	 8.3200157572 	 404
0.1359689758 	 0.1745602754 	 0.0838795230 	 11.5887086648 	 405
0.1359687164 	 -0.1745594048 	 0.0740054672 	 11.5888859522 	 406
0.5342277987 	 -0.1324788776 	 0.3000064882 	 0.3026604008 	 407
-0.1947295733 	 -0.6166303838 	 4.2849503485 	 0.1588648509 	 408
-0.1946884859 	 0.6166305719 	 3.9689920304 	 0.1588768329 	 409
-0.1982331642 	 -0.0984335005 	 0.0502017035 	 11.5760841363 	 410
-0.7494218215 	 0.1322215425 	 11.4119776723 	 0.0828260532 	 411
-0.1967789193 	 0.0955930835 	 0.0128021629 	 12.1269744069 	 412
0.1870833485 	 0.1143845367 	 0.0646422358 	 12.0142397704 	 413
0.1889959430 	 -0.1147478271 	 0.0524727524 	 11.6230222752 	 414
-0.1212929486 	 -0.1818327868 	 0.0911323186 	 12.1700827303 	 415
-0.1212937556 	 0.1818333538 	 0.0800130882 	 12.1698779586 	 416
0.1101714280 	 -0.6835775077 	 13.0799310794 	 0.1208572024 	 417
0.1101341481 	 0.6836165968 	 14.5139375603 	 0.1208344016 	 418
0.3859708005 	 -0.8625046952 	 5.3742371628 	 0.0348420511 	 419
0.3859708450 	 0.8625045257 	 5.5911601872 	 0.0348420712 	 420
-0.6479797461 	 0.1980798955 	 5.9045040500 	 0.1317824474 	 421
-0.5503969539 	 0.2502625977 	 1.4070304586 	 0.2078551257 	 422
-0.1954839921 	 -0.2302871952 	 0.1773953488 	 3.3363229494 	 423
-0.1963031234 	 -0.8134852115 	 6.1525607824 	 0.0566418980 	 424
0.9546085116 	 -0.0735833430 	 0.2470951408 	 0.0330560300 	 425
-0.1962695466 	 0.8135145471 	 6.4015938876 	 0.0566363098 	 426
0.2067702808 	 0.0783796728 	 0.0161353553 	 11.6178923546 	 427
-0.6861613941 	 0.6073239269 	 3.6309848126 	 0.0393995050 	 428
-0.6854717014 	 -0.6089906788 	 4.9995051700 	 0.0392982256 	 429
-0.3720928124 	 0.1385228494 	 0.3116394101 	 1.1177781239 	 430
0.5322616454 	 -0.1134593165 	 0.2770506791 	 0.3166644496 	 431
-0.5505540304 	 -0.2894465012 	 2.0131644755 	 0.1855772334 	 432
0.2811439183 	 0.0422737221 	 0.1865007906 	 4.2517077599 	 433
-0.2073129529 	 0.1885793075 	 0.0798850742 	 4.5030491262 	 434
-0.2159997261 	 -0.1077751797 	 0.2570340237 	 8.1806351934 	 435
0.3660305931 	 0.2315057927 	 0.0737394344 	 0.7895058189 	 436
-0.6441046032 	 -0.0847121441 	 1.8702538889 	 0.1559466667 	 437
-0.7671726702 	 0.1260916104 	 7.6516981957 	 0.0760278001 	 438
0.7204868882 	 0.0432805357 	 54.4428821773 	 0.1023444897 	 439
-0.7746385239 	 0.4272136491 	 4.0508367399 	 0.0453569734 	 440
-0.6035799663 	 0.7468246588 	 4.5018153990 	 0.0326725512 	 441
-0.6035799622 	 -0.7468246561 	 4.7494126132 	 0.0326725518 	 442
0.8977370866 	 -0.0533580147 	 3.8377410898 	 0.0424656539 	 443
0.1195670791 	 -0.6992694359 	 12.0419490488 	 0.1096701551 	 444
0.1195658050 	 0.6992705850 	 13.2113693452 	 0.1096695875 	 445
0.3660073943 	 -0.2314869168 	 0.0873340489 	 0.7897223928 	 446
-0.9789387414 	 0.1402430889 	 0.7435892335 	 0.0290421923 	 447
0.3760433560 	 -0.6843040695 	 4.2918774105 	 0.0747295995 	 448
0.3760363403 	 0.6843068860 	 3.9475663252 	 0.0747299479 	 449
0.4104384557 	 -0.8446268545 	 2.9192680761 	 0.0357193770 	 450
0.4104384550 	 0.8446268568 	 2.8993372603 	 0.0357193767 	 451
-0.6388040181 	 0.1832517680 	 6.4909200352 	 0.1424090277 	 452
-0.2631057219 	 0.0941304471 	 0.3182749127 	 4.5557561326 	 453
-0.9640455064 	 0.1572349569 	 1.1285260643 	 0.0305143221 	 454
-0.3952487553 	 -0.0479969412 	 0.2376904481 	 1.1053515243 	 455
0.2288839001 	 -0.1059706711 	 0.3276935806 	 6.8634523745 	 456
-0.2155199963 	 0.1082090889 	 0.1990472692 	 8.2125389369 	 457
-0.9144242737 	 -0.2869226908 	 2.6399454809 	 0.0329262748 	 458
-0.7827452039 	 0.4464672205 	 3.9474251805 	 0.0421270262 	 459
-0.2295069130 	 0.2450777350 	 0.1770588531 	 2.1855877867 	 460
0.2228946091 	 -0.1239485346 	 0.3253524901 	 6.5654784247 	 461
-0.9378623420 	 -0.1144822954 	 1.2175982360 	 0.0348573401 	 462
0.0880215341 	 -0.7780895259 	 14.1315502251 	 0.0738812344 	 463
0.0880212108 	 0.7780800261 	 13.0095494120 	 0.0738848108 	 464
-0.2062670283 	 -0.1887821734 	 0.0734822297 	 4.5441523653 	 465
