Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2115126799 	 0.6717379591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.2115167025 	 -0.6717345413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.1087341807 	 0.7358218546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.1087330369 	 -0.7358225125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.0999732410 	 0.2174432427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.5570914165 	 -0.5191922792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.4973623303 	 0.5088248861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.5502796222 	 -0.2504196466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.2542137441 	 0.3610671141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.2542139761 	 -0.3610670736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.4401790023 	 -0.1341214358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
-0.6895142020 	 -0.1236730954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.7967398048 	 0.0636683436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.5979275327 	 0.4687599155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.5979275043 	 -0.4687598989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.1680435737 	 0.5983393547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.1681961169 	 -0.5983216254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
-0.6011206039 	 -0.1541553755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.4100114462 	 -0.0358861842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.6952217283 	 0.1482331111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.0310551422 	 -0.4265317385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.7772187791 	 0.1513211928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.7787407992 	 -0.2075052103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
-0.6267608437 	 0.5018122148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
-0.7039812068 	 -0.3915565262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.1812593917 	 -0.8420444215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.4598552145 	 0.6872156443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.4598552149 	 -0.6872156422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.1717297004 	 0.6790110796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.1717287975 	 -0.6790199111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.7783268968 	 -0.1886127064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.5633089348 	 0.5281928811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.5633313860 	 -0.5281137659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.3931748983 	 0.1043381785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.7616263345 	 0.1611807167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.2396814133 	 0.7864177840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.2396826666 	 -0.7864177842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.5273169518 	 -0.5703316706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.3769976743 	 -0.1334097834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.3925769332 	 -0.1428515022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.1770302766 	 -0.1299434669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.4975468609 	 -0.5875258022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.1638406256 	 -0.8514505326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.0574028466 	 0.3788377669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.0574112448 	 -0.3788386918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
0.1650979805 	 0.1457285193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.1661481005 	 -0.1471033635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
0.7877248372 	 -0.1075133973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.1769719719 	 0.1306751374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.3607998756 	 -0.0865613655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.1536103636 	 -0.1577565461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.4730787348 	 0.0230913036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.5780912469 	 0.1427645528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.1148798106 	 -0.3761778926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.1427699987 	 -0.3925823924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.1570652281 	 0.6885575564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.1570624745 	 -0.6885649048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.6945427008 	 0.1796851171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.1536227162 	 0.1577777233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.8508976124 	 0.0649740593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.1060037542 	 -0.6083557115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.0108489514 	 -0.2710711057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.0108496746 	 0.2710707863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.6321749213 	 -0.1662546058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.5669936971 	 -0.5361813634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
-0.1690728050 	 -0.5663668051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.2474539720 	 -0.2845585135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.2235211581 	 0.5018139116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.6482304796 	 -0.1930934321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
-0.0009682848 	 -0.7628059332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.6150329065 	 0.4785599380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.6150328599 	 -0.4785599142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.1333980043 	 0.5973782868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.6486268134 	 -0.2483194202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.3449891515 	 -0.0569181143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.1602124710 	 -0.5506134057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.6548825656 	 -0.1238377843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.8203264913 	 -0.2211658682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.6164341906 	 -0.1397353372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
0.7742490946 	 0.0786320276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.6636703178 	 -0.1141381956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.1333412620 	 -0.3769352099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.5805779751 	 0.5380302059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.5805657292 	 -0.5380161746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.1021311838 	 0.1947306656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.1021311848 	 -0.1947306648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.2833417214 	 0.2133871345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.1059382798 	 0.6088339250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.0865730307 	 0.3590100327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.2833347086 	 -0.2133519251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.8439045924 	 -0.1288751644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.6545852214 	 -0.1548574484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.1067535091 	 0.7734388433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
0.1067534127 	 -0.7734401977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.1126770442 	 0.8413544994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.1126770497 	 -0.8413544967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.1502191079 	 0.6355001799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
0.1502956616 	 -0.6354275701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.6162342783 	 0.2671168637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.5349277818 	 -0.2966757106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.1876891065 	 -0.5344102969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.5349553554 	 0.2966626188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.6325758880 	 -0.2208021628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.3610615965 	 -0.1050424543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.7713416461 	 0.5681173076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.7081886283 	 -0.1553349459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.3816988027 	 0.5207191880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.3817020276 	 -0.5207198812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.6667324113 	 0.1646636892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.1342618237 	 -0.5659181637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.3011273945 	 0.3126786605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.3011254865 	 -0.3126798708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.6654621112 	 -0.6791892781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.6654621103 	 0.6791892805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.6643969428 	 -0.2202792123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.1596783150 	 0.5821174829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
-0.1599596338 	 -0.5819889400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.0084779127 	 -0.2520144986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.0084787557 	 0.2520148491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
0.4109863660 	 -0.0531855114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.6474159553 	 -0.1394918761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.7351937520 	 -0.1398938505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.1442762737 	 0.1530250990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
0.1442760221 	 -0.1530249183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.7914913129 	 0.1045630810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.2501409503 	 0.0225613333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.0347911455 	 0.4125431412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.0347754573 	 -0.4125383003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
-0.5151562438 	 0.1085678893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.6945815827 	 -0.3746359632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.7218880656 	 0.1953722602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.3783389997 	 0.0574824631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.1076905345 	 0.7177243821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.1076899775 	 -0.7177244477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.9510657667 	 -0.0597995640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.6493172363 	 0.4196576826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.6493180768 	 -0.4196581402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.6027953253 	 -0.1236756629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.7929812538 	 -0.2743283272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.8934745579 	 0.2776638014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.1048648461 	 -0.3609047762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.1576903476 	 0.1377720776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.1576830901 	 -0.1377659567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.0865537358 	 -0.3590464143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
-0.7841707310 	 -0.2902079661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.5469477622 	 0.1429748628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.1284702041 	 0.8316716081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.1284702082 	 -0.8316716033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.1804681987 	 0.6179633035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.1805469627 	 -0.6180278816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.6094530918 	 0.1424385743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.3473855938 	 0.0929748538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.2824095918 	 0.3124690169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.2824087832 	 -0.3124693292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.5637802447 	 0.1693684153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.2592922104 	 0.6636153107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.2593208702 	 -0.6636297013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.8116332839 	 -0.2392015847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.0475819915 	 0.7890011937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.0475655844 	 -0.7890585502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.7292817033 	 0.2186208019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.7221013068 	 0.2273539435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.1315970975 	 0.6270240431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.1316299946 	 -0.6269625466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
-0.6070551608 	 0.1415438695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.0480759917 	 0.3948106186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.2692617721 	 0.7137093169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.2692851454 	 -0.7137499864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.0481945426 	 -0.3948253717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
0.2112743662 	 0.7470640273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
0.2112804831 	 -0.7470630835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.7037258904 	 0.1643281118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.5763829399 	 0.1422188370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.2171034111 	 0.0382650388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.3840821187 	 0.3917254585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
0.8598888299 	 -0.1187993502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.6463957540 	 0.4681262513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.0704553432 	 -0.2092901115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.0704553538 	 0.2092901176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
0.3840846686 	 -0.3917280212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.1875487159 	 0.7057539168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
-0.1875526695 	 -0.7057865129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.6158928369 	 -0.2122091739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.0088752323 	 -0.2193414059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.0088742487 	 0.2193421487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.4244519455 	 -0.1971331835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.0859909319 	 0.3941002672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
0.0855161794 	 -0.3944637689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.0502076088 	 0.4273713329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.1650615342 	 -0.5913245163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.1638055879 	 0.8514807044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.3572264893 	 0.3613005742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.5807436351 	 0.4983844402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
0.5808478630 	 -0.4981653449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.3952181105 	 0.0274771641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.6104008036 	 -0.1391768349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.5275289963 	 0.5362455958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.2185232562 	 -0.0165557044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
-0.1427794199 	 0.3925748522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.1960804686 	 0.6092405643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.1960919975 	 -0.6092716372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.4723714655 	 -0.2426016155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
0.0852582058 	 0.3623113451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.0853923853 	 -0.3622780551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.4725278192 	 -0.2243216475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
0.1483117637 	 0.5647194651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.1483196950 	 -0.5647626637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.5481800656 	 -0.4783415252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
0.8527803490 	 0.0332107810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.6485568642 	 -0.2670293427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
0.3217752658 	 -0.5876038621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.5346816907 	 -0.2780959043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
-0.6637139381 	 -0.1397083390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.3854989748 	 -0.7013942440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.5169933748 	 0.1610998681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.4979917881 	 -0.5530875730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
-0.7772420859 	 0.1630629959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.5347327047 	 0.2780368450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.6323892130 	 0.2953650580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
-0.3782557551 	 -0.0772165586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
0.6319828989 	 -0.1315682378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.7171189979 	 -0.1397264411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
-0.1584638527 	 0.6135138560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
-0.1585194205 	 -0.6134781635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.7625807370 	 -0.2366612297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.6381336405 	 0.2761322951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.6478567596 	 0.2482194067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
0.1457371480 	 0.8034766456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.1457372198 	 -0.8034766312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.2525447693 	 0.7045535196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
0.6808187277 	 -0.2478519870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
0.5326323206 	 0.1697736633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
-0.0072635855 	 0.4272628959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
-0.0072102481 	 -0.4272304240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.0883176161 	 -0.2007777458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
0.6321907737 	 -0.1845301697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
-0.0883178107 	 0.2007787737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
0.1199147529 	 -0.5824022337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
-0.7866881967 	 0.0789354992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
-0.5575487452 	 -0.1385636612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
0.6645984237 	 -0.2387504677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
-0.1333708220 	 0.3769136929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
0.7778990308 	 0.1888529757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.6484174431 	 -0.2112873924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
-0.8528906341 	 -0.0650643581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
0.2447564151 	 0.3449402347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
0.2447570696 	 -0.3449403165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.1957115663 	 0.5826060111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
-0.1959029902 	 -0.5826177680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
-0.6661968324 	 0.2599801597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
-0.3854781888 	 0.7014154834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.6811417012 	 -0.1706613746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.8115906621 	 -0.2732187480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
0.6158806420 	 -0.1577915213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.6649553943 	 -0.2761400751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
-0.6174816267 	 0.6210124701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.6174815517 	 -0.6210106442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.6102961759 	 0.3243630366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
-0.9868583727 	 0.0718956402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.0628369093 	 0.9873419415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.0628369173 	 -0.9873419410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.5790593270 	 0.1603847518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.5625434935 	 0.1342916025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.0166186699 	 -0.7709808505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.3426683138 	 0.7464162929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.9752383136 	 0.1636427509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.9753724203 	 -0.1633945176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
0.1699585005 	 0.9752480974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.1699585065 	 -0.9752480961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.3309782796 	 0.0653036952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
-0.9726790901 	 0.1782708582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.9730793080 	 -0.1786719543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.1887334063 	 0.9708752603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
-0.1887333985 	 -0.9708752619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.2754160966 	 0.6727865127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
0.2754892625 	 -0.6727523171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
0.6484706287 	 0.2669763618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.7036028598 	 0.1954153389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.5458509127 	 0.1426409418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.2148488542 	 0.8212769632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.2148568670 	 -0.8212582285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.6473964456 	 0.2922074856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
-0.6274806237 	 -0.1700372528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
0.2915379934 	 0.6634908760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
