Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.2740	Mesh (Number of cells): 6906
0.9294351402 	 0.1755053476 	 0.1786691971 	 0.3541745447 	 384
0.3763671430 	 -0.8799955140 	 -0.8247952036 	 -1.7047907176 	 385
0.3763673146 	 0.8799953998 	 0.8233114843 	 1.7033068840 	 386
-0.2193638662 	 0.2618853563 	 -0.0175155001 	 0.2443698562 	 387
-0.5523500381 	 0.2702641726 	 0.0211054065 	 0.2913695791 	 388
0.9415244979 	 -0.0546344603 	 -0.0563665143 	 -0.1110009746 	 389
-0.4606721416 	 0.3641040447 	 0.0418868329 	 0.4059908777 	 390
-0.2144774537 	 -0.6161004084 	 -0.1183157393 	 -0.7344161476 	 391
-0.2144416087 	 0.6161139401 	 0.1085654326 	 0.7246793727 	 392
-0.9132635365 	 0.2885458635 	 0.2738716099 	 0.5624174734 	 393
0.1466848285 	 0.1941555063 	 -0.0087131472 	 0.1854423592 	 394
0.1466832662 	 -0.1941545476 	 0.0080083886 	 -0.1861461591 	 395
0.4286613444 	 -0.8344069612 	 -0.7588138588 	 -1.5932208200 	 396
0.4286613500 	 0.8344069556 	 0.7572821963 	 1.5916891519 	 397
0.8796910548 	 -0.0510737309 	 -0.0615916045 	 -0.1126653354 	 398
-0.2827320628 	 0.0994436006 	 -0.0158769145 	 0.0835666861 	 399
-0.2173475000 	 -0.2635413276 	 0.0186582618 	 -0.2448830658 	 400
0.2286803909 	 0.0874501446 	 -0.0014812520 	 0.0859688926 	 401
-0.3681229681 	 0.1183956598 	 -0.0408086584 	 0.0775870014 	 402
-0.2972843037 	 0.3418461330 	 -0.0077881772 	 0.3340579558 	 403
0.2013587466 	 0.1312854557 	 -0.0061844858 	 0.1251009699 	 404
0.1359689758 	 0.1745602754 	 -0.0031063146 	 0.1714539609 	 405
0.1359687164 	 -0.1745594048 	 0.0028967291 	 -0.1716626757 	 406
0.5342277987 	 -0.1324788776 	 0.0558204986 	 -0.0766583791 	 407
-0.1947295733 	 -0.6166303838 	 -0.1022816999 	 -0.7189120838 	 408
-0.1946884859 	 0.6166305719 	 0.0926919769 	 0.7093225488 	 409
-0.1982331642 	 -0.0984335005 	 0.0021511695 	 -0.0962823310 	 410
-0.7494218215 	 0.1322215425 	 0.1609877072 	 0.2932092497 	 411
-0.1967789193 	 0.0955930835 	 -0.0031618156 	 0.0924312680 	 412
0.1870833485 	 0.1143845367 	 -0.0034235706 	 0.1109609661 	 413
0.1889959430 	 -0.1147478271 	 0.0029561805 	 -0.1117916467 	 414
-0.1212929486 	 -0.1818327868 	 0.0036703250 	 -0.1781624618 	 415
-0.1212937556 	 0.1818333538 	 -0.0034089899 	 0.1784243639 	 416
0.1101714280 	 -0.6835775077 	 -0.0950862679 	 -0.7786637755 	 417
0.1101341481 	 0.6836165968 	 0.1059339232 	 0.7895505200 	 418
0.3859708005 	 -0.8625046952 	 -0.8021914629 	 -1.6646961581 	 419
0.3859708450 	 0.8625045257 	 0.8000260944 	 1.6625306202 	 420
-0.6479797461 	 0.1980798955 	 0.0607189551 	 0.2587988506 	 421
-0.5503969539 	 0.2502625977 	 0.0079336803 	 0.2581962781 	 422
-0.1954839921 	 -0.2302871952 	 0.0185833669 	 -0.2117038283 	 423
-0.1963031234 	 -0.8134852115 	 -0.5553161651 	 -1.3688013766 	 424
0.9546085116 	 -0.0735833430 	 -0.0666793196 	 -0.1402626626 	 425
-0.1962695466 	 0.8135145471 	 0.5639998247 	 1.3775143718 	 426
0.2067702808 	 0.0783796728 	 -0.0018621430 	 0.0765175298 	 427
-0.6861613941 	 0.6073239269 	 0.5244333910 	 1.1317573179 	 428
-0.6854717014 	 -0.6089906788 	 -0.5302290966 	 -1.1392197754 	 429
-0.3720928124 	 0.1385228494 	 -0.0454247571 	 0.0930980922 	 430
0.5322616454 	 -0.1134593165 	 0.0549333488 	 -0.0585259678 	 431
-0.5505540304 	 -0.2894465012 	 -0.0211702566 	 -0.3106167579 	 432
0.2811439183 	 0.0422737221 	 -0.0073104470 	 0.0349632751 	 433
-0.2073129529 	 0.1885793075 	 -0.0184284217 	 0.1701508858 	 434
-0.2159997261 	 -0.1077751797 	 0.0051155783 	 -0.1026596014 	 435
0.3660305931 	 0.2315057927 	 -0.0437954125 	 0.1877103802 	 436
-0.6441046032 	 -0.0847121441 	 0.0080003368 	 -0.0767118073 	 437
-0.7671726702 	 0.1260916104 	 0.1456554100 	 0.2717470204 	 438
0.7204868882 	 0.0432805357 	 0.0393140217 	 0.0825945574 	 439
-0.7746385239 	 0.4272136491 	 0.3235113585 	 0.7507250076 	 440
-0.6035799663 	 0.7468246588 	 0.6878323350 	 1.4346569938 	 441
-0.6035799622 	 -0.7468246561 	 -0.6845043371 	 -1.4313289933 	 442
0.8977370866 	 -0.0533580147 	 -0.0566736177 	 -0.1100316324 	 443
0.1195670791 	 -0.6992694359 	 -0.1449953362 	 -0.8442647721 	 444
0.1195658050 	 0.6992705850 	 0.1577391099 	 0.8570096949 	 445
0.3660073943 	 -0.2314869168 	 0.0437834406 	 -0.1877034761 	 446
-0.9789387414 	 0.1402430889 	 0.1428234359 	 0.2830665248 	 447
0.3760433560 	 -0.6843040695 	 -0.3731964711 	 -1.0575005405 	 448
0.3760363403 	 0.6843068860 	 0.3735473138 	 1.0578541999 	 449
0.4104384557 	 -0.8446268545 	 -0.7710191692 	 -1.6156460237 	 450
0.4104384550 	 0.8446268568 	 0.7682982636 	 1.6129251204 	 451
-0.6388040181 	 0.1832517680 	 0.0471234427 	 0.2303752107 	 452
-0.2631057219 	 0.0941304471 	 -0.0135587751 	 0.0805716721 	 453
-0.9640455064 	 0.1572349569 	 0.1608533462 	 0.3180883031 	 454
-0.3952487553 	 -0.0479969412 	 0.0221478938 	 -0.0258490474 	 455
0.2288839001 	 -0.1059706711 	 0.0077155870 	 -0.0982550841 	 456
-0.2155199963 	 0.1082090889 	 -0.0026350317 	 0.1055740572 	 457
-0.9144242737 	 -0.2869226908 	 -0.2808829872 	 -0.5678056780 	 458
-0.7827452039 	 0.4464672205 	 0.3539320056 	 0.8003992261 	 459
-0.2295069130 	 0.2450777350 	 -0.0218252327 	 0.2232525023 	 460
0.2228946091 	 -0.1239485346 	 0.0072206962 	 -0.1167278384 	 461
-0.9378623420 	 -0.1144822954 	 -0.1175181116 	 -0.2320004070 	 462
0.0880215341 	 -0.7780895259 	 -0.4351183473 	 -1.2132078732 	 463
0.0880212108 	 0.7780800261 	 0.4400967715 	 1.2181767976 	 464
-0.2062670283 	 -0.1887821734 	 0.0195279637 	 -0.1692542096 	 465
-0.7054170785 	 0.6117644898 	 0.5337134548 	 1.1454779446 	 466
-0.7060026089 	 -0.6105220722 	 -0.5382909511 	 -1.1488130233 	 467
-0.3415741569 	 0.3333261581 	 -0.0087853091 	 0.3245408490 	 468
-0.3428282545 	 -0.3338007066 	 0.0091804808 	 -0.3246202259 	 469
-0.0440279460 	 -0.4791487502 	 -0.0183213920 	 -0.4974701422 	 470
-0.0440235282 	 0.4791587955 	 0.0172777651 	 0.4964365606 	 471
-0.9314542843 	 -0.1345898600 	 -0.1356714010 	 -0.2702612610 	 472
0.9305590813 	 -0.1744242738 	 -0.1780347363 	 -0.3524590100 	 473
0.3027999594 	 0.0097242239 	 -0.0011216252 	 0.0086025987 	 474
-0.8991018973 	 -0.3000708979 	 -0.2896132330 	 -0.5896841309 	 475
0.2054553649 	 -0.1283670455 	 0.0050770060 	 -0.1232900395 	 476
-0.1347238803 	 -0.1992598216 	 0.0082539964 	 -0.1910058252 	 477
-0.1347575781 	 0.1993991988 	 -0.0076402537 	 0.1917589450 	 478
0.2703915225 	 0.0586680395 	 -0.0075210215 	 0.0511470179 	 479
-0.2069145158 	 -0.1684265950 	 0.0167264391 	 -0.1517001559 	 480
0.7092370746 	 0.0308361463 	 0.0027661227 	 0.0336022691 	 481
-0.0299261113 	 -0.4901721831 	 -0.0021533674 	 -0.4923255505 	 482
-0.0299175653 	 0.4901759459 	 0.0020617430 	 0.4922376889 	 483
-0.5418332912 	 -0.2729953176 	 -0.0027792943 	 -0.2757746119 	 484
-0.1345912639 	 -0.2323918246 	 0.0055738598 	 -0.2268179648 	 485
-0.7681318211 	 0.0778540423 	 0.1308353217 	 0.2086893640 	 486
0.0518897760 	 -0.8751378698 	 -0.7759287063 	 -1.6510665761 	 487
0.0518897760 	 0.8751378707 	 0.7700660816 	 1.6452039523 	 488
-0.8598090703 	 -0.4210110656 	 -0.3964664778 	 -0.8174775434 	 489
-0.1927984594 	 0.7941460058 	 0.5211560243 	 1.3153020302 	 490
-0.1928013480 	 -0.7941271580 	 -0.5146965436 	 -1.3088237016 	 491
-0.0797170146 	 -0.6074792481 	 -0.0048375456 	 -0.6123167938 	 492
-0.1345543145 	 0.2326292044 	 -0.0044644776 	 0.2281647268 	 493
-0.1824398570 	 -0.2150941518 	 0.0170569736 	 -0.1980371782 	 494
-0.6064623358 	 0.7259386221 	 0.6544545874 	 1.3803932095 	 495
-0.6064623243 	 -0.7259386121 	 -0.6506286395 	 -1.3765672516 	 496
-0.8972785221 	 0.3017268101 	 0.2846439011 	 0.5863707112 	 497
0.0435466872 	 -0.7217765844 	 -0.1049312544 	 -0.8267078388 	 498
0.8387442844 	 0.0960799940 	 0.1128769224 	 0.2089569163 	 499
-0.8045224126 	 0.4445502447 	 0.3853109911 	 0.8298612358 	 500
-0.3417931320 	 0.3522660817 	 -0.0025850751 	 0.3496810066 	 501
0.8047593102 	 0.0760013978 	 0.1084521283 	 0.1844535261 	 502
-0.0927370963 	 -0.6184139486 	 -0.0079209272 	 -0.6263348758 	 503
0.8366202595 	 0.0768658996 	 0.0965610152 	 0.1734269148 	 504
-0.3902628343 	 0.8606466220 	 0.7868686869 	 1.6475153090 	 505
-0.3902628404 	 -0.8606466028 	 -0.7823398742 	 -1.6429864770 	 506
-0.4054054304 	 0.0154386983 	 -0.0073530052 	 0.0080856932 	 507
-0.7571368870 	 0.0940210539 	 0.1396342699 	 0.2336553238 	 508
-0.0797202480 	 0.6076311918 	 0.0042222515 	 0.6118534434 	 509
0.0547687693 	 -0.8946176189 	 -0.7994759555 	 -1.6940935745 	 510
0.0547687682 	 0.8946176200 	 0.7928561411 	 1.6874737611 	 511
-0.3072178085 	 0.3245286792 	 -0.0138830491 	 0.3106456301 	 512
0.6367340210 	 -0.0816713671 	 0.0096508217 	 -0.0720205455 	 513
-0.2269160016 	 -0.2466973339 	 0.0225274826 	 -0.2241698513 	 514
0.4124761256 	 0.3752546694 	 0.0256897843 	 0.4009444537 	 515
0.4124789897 	 -0.3752559710 	 -0.0261033896 	 -0.4013593606 	 516
-0.4616944418 	 0.3829665966 	 0.0540767026 	 0.4370432992 	 517
0.1316822760 	 0.5392575751 	 0.0170157240 	 0.5562732992 	 518
0.1315811781 	 -0.5392734239 	 -0.0151629474 	 -0.5544363714 	 519
-0.4261463878 	 -0.0881905490 	 0.0437677163 	 -0.0444228327 	 520
-0.1872208032 	 -0.1970828081 	 0.0178098162 	 -0.1792729919 	 521
-0.2048887161 	 0.1685484776 	 -0.0159496520 	 0.1525988256 	 522
