Time	U_x	U_y	P	Max.Res.
0.806	0.01625548942	0.0003215989011	-0.04823219072	0.005728798244
0.807	0.01626467895	0.0003218157624	-0.04824664821	0.005677431684
0.808	0.01627383871	0.0003220316642	-0.04826107589	0.005626865572
0.809	0.01628296864	0.0003222466179	-0.04827547139	0.005577097844
0.81	0.01629199034	0.0003224766085	-0.04828961574	0.005540735496
0.811	0.01630106931	0.0003226817058	-0.04830414374	0.00548652856
0.812	0.01631011246	0.000322889397	-0.04831845164	0.005438132933
0.813	0.01631904668	0.0003231140396	-0.04833243995	0.005403309967
0.814	0.01632803877	0.000323315033	-0.04834677591	0.005351686285
0.815	0.01633699468	0.0003235191847	-0.04836087856	0.005305403968
0.816	0.01634584164	0.0003237404868	-0.04837466722	0.005272025892
0.817	0.01635474499	0.0003239386055	-0.04838878515	0.005222468705
0.818	0.01636353312	0.0003241557636	-0.04840247631	0.005189010806
0.819	0.01637237758	0.000324350917	-0.04841644787	0.005140440351
0.82	0.01638110717	0.0003245656243	-0.04842998641	0.005107571273
0.821	0.01638989301	0.0003247588195	-0.04844378398	0.005059776318
0.822	0.01639856451	0.0003249716286	-0.04845716141	0.005027453449
0.823	0.01640729185	0.0003251631791	-0.04847078262	0.004980208871
0.824	0.0164159056	0.0003253742719	-0.04848400169	0.004948387079
0.825	0.01642449567	0.0003255799472	-0.0484972966	0.004912373597
0.826	0.01643313803	0.0003257662043	-0.04851071072	0.004865214509
0.827	0.01644166685	0.0003259731163	-0.04852370074	0.004833928701
0.828	0.01645017294	0.0003261752592	-0.04853675727	0.004798520975
0.829	0.01645873178	0.0003263584105	-0.0485499172	0.004751917744
0.83	0.01646717794	0.0003265621582	-0.04856268674	0.004721420274
0.831	0.0164756016	0.0003267611954	-0.04857553577	0.004686641757
0.832	0.0164839982	0.000326956892	-0.04858837116	0.004651535719
0.833	0.01649236788	0.000327150212	-0.04860115894	0.00461657421
0.834	0.01650079147	0.0003273261755	-0.04861400423	0.004570968811
0.835	0.01650910331	0.0003275233116	-0.04862648496	0.004541778941
0.836	0.01651739308	0.0003277162097	-0.04863906464	0.004508171222
0.837	0.01652565593	0.0003279060361	-0.04865165751	0.004474282357
0.838	0.0165338918	0.0003280936587	-0.04866423208	0.004440555948
0.839	0.01654210115	0.0003282795773	-0.04867677705	0.004407069589
0.84	0.01655028429	0.0003284640744	-0.04868928954	0.004373836088
0.841	0.01655844133	0.0003286473192	-0.04870177049	0.004340858118
0.842	0.01656657225	0.0003288294222	-0.04871422244	0.004308135377
0.843	0.01657467701	0.0003290104638	-0.04872664843	0.004275664487
0.844	0.01658275549	0.000329190508	-0.04873905142	0.004243438947
0.845	0.01659080761	0.00032936961	-0.04875143392	0.004211449972
0.846	0.0165988333	0.0003295478194	-0.04876379783	0.004179687866
0.847	0.0166068325	0.0003297251819	-0.04877614436	0.004148143538
0.848	0.01661480519	0.0003299017395	-0.04878847404	0.004116809841
0.849	0.01662275138	0.0003300775302	-0.04880078674	0.004085682568
0.85	0.01663067112	0.0003302525869	-0.04881308178	0.004054761028
0.851	0.01663856447	0.000330426937	-0.04882535801	0.004024048205
0.852	0.01664643152	0.0003306006017	-0.04883761396	0.003993550567
0.853	0.01665427235	0.0003307735954	-0.04884984791	0.003963277594
0.854	0.01666208706	0.0003309459264	-0.04886205804	0.003933241141
0.855	0.01666987577	0.0003311175966	-0.04887424247	0.003903454693
0.856	0.01667763857	0.000331288603	-0.04888639936	0.003873932613
0.857	0.01668537555	0.0003314589383	-0.04889852693	0.00384468943
0.858	0.01669308678	0.0003316285921	-0.04891062353	0.003815739203
0.859	0.01670077234	0.0003317975524	-0.04892268759	0.003787094992
0.86	0.01670843228	0.0003319658067	-0.04893471767	0.003758768454
0.861	0.01671606663	0.0003321333431	-0.04894671241	0.003730769549
0.862	0.01672367543	0.0003323001512	-0.04895867052	0.003703106363
0.863	0.0167312587	0.0003324662228	-0.04897059073	0.003675785028
0.864	0.01673881642	0.0003326315523	-0.04898247181	0.003648809733
0.865	0.01674626628	0.0003328213918	-0.04899402561	0.003631536506
0.866	0.01675378264	0.0003329729314	-0.04900609504	0.00360097556
0.867	0.01676126638	0.0003331293011	-0.04901791419	0.003574289887
0.868	0.01676872451	0.0003332879616	-0.04902960882	0.00354856915
0.869	0.01677607522	0.0003334724232	-0.0490409541	0.003532162973
0.87	0.01678349235	0.0003336198793	-0.04905278342	0.003503211467
0.871	0.01679087664	0.0003337725621	-0.04906436088	0.003477813271
0.872	0.01679815268	0.0003339526026	-0.04907555392	0.003461816216
0.873	0.01680549476	0.0003340968117	-0.04908719926	0.003433868048
0.874	0.01681272116	0.0003342716163	-0.04909833181	0.003417488127
0.875	0.01682001371	0.0003344122794	-0.0491098636	0.003390023496
0.876	0.01682719073	0.000334584345	-0.0491208732	0.003373828874
0.877	0.01683443401	0.0003347230359	-0.04913226119	0.003346727743
0.878	0.01684156215	0.0003348931876	-0.04914314027	0.003330718235
0.879	0.01684875607	0.0003350304042	-0.0491543844	0.003303831659
0.88	0.01685583544	0.0003351989485	-0.04916513772	0.003287980393
0.881	0.01686297991	0.0003353348681	-0.04917624572	0.003261188685
0.882	0.0168700106	0.0003355019266	-0.04918688115	0.003245475548
0.883	0.01687710576	0.0003356366032	-0.04919786302	0.003218690455
0.884	0.01688408805	0.0003358022094	-0.04920838938	0.003203113467
0.885	0.01689105175	0.0003359603923	-0.04921904895	0.003184385203
0.886	0.01689807555	0.0003360886363	-0.0492299315	0.003157209274
0.887	0.01690498628	0.0003362496503	-0.04924031706	0.003141693147
0.888	0.01691187946	0.0003364042265	-0.04925082056	0.003123073561
0.889	0.01691874969	0.0003365543922	-0.04926133631	0.003104088398
0.89	0.01692568151	0.0003366768286	-0.04927201727	0.003076963203
0.891	0.0169325009	0.0003368328234	-0.0492822042	0.003061812527
0.892	0.01693930338	0.00033698305	-0.04929251197	0.00304345639
0.893	0.01694608326	0.0003371292222	-0.04930284369	0.00302477897
0.894	0.01695284026	0.0003372726558	-0.04931316027	0.003006126362
0.895	0.01695957484	0.0003374141249	-0.04932344575	0.002987555921
0.896	0.01696637177	0.0003375296846	-0.04933388673	0.002960897328
0.897	0.01697305718	0.0003376789655	-0.04934385597	0.00294637522
0.898	0.01697972553	0.0003378230684	-0.04935396289	0.002928502331
0.899	0.01698637101	0.000337963507	-0.04936411512	0.002910319073
0.9	0.01699299326	0.0003381014951	-0.04937427426	0.002892147181
0.901	0.01699959273	0.0003382377613	-0.04938442305	0.002874035176
0.902	0.01700616981	0.0003383727319	-0.04939455355	0.002855984808
0.903	0.01701272476	0.0003385066632	-0.04940466232	0.002837994386
0.904	0.01701925772	0.0003386397168	-0.04941474817	0.002820064512
0.905	0.01702576878	0.0003387719993	-0.04942481101	0.002802197195
0.906	0.01703225795	0.0003389035844	-0.04943485125	0.002784394521
0.907	0.01703872525	0.0003390345257	-0.04944486939	0.00276665785
0.908	0.01704517067	0.0003391648629	-0.04945486592	0.002748987559
0.909	0.01705159419	0.000339294627	-0.04946484114	0.002731383162
0.91	0.01705799581	0.0003394238419	-0.04947479516	0.002713843688
0.911	0.01706437556	0.0003395525272	-0.04948472784	0.002696368165
0.912	0.01707073345	0.0003396806985	-0.04949463883	0.002678956131
0.913	0.01707706953	0.0003398083682	-0.04950452757	0.002661608074
0.914	0.01708338386	0.0003399355459	-0.04951439331	0.002644325766
0.915	0.01708967651	0.0003400622384	-0.04952423518	0.002627112459
0.916	0.01709594755	0.00034018845	-0.0495340522	0.002609972943
0.917	0.01710219709	0.000340314182	-0.04954384333	0.002592913468
0.918	0.01710842521	0.0003404394333	-0.04955360751	0.002575941571
0.919	0.01711463201	0.0003405642001	-0.04956334372	0.00255906582
0.92	0.01712081758	0.0003406884764	-0.04957305096	0.002542295511
0.921	0.017126982	0.0003408122544	-0.04958272832	0.002525640346
0.922	0.01713312536	0.0003409355247	-0.04959237496	0.002509110114
0.923	0.01713924772	0.000341058277	-0.04960199014	0.002492714394
0.924	0.01714534915	0.0003411805008	-0.04961157319	0.002476462296
0.925	0.01715142969	0.0003413021858	-0.04962112355	0.002460362246
0.926	0.01715748939	0.0003414233225	-0.04963064068	0.002444421813
0.927	0.01716352827	0.0003415439025	-0.04964012411	0.002428647123
0.928	0.01716954636	0.0003416639193	-0.0496495734	0.002413047055
0.929	0.01717554366	0.0003417833682	-0.0496589881	0.002397626416
0.93	0.01718152017	0.0003419022463	-0.04966836775	0.002382383241
0.931	0.01718747589	0.0003420205532	-0.04967771185	0.002367319064
0.932	0.01719341081	0.0003421382902	-0.04968701986	0.00235243617
0.933	0.01719932491	0.0003422554604	-0.04969629118	0.002337736026
0.934	0.01720521818	0.0003423720685	-0.04970552514	0.002323218974
0.935	0.01721109059	0.0003424881201	-0.04971472102	0.00230888435
0.936	0.01721694214	0.0003426036219	-0.04972387802	0.00229473068
0.937	0.01722277279	0.0003427185806	-0.0497329953	0.002280755852
0.938	0.01722858254	0.0003428330031	-0.04974207197	0.002266957255
0.939	0.01723437137	0.0003429468957	-0.04975110711	0.002253331895
0.94	0.01724013927	0.000343060264	-0.0497600998	0.00223987649
0.941	0.01724588623	0.0003431731124	-0.04976904911	0.002226587543
0.942	0.01725161225	0.0003432854442	-0.04977795415	0.002213461411
0.943	0.01725731733	0.0003433972609	-0.04978681407	0.002200494356
0.944	0.01726300148	0.0003435085628	-0.04979562809	0.002187682587
0.945	0.0172686647	0.0003436193485	-0.0498043955	0.002175022291
0.946	0.017274307	0.000343729615	-0.04981311571	0.002162509662
0.947	0.0172799284	0.000343839358	-0.04982178821	0.002150140913
0.948	0.01728552891	0.0003439485719	-0.04983041263	0.002137912287
0.949	0.01729110856	0.0003440572502	-0.04983898874	0.002125820062
0.95	0.01729666736	0.0003441653855	-0.04984751641	0.00211386055
0.951	0.01730220536	0.0003442729697	-0.04985599568	0.002102030094
0.952	0.01730772257	0.0003443799948	-0.04986442669	0.00209032506
0.953	0.01731321903	0.0003444864524	-0.04987280975	0.002078741832
0.954	0.01731861525	0.0003446298076	-0.04988076843	0.002072585431
0.955	0.01732408131	0.0003447177277	-0.0498894253	0.002059230897
0.956	0.01732951848	0.000344812799	-0.04989778398	0.002047424103
0.957	0.0173349344	0.0003449115808	-0.04990599402	0.002036203516
0.958	0.01734025049	0.0003450490967	-0.04991376522	0.002030206871
0.959	0.0173456369	0.0003451331207	-0.04992218938	0.002017422936
0.96	0.01735091363	0.000345262467	-0.04992996899	0.002010866377
0.961	0.01735626134	0.0003453408649	-0.04993832515	0.001998339507
0.962	0.01736158073	0.0003454288728	-0.0499463504	0.00198704916
0.963	0.01736679911	0.0003455584914	-0.04995390149	0.001981077455
0.964	0.0173720879	0.0003456372355	-0.04996204922	0.001968741944
0.965	0.01737726789	0.0003457614104	-0.04996958798	0.001962286363
0.966	0.01738251768	0.0003458363514	-0.04997767286	0.00194997178
0.967	0.01738765879	0.0003459576974	-0.04998513682	0.001943477029
0.968	0.01739286969	0.0003460307815	-0.0499931298	0.001939562493
0.969	0.01739797251	0.0003461502779	-0.05000051209	0.001924585389
0.97	0.01740314481	0.0003462221955	-0.05000841446	0.001937683983
0.971	0.01740820977	0.0003463402545	-0.05001572	0.001905497691
0.972	0.01741334375	0.0003464112807	-0.05002354	0.001934373441
0.973	0.01741837125	0.0003465281008	-0.05003077611	0.001886135227
0.974	0.01742338597	0.0003466355913	-0.05003821628	0.001877985907
0.975	0.01742846542	0.0003466987783	-0.05004603777	0.001969489664
0.976	0.01743343742	0.0003468105199	-0.05005320766	0.001857744063
0.977	0.01743839747	0.0003469143655	-0.05006055679	0.00184937993
0.978	0.01744342324	0.0003469752706	-0.05006827111	0.00196938661
0.979	0.01744834244	0.0003470846	-0.05007534354	0.001828689034
0.98	0.01745325016	0.0003471864449	-0.05008259639	0.001820115392
0.981	0.01745822368	0.0003472460714	-0.05009021537	0.00196602351
0.982	0.01746309162	0.0003473535532	-0.05009720798	0.001799040733
0.983	0.01746794828	0.0003474536936	-0.05010438636	0.001790301529
0.984	0.01747278828	0.0003475486279	-0.05011163289	0.001781208766
0.985	0.0174776941	0.000347603355	-0.05011920839	0.001973983
0.986	0.01748249502	0.0003477067364	-0.0501261345	0.001759723526
0.987	0.01748728523	0.0003478035434	-0.05013324152	0.001750844622
0.988	0.01749205928	0.0003478956182	-0.05014041924	0.001741637072
0.989	0.01749681663	0.0003479844932	-0.05014761907	0.001732375328
0.99	0.01750164042	0.000348035028	-0.05015514753	0.001973459066
0.991	0.01750636049	0.0003481342252	-0.05016201189	0.001710671943
0.992	0.0175110702	0.0003482274913	-0.05016905783	0.001701711058
0.993	0.0175157641	0.00034831644	-0.05017617988	0.001692455949
0.994	0.01752044154	0.0003484024687	-0.05018333127	0.001683171218
0.995	0.01752510277	0.0003484864993	-0.05019048944	0.001673898779
0.996	0.01752974814	0.0003485691265	-0.05019764308	0.001664640151
0.997	0.01753437793	0.0003486507345	-0.05020478656	0.00165539333
0.998	0.01753899232	0.0003487315727	-0.05021191734	0.001646158393
0.999	0.01754359142	0.0003488118036	-0.05021903452	0.001636937051
1	0.01754817529	0.0003488915348	-0.05022613805	0.00162773152
1.001	0.01755274395	0.0003489708388	-0.05023322829	0.001618543705
1.002	0.01755729738	0.0003490497664	-0.05024030567	0.001609374751
1.003	0.01756183555	0.0003491283548	-0.05024737062	0.001600224886
1.004	0.01756635843	0.000349206633	-0.05025442339	0.001591093461
1.005	0.01757086598	0.0003492846245	-0.05026146408	0.001581979141
1.006	0.01757535817	0.0003493623493	-0.05026849255	0.001572880162
1.007	0.01757983499	0.0003494398249	-0.05027550846	0.001566897275
1.008	0.01758429642	0.0003495170669	-0.05028251128	0.001564107927
1.009	0.01758874247	0.0003495940888	-0.0502895003	0.001561047892
1.01	0.01759317317	0.0003496709023	-0.05029647464	0.001557735144
1.011	0.01759758856	0.0003497475166	-0.05030343332	0.001554191635
1.012	0.01760198867	0.0003498239387	-0.05031037527	0.001550441848
1.013	0.01760637357	0.0003499001723	-0.05031729937	0.00154651142
1.014	0.01761074333	0.0003499762184	-0.05032420449	0.001542425938
1.015	0.01761509801	0.0003500520745	-0.05033108951	0.001538209934
1.016	0.01761943769	0.0003501277348	-0.05033795338	0.001533886116
1.017	0.01762376244	0.0003502031901	-0.05034479512	0.001529474827
1.018	0.01762807232	0.0003502784285	-0.05035161387	0.001524993724
1.019	0.01763236741	0.0003503534349	-0.05035840887	0.00152045764
1.02	0.01763664776	0.0003504281921	-0.05036517949	0.001515878616
1.021	0.01764091341	0.0003505026815	-0.05037192526	0.001511266048
1.022	0.0176451644	0.000350576883	-0.05037864581	0.001506626924
1.023	0.01764940076	0.0003506507764	-0.05038534089	0.001501966127
1.024	0.0176536225	0.0003507243418	-0.05039201038	0.001497286756
1.025	0.01765782962	0.0003507975602	-0.05039865424	0.001492590469
1.026	0.01766202212	0.0003508704142	-0.05040527248	0.001487877803
1.027	0.01766619997	0.0003509428885	-0.05041186519	0.001483148488
1.028	0.01767036315	0.0003510149704	-0.05041843246	0.001478401715
1.029	0.01767451162	0.0003510866499	-0.05042497438	0.001473636383
1.03	0.01767864534	0.0003511579201	-0.05043149103	0.001468851298
1.031	0.01768276426	0.0003512287772	-0.05043798241	0.001464045349
1.032	0.01768686832	0.0003512992205	-0.0504444485	0.001459217641
1.033	0.01769095747	0.0003513692523	-0.05045088917	0.001454367601
1.034	0.01769503165	0.0003514388776	-0.05045730419	0.001449495058
1.035	0.01769909079	0.0003515081035	-0.05046369326	0.001444600299
1.036	0.01770313485	0.0003515769395	-0.05047005595	0.001439684105
1.037	0.01770716376	0.0003516453962	-0.05047639173	0.00143474777
1.038	0.01771117748	0.0003517134856	-0.05048269997	0.001429793101
1.039	0.01771517594	0.00035178122	-0.05048897996	0.00142482242
1.04	0.01771915911	0.0003518486121	-0.05049523088	0.001419838536
1.041	0.01772312695	0.0003519156741	-0.05050145184	0.00141484472
1.042	0.01772707942	0.0003519824174	-0.05050764192	0.001409844674
1.043	0.0177310165	0.0003520488525	-0.05051380012	0.001404842483
1.044	0.01773493816	0.0003521149882	-0.05051992545	0.001399842568
1.045	0.01773884438	0.0003521808318	-0.05052601688	0.001394849632
1.046	0.01774273517	0.0003522463889	-0.05053207343	0.001389868604
1.047	0.01774661051	0.0003523116629	-0.05053809413	0.001384904571
1.048	0.0177504704	0.0003523766554	-0.05054407804	0.001379962719
1.049	0.01775431486	0.0003524413659	-0.05055002433	0.001375048262
1.05	0.0177581439	0.0003525057921	-0.0505559322	0.001370166375
1.051	0.01776195754	0.0003525699299	-0.05056180098	0.00136532213
1.052	0.0177657558	0.0003526337736	-0.05056763007	0.001360520429
1.053	0.01776953872	0.0003526973161	-0.050573419	0.001355765939
1.054	0.01777330632	0.0003527605491	-0.05057916743	0.001351063037
1.055	0.01777705865	0.0003528234635	-0.05058487512	0.001346415754
1.056	0.01778079575	0.0003528860495	-0.05059054196	0.001341827728
1.057	0.01778451766	0.000352948297	-0.05059616798	0.001337302162
1.058	0.01778822444	0.0003530101957	-0.05060175332	0.001332841792
1.059	0.01779191614	0.0003530717355	-0.05060729825	0.001328448857
1.06	0.01779559281	0.0003531329068	-0.05061280316	0.001324125085
1.061	0.01779925451	0.0003531937003	-0.05061826855	0.001319871685
1.062	0.0178029013	0.0003532541077	-0.05062369502	0.00131568934
1.063	0.01780653325	0.0003533141217	-0.05062908326	0.001311578217
1.064	0.01781015041	0.0003533737359	-0.05063443405	0.001307537985
1.065	0.01781375287	0.0003534329451	-0.05063974825	0.001303567829
1.066	0.01781734067	0.0003534917455	-0.05064502678	0.001299666485
1.067	0.01782091391	0.0003535501344	-0.0506502706	0.001295832269
1.068	0.01782447263	0.0003536081103	-0.05065548075	0.001292063119
1.069	0.01782801693	0.0003536656731	-0.05066065825	0.001288356631
1.07	0.01783154687	0.0003537228239	-0.05066580419	0.00128471011
1.071	0.01783506252	0.0003537795649	-0.05067091963	0.00128112061
1.072	0.01783856397	0.0003538358993	-0.05067600568	0.001277584987
1.073	0.01784194773	0.0003539195097	-0.05068027724	0.00111954571
1.074	0.01784545355	0.0003539713586	-0.05068588554	0.001572217966
1.075	0.01784892373	0.000354018148	-0.05069111969	0.001347876651
1.076	0.01785237373	0.0003540665673	-0.05069617888	0.001294066913
1.077	0.01785570466	0.0003541445451	-0.05070038362	0.001103632281
1.078	0.01785915653	0.0003541921534	-0.05070586595	0.001569842566
1.079	0.01786257345	0.0003542358719	-0.0507109702	0.001346528663
1.08	0.01786597065	0.0003542818692	-0.05071590126	0.00129261901
1.081	0.01786925031	0.000354357204	-0.05072000952	0.001087766299
1.082	0.01787264898	0.0003544031648	-0.05072536318	0.001564916723
1.083	0.01787601334	0.0003544454227	-0.05073035285	0.001343450438
1.084	0.01787925626	0.000354517377	-0.05073445125	0.00107597653
1.085	0.01788261644	0.0003545603645	-0.05073975425	0.001567779609
1.086	0.01788594229	0.0003546004597	-0.05074468274	0.001344122577
1.087	0.01788914777	0.0003546704017	-0.05074872939	0.001064049676
1.088	0.01789246913	0.0003547120746	-0.05075396115	0.001564510126
1.089	0.01789565435	0.0003547791653	-0.0507580974	0.001055879695
1.09	0.01789895299	0.0003548168649	-0.05076335563	0.001581065111
1.091	0.01790211428	0.0003548812797	-0.05076748173	0.001047989398
1.092	0.01790538854	0.0003549169412	-0.05077270545	0.001583227564
1.093	0.01790852608	0.0003549797462	-0.05077679898	0.001039906451
1.094	0.01791177615	0.0003550144372	-0.05078197539	0.00158304104
1.095	0.01791489046	0.000355076212	-0.05078603319	0.001031577748
1.096	0.0179181167	0.0003551103909	-0.0507911633	0.001581784878
1.097	0.01792120823	0.000355171417	-0.05079518783	0.001022989888
1.098	0.01792441099	0.0003552052512	-0.05080027681	0.001579641462
1.099	0.01792748011	0.0003552656534	-0.05080427204	0.001014135103
1.1	0.01793065971	0.0003552991838	-0.05080932611	0.001576599892
1.101	0.01793370674	0.0003553590085	-0.05081329626	0.001005010581
1.102	0.01793686349	0.0003553922252	-0.05081832162	0.001572627241
1.103	0.01793988873	0.0003554514818	-0.05082227073	0.0009956203866
1.104	0.01794302297	0.0003554843587	-0.05082727332	0.001567728243
1.105	0.01794602672	0.0003555430402	-0.05083120521	0.0009859772999
1.106	0.01794913878	0.0003555755485	-0.05083619061	0.001561962666
1.107	0.01795212139	0.0003556336424	-0.05084010883	0.000976104093
1.108	0.01795521162	0.0003556657563	-0.05084508226	0.001555437344
1.109	0.0179581734	0.0003557232494	-0.05084899013	0.0009660338718
1.11	0.01796114057	0.000355783586	-0.05085321095	0.0009967247439
1.111	0.0179642066	0.0003558097315	-0.05085835627	0.001610725173
1.112	0.01796713892	0.0003558629511	-0.05086231491	0.0009515178147
1.113	0.01797007586	0.0003559196539	-0.05086654859	0.0009978199824
1.114	0.01797311152	0.0003559429893	-0.05087169397	0.001608229943
1.115	0.01797601415	0.0003559939989	-0.05087564036	0.0009370284561
1.116	0.01797892143	0.0003560488854	-0.05087985505	0.0009942741829
1.117	0.01798192695	0.0003560711464	-0.05088498421	0.001602681641
1.118	0.01798480062	0.0003561208734	-0.05088891625	0.0009225736658
1.119	0.01798767881	0.0003561746029	-0.05089311533	0.0009901559906
1.12	0.0179905518	0.0003562257239	-0.05089744455	0.001041325119
1.121	0.0179935201	0.0003562433432	-0.05090264422	0.001615504345
1.122	0.01799635571	0.0003562896834	-0.05090659234	0.0009041938834
1.123	0.01799919534	0.0003563405851	-0.05091078908	0.0009878778189
1.124	0.01800202957	0.0003563894221	-0.05091510694	0.00103746298
1.125	0.01800485542	0.0003564355057	-0.05091948415	0.001052415843
1.126	0.01800777488	0.0003564490208	-0.05092471429	0.001616570931
1.127	0.01801056252	0.0003564921469	-0.05092866058	0.0008823279523
1.128	0.01801335376	0.0003565404137	-0.0509328418	0.0009834239197
1.129	0.01801613935	0.0003565871584	-0.05093713738	0.00103158376
1.13	0.0180189164	0.00035663158	-0.05094148915	0.001045531975
1.131	0.01802168397	0.0003566739843	-0.05094586639	0.001050037869
1.132	0.0180244418	0.0003567148235	-0.05095025179	0.001051574305
1.133	0.01802718984	0.0003567545032	-0.05095463522	0.001052017012
1.134	0.01802992812	0.0003567933497	-0.05095901068	0.001051968057
1.135	0.0180326567	0.0003568316131	-0.05096337461	0.001051641224
1.136	0.01803537562	0.0003568694785	-0.05096772495	0.001051119146
1.137	0.01803808492	0.0003569070788	-0.05097206052	0.001050434927
1.138	0.01804078463	0.0003569445062	-0.05097638071	0.0010496006
1.139	0.01804347477	0.0003569818227	-0.05098068519	0.001048618117
1.14	0.01804615533	0.0003570190683	-0.05098497379	0.001047484159
1.141	0.01804882631	0.0003570562673	-0.0509892464	0.001046192665
1.142	0.01805148771	0.0003570934333	-0.05099350292	0.001044736475
1.143	0.01805413952	0.0003571305722	-0.05099774324	0.001043108569
1.144	0.01805678173	0.0003571676851	-0.05100196723	0.001041303078
1.145	0.01805941434	0.0003572047697	-0.0510061747	0.001039316094
1.146	0.01806203734	0.0003572418214	-0.05101036547	0.001037146253
1.147	0.01806465075	0.0003572788339	-0.05101453934	0.001034795101
1.148	0.01806725458	0.0003573158	-0.05101869607	0.001032267244
1.149	0.01806984884	0.0003573527113	-0.05102283545	0.001029570275
1.15	0.01807243357	0.000357389559	-0.05102695727	0.001026714537
1.151	0.01807500881	0.0003574263335	-0.05103106136	0.001023712738
1.152	0.01807757458	0.0003574630248	-0.05103514754	0.001020579463
1.153	0.01808013094	0.0003574996223	-0.05103921569	0.001017330628
1.154	0.01808267794	0.0003575361149	-0.05104326574	0.001013982908
1.155	0.01808521563	0.000357572491	-0.05104729763	0.001010553181
1.156	0.01808774408	0.0003576087385	-0.05105131139	0.001007058005
1.157	0.01809026332	0.0003576448451	-0.05105530708	0.001003513161
1.158	0.01809277343	0.0003576807977	-0.05105928482	0.0009999332697
1.159	0.01809527445	0.0003577165833	-0.0510632448	0.0009963314891
1.16	0.01809776643	0.0003577521886	-0.05106718725	0.0009927193033
1.161	0.01810024943	0.0003577876	-0.05107111248	0.0009891063927
1.162	0.01810272347	0.0003578228044	-0.05107502081	0.0009855005841
1.163	0.01810518861	0.0003578577887	-0.05107891266	0.0009819078709
1.164	0.01810764486	0.0003578925407	-0.05108278843	0.0009783324932
1.165	0.01811009226	0.0003579270485	-0.0510866486	0.0009747770657
1.166	0.01811253082	0.0003579613017	-0.05109049365	0.0009712428133
1.167	0.01811496054	0.0003579952909	-0.05109432407	0.0009677421415
1.168	0.01811738143	0.0003580290082	-0.05109814035	0.0009642651824
1.169	0.01811979349	0.0003580624476	-0.05110194299	0.0009608068637
1.17	0.01812219671	0.0003580956047	-0.05110573244	0.000957361897
1.171	0.01812459106	0.0003581284773	-0.05110950912	0.0009539265539
1.172	0.01812697654	0.0003581610654	-0.05111327341	0.0009504974794
1.173	0.01812935311	0.0003581933711	-0.05111702563	0.0009470714188
1.174	0.01813172074	0.0003582253987	-0.05112076603	0.0009436452066
1.175	0.0181340794	0.0003582571547	-0.0511244948	0.0009402158293
1.176	0.01813642906	0.0003582886476	-0.051128212	0.0009367805083
1.177	0.01813876968	0.0003583198879	-0.05113191766	0.0009333367828
1.178	0.01814110123	0.0003583508878	-0.05113561166	0.0009298825785
1.179	0.01814342366	0.0003583816611	-0.05113929382	0.0009264162583
1.18	0.01814573695	0.0003584122228	-0.05114296383	0.0009229366571
1.181	0.01814804106	0.0003584425888	-0.05114662131	0.0009194431008
1.182	0.01815033596	0.0003584727758	-0.05115026577	0.000915935411
1.183	0.01815262162	0.0003585028009	-0.05115389663	0.0009124139004
1.184	0.01815489802	0.0003585326811	-0.05115751322	0.000908879357
1.185	0.01815716514	0.0003585624333	-0.05116111479	0.0009053330225
1.186	0.01815942295	0.0003585920736	-0.05116470054	0.0009017765634
1.187	0.01816167146	0.0003586216175	-0.05116826959	0.000898212038
1.188	0.01816391064	0.0003586510791	-0.05117182101	0.0008946418596
1.189	0.01816614051	0.0003586804715	-0.05117535385	0.0008910687563
1.19	0.01816836106	0.0003587098058	-0.05117886712	0.0008874957291
1.191	0.01817057231	0.0003587390917	-0.05118235982	0.0008839260082
1.192	0.01817277426	0.0003587683368	-0.05118583095	0.000880363008
1.193	0.01817496693	0.0003587975468	-0.05118927953	0.000876810282
1.194	0.01817715034	0.0003588267254	-0.05119270459	0.0008732714766
1.195	0.01817932453	0.000358855874	-0.05119610521	0.0008697502858
1.196	0.01818148952	0.0003588849923	-0.05119948052	0.0008662504059
1.197	0.01818364535	0.0003589140778	-0.05120282968	0.0008627754914
1.198	0.01818579205	0.0003589431261	-0.05120615195	0.0008593291115
1.199	0.01818792967	0.0003589721309	-0.05120944665	0.0008559147092
1.2	0.01819005825	0.0003590010845	-0.05121271319	0.000852535561
1.201	0.01819217783	0.0003590299774	-0.05121595107	0.0008491947401
1.202	0.01819428848	0.0003590587991	-0.05121915989	0.0008458950817
1.203	0.01819639023	0.0003590875378	-0.05122233933	0.0008426391512
1.204	0.01819848314	0.0003591161807	-0.0512254892	0.0008394292164
1.205	0.01820056726	0.0003591447146	-0.05122860941	0.0008362672223
1.206	0.01820264265	0.0003591731255	-0.05123169995	0.0008331547712
1.207	0.01820470937	0.0003592013994	-0.05123476094	0.0008300931053
1.208	0.01820676746	0.0003592295221	-0.05123779259	0.000827083095
1.209	0.01820881699	0.0003592574797	-0.05124079522	0.0008241252312
1.21	0.01821085801	0.0003592852584	-0.05124376925	0.0008212196216
1.211	0.01821289058	0.0003593128453	-0.05124671516	0.0008183659921
1.212	0.01821491475	0.0003593402279	-0.05124963355	0.0008155636924
1.213	0.01821693058	0.0003593673945	-0.05125252509	0.000812811706
1.214	0.01821893811	0.0003593943347	-0.05125539052	0.0008101086646
1.215	0.0182209374	0.0003594210388	-0.05125823063	0.0008074528656
