Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 2.2740	Mesh (Number of cells): 6906
0.9294351402 	 0.1755053476 	 0.0549798493 	 0.9458603527 	 384
0.3763671430 	 -0.8799955140 	 -0.0062710709 	 0.9571020484 	 385
0.3763673146 	 0.8799953998 	 -0.0061349136 	 0.9571020108 	 386
-0.2193638662 	 0.2618853563 	 0.0232717116 	 0.3416203238 	 387
-0.5523500381 	 0.2702641726 	 -0.0609528265 	 0.6149254325 	 388
0.9415244979 	 -0.0546344603 	 0.0382742768 	 0.9431083206 	 389
-0.4606721416 	 0.3641040447 	 -0.0306765564 	 0.5871887068 	 390
-0.2144774537 	 -0.6161004084 	 0.0207691552 	 0.6523651519 	 391
-0.2144416087 	 0.6161139401 	 0.0106605082 	 0.6523661478 	 392
-0.9132635365 	 0.2885458635 	 0.0168253073 	 0.9577624979 	 393
0.1466848285 	 0.1941555063 	 -0.0000957689 	 0.2433368027 	 394
0.1466832662 	 -0.1941545476 	 0.0001867442 	 0.2433350960 	 395
0.4286613444 	 -0.8344069612 	 -0.0131336448 	 0.9380754367 	 396
0.4286613500 	 0.8344069556 	 -0.0170742513 	 0.9380754343 	 397
0.8796910548 	 -0.0510737309 	 0.2876990020 	 0.8811724450 	 398
-0.2827320628 	 0.0994436006 	 -0.0595368064 	 0.2997106088 	 399
-0.2173475000 	 -0.2635413276 	 0.0239089753 	 0.3416049870 	 400
0.2286803909 	 0.0874501446 	 -0.0072565524 	 0.2448310621 	 401
-0.3681229681 	 0.1183956598 	 -0.1572849504 	 0.3866937443 	 402
-0.2972843037 	 0.3418461330 	 0.0288410727 	 0.4530306125 	 403
0.2013587466 	 0.1312854557 	 -0.0049048657 	 0.2403772363 	 404
0.1359689758 	 0.1745602754 	 0.0024796333 	 0.2212664732 	 405
0.1359687164 	 -0.1745594048 	 0.0027067180 	 0.2212656269 	 406
0.5342277987 	 -0.1324788776 	 -0.2498876774 	 0.5504089334 	 407
-0.1947295733 	 -0.6166303838 	 0.0332333118 	 0.6466472276 	 408
-0.1946884859 	 0.6166305719 	 0.0282340892 	 0.6466350352 	 409
-0.1982331642 	 -0.0984335005 	 -0.0031547341 	 0.2213267751 	 410
-0.7494218215 	 0.1322215425 	 0.5653752274 	 0.7609964539 	 411
-0.1967789193 	 0.0955930835 	 -0.0067320351 	 0.2187692407 	 412
0.1870833485 	 0.1143845367 	 -0.0043421814 	 0.2192806455 	 413
0.1889959430 	 -0.1147478271 	 -0.0029501922 	 0.2211029857 	 414
-0.1212929486 	 -0.1818327868 	 0.0033930894 	 0.2185752542 	 415
-0.1212937556 	 0.1818333538 	 0.0033095662 	 0.2185761737 	 416
0.1101714280 	 -0.6835775077 	 -0.1887229828 	 0.6923986948 	 417
0.1101341481 	 0.6836165968 	 -0.2564513317 	 0.6924313555 	 418
0.3859708005 	 -0.8625046952 	 -0.0028242547 	 0.9449274089 	 419
0.3859708450 	 0.8625045257 	 -0.0026147085 	 0.9449272724 	 420
-0.6479797461 	 0.1980798955 	 0.0619665743 	 0.6775790702 	 421
-0.5503969539 	 0.2502625977 	 -0.0769378628 	 0.6046223405 	 422
-0.1954839921 	 -0.2302871952 	 0.0108357078 	 0.3020698320 	 423
-0.1963031234 	 -0.8134852115 	 -0.2223797047 	 0.8368351723 	 424
0.9546085116 	 -0.0735833430 	 -0.0771524192 	 0.9574402951 	 425
-0.1962695466 	 0.8135145471 	 -0.2343121356 	 0.8368558139 	 426
0.2067702808 	 0.0783796728 	 -0.0068473093 	 0.2211273889 	 427
-0.6861613941 	 0.6073239269 	 0.0130822457 	 0.9163295318 	 428
-0.6854717014 	 -0.6089906788 	 0.0130368804 	 0.9169193532 	 429
-0.3720928124 	 0.1385228494 	 -0.1524237171 	 0.3970411073 	 430
0.5322616454 	 -0.1134593165 	 -0.2775061723 	 0.5442200618 	 431
-0.5505540304 	 -0.2894465012 	 -0.0680830631 	 0.6220040333 	 432
0.2811439183 	 0.0422737221 	 -0.0716078508 	 0.2843043622 	 433
-0.2073129529 	 0.1885793075 	 -0.0060895485 	 0.2802513437 	 434
-0.2159997261 	 -0.1077751797 	 -0.0064425290 	 0.2413946376 	 435
0.3660305931 	 0.2315057927 	 -0.0864083109 	 0.4330973645 	 436
-0.6441046032 	 -0.0847121441 	 -0.0696300144 	 0.6496513582 	 437
-0.7671726702 	 0.1260916104 	 0.5010833807 	 0.7774657549 	 438
0.7204868882 	 0.0432805357 	 0.5608135158 	 0.7217856752 	 439
-0.7746385239 	 0.4272136491 	 -0.0251690408 	 0.8846334521 	 440
-0.6035799663 	 0.7468246588 	 -0.0005109913 	 0.9602373908 	 441
-0.6035799622 	 -0.7468246561 	 -0.0043222868 	 0.9602373862 	 442
0.8977370866 	 -0.0533580147 	 0.1382422264 	 0.8993213855 	 443
0.1195670791 	 -0.6992694359 	 -0.2727595328 	 0.7094180928 	 444
0.1195658050 	 0.6992705850 	 -0.3273869643 	 0.7094190107 	 445
0.3660073943 	 -0.2314869168 	 -0.0849186435 	 0.4330676683 	 446
-0.9789387414 	 0.1402430889 	 0.0092756004 	 0.9889333564 	 447
0.3760433560 	 -0.6843040695 	 0.0032650634 	 0.7808205076 	 448
0.3760363403 	 0.6843068860 	 0.0059849087 	 0.7808195973 	 449
0.4104384557 	 -0.8446268545 	 0.0047921253 	 0.9390709501 	 450
0.4104384550 	 0.8446268568 	 0.0002793176 	 0.9390709518 	 451
-0.6388040181 	 0.1832517680 	 0.0465845786 	 0.6645688708 	 452
-0.2631057219 	 0.0941304471 	 -0.0488917033 	 0.2794372236 	 453
-0.9640455064 	 0.1572349569 	 0.0217886372 	 0.9767837888 	 454
-0.3952487553 	 -0.0479969412 	 -0.2227127090 	 0.3981523388 	 455
0.2288839001 	 -0.1059706711 	 -0.0166360106 	 0.2522253415 	 456
-0.2155199963 	 0.1082090889 	 -0.0029891102 	 0.2411598552 	 457
-0.9144242737 	 -0.2869226908 	 0.0244846999 	 0.9583821695 	 458
-0.7827452039 	 0.4464672205 	 -0.0114647577 	 0.9011232065 	 459
-0.2295069130 	 0.2450777350 	 0.0091199266 	 0.3357625937 	 460
0.2228946091 	 -0.1239485346 	 -0.0096066619 	 0.2550396949 	 461
-0.9378623420 	 -0.1144822954 	 0.0462873111 	 0.9448237764 	 462
0.0880215341 	 -0.7780895259 	 -0.7277093884 	 0.7830524253 	 463
0.0880212108 	 0.7780800261 	 -0.8135309211 	 0.7830429494 	 464
-0.2062670283 	 -0.1887821734 	 -0.0057030353 	 0.2796154430 	 465
