Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.2740	Mesh (Number of cells): 6906
0.9294351402 	 0.1755053476 	 -0.8921650412 	 -1.8216001814 	 384
0.3763671430 	 -0.8799955140 	 -0.3552244173 	 -0.7315915603 	 385
0.3763673146 	 0.8799953998 	 -0.3545365078 	 -0.7309038223 	 386
-0.2193638662 	 0.2618853563 	 -0.0296149744 	 0.1897488918 	 387
-0.5523500381 	 0.2702641726 	 0.0978841991 	 0.6502342372 	 388
0.9415244979 	 -0.0546344603 	 -0.9331632655 	 -1.8746877634 	 389
-0.4606721416 	 0.3641040447 	 0.0770630466 	 0.5377351881 	 390
-0.2144774537 	 -0.6161004084 	 0.0343599316 	 0.2488373853 	 391
-0.2144416087 	 0.6161139401 	 0.0342825004 	 0.2487241092 	 392
-0.9132635365 	 0.2885458635 	 0.8507751360 	 1.7640386725 	 393
0.1466848285 	 0.1941555063 	 0.0065250681 	 -0.1401597604 	 394
0.1466832662 	 -0.1941545476 	 0.0061628872 	 -0.1405203790 	 395
0.4286613444 	 -0.8344069612 	 -0.3958282958 	 -0.8244896401 	 396
0.4286613500 	 0.8344069556 	 -0.3968421328 	 -0.8255034828 	 397
0.8796910548 	 -0.0510737309 	 -0.7736349806 	 -1.6533260354 	 398
-0.2827320628 	 0.0994436006 	 0.0110237700 	 0.2937558328 	 399
-0.2173475000 	 -0.2635413276 	 -0.0305999986 	 0.1867475014 	 400
0.2286803909 	 0.0874501446 	 -0.0029044177 	 -0.2315848086 	 401
-0.3681229681 	 0.1183956598 	 0.0228466619 	 0.3909696300 	 402
-0.2972843037 	 0.3418461330 	 -0.0256988079 	 0.2715854957 	 403
0.2013587466 	 0.1312854557 	 0.0053767414 	 -0.1959820052 	 404
0.1359689758 	 0.1745602754 	 0.0039433220 	 -0.1320256538 	 405
0.1359687164 	 -0.1745594048 	 0.0039196256 	 -0.1320490908 	 406
0.5342277987 	 -0.1324788776 	 -0.0174423888 	 -0.5516701876 	 407
-0.1947295733 	 -0.6166303838 	 0.0222923906 	 0.2170219639 	 408
-0.1946884859 	 0.6166305719 	 0.0207648926 	 0.2154533784 	 409
-0.1982331642 	 -0.0984335005 	 -0.0015066314 	 0.1967265328 	 410
-0.7494218215 	 0.1322215425 	 0.3556903312 	 1.1051121527 	 411
-0.1967789193 	 0.0955930835 	 -0.0004532737 	 0.1963256455 	 412
0.1870833485 	 0.1143845367 	 0.0018948598 	 -0.1851884887 	 413
0.1889959430 	 -0.1147478271 	 0.0023472051 	 -0.1866487379 	 414
-0.1212929486 	 -0.1818327868 	 -0.0043312296 	 0.1169617190 	 415
-0.1212937556 	 0.1818333538 	 -0.0041105674 	 0.1171831882 	 416
0.1101714280 	 -0.6835775077 	 -0.0453537173 	 -0.1555251453 	 417
0.1101341481 	 0.6836165968 	 -0.0578561732 	 -0.1679903213 	 418
0.3859708005 	 -0.8625046952 	 -0.3601342448 	 -0.7461050453 	 419
0.3859708450 	 0.8625045257 	 -0.3590797620 	 -0.7450506070 	 420
-0.6479797461 	 0.1980798955 	 0.1393705893 	 0.7873503354 	 421
-0.5503969539 	 0.2502625977 	 0.0874860783 	 0.6378830322 	 422
-0.1954839921 	 -0.2302871952 	 -0.0227871811 	 0.1726968109 	 423
-0.1963031234 	 -0.8134852115 	 0.1861694183 	 0.3824725417 	 424
0.9546085116 	 -0.0735833430 	 -0.9419657373 	 -1.8965742489 	 425
-0.1962695466 	 0.8135145471 	 0.1910250255 	 0.3872945721 	 426
0.2067702808 	 0.0783796728 	 -0.0014902900 	 -0.2082605708 	 427
-0.6861613941 	 0.6073239269 	 0.5827145526 	 1.2688759467 	 428
-0.6854717014 	 -0.6089906788 	 0.5870725987 	 1.2725443001 	 429
