time = 6.6	Re = 90
0.146281	0.136252	0
0.193558	0.106176	1
0.239661	0.093681	2
0.298176	0.093787	3
0.354951	0.095881	4
0.387005	0.098779	5
0.418817	0.101698	6
0.477491	0.108103	7
0.530032	0.116324	8
0.572924	0.127456	9
0.598954	0.148504	10
0.608819	0.183318	11
0.597514	0.235521	12
0.581744	0.289998	13
0.566585	0.317087	14
0.551221	0.344124	15
0.534366	0.369207	16
0.517449	0.394303	17
0.477834	0.435499	18
0.437120	0.470291	19
0.407964	0.484692	20
0.379457	0.495972	21
0.357087	0.499276	22
0.335241	0.500975	23
0.324527	0.480594	24
0.323084	0.454442	25
0.336579	0.421983	26
0.352254	0.387209	27
0.368468	0.350767	28
0.372913	0.312732	29
0.354594	0.276912	30
0.323893	0.265073	31
0.289726	0.256031	32
0.232304	0.264283	33
0.196313	0.281777	34
0.160425	0.305122	35
0.136658	0.333238	36
0.115072	0.367533	37
0.096646	0.416023	38
0.088592	0.446604	39
0.080640	0.478075	40
0.072581	0.525866	41
0.065129	0.581355	42
0.057734	0.622043	43
0.049548	0.659310	44
0.048336	0.698429	45
0.045855	0.697504	46
0.047909	0.699467	47
0.042280	0.695124	48
0.008191	0.698977	49
-0.026142	0.700418	50
-0.082316	0.688850	51
-0.112757	0.678633	52
-0.158478	0.669573	53
-0.200955	0.659270	54
-0.232136	0.648611	55
-0.263368	0.637498	56
-0.299637	0.622748	57
-0.335241	0.606499	58
-0.364594	0.590220	59
-0.393812	0.573421	60
-0.431925	0.545821	61
-0.467528	0.516378	62
-0.492840	0.491644	63
-0.518001	0.465661	64
-0.537980	0.440888	65
-0.557810	0.415368	66
-0.584021	0.373770	67
-0.605961	0.333119	68
-0.620109	0.299933	69
-0.633215	0.266754	70
-0.639109	0.244018	71
-0.646630	0.220613	72
-0.655187	0.191609	73
-0.665694	0.162880	74
-0.673473	0.141416	75
-0.687429	0.116774	76
-0.700075	0.095493	77
-0.722338	0.061278	78
-0.732786	0.027618	79
-0.738034	-0.019441	80
-0.734641	-0.050099	81
-0.731492	-0.083895	82
-0.723344	-0.111199	83
-0.717620	-0.144006	84
-0.708519	-0.170943	85
-0.700343	-0.204489	86
-0.689796	-0.234560	87
-0.678573	-0.270584	88
-0.663735	-0.305643	89
-0.642192	-0.352897	90
-0.627369	-0.380023	91
-0.612273	-0.407228	92
-0.596172	-0.430171	93
-0.571280	-0.468311	94
-0.543245	-0.502338	95
-0.513925	-0.534880	96
-0.471735	-0.575179	97
-0.445128	-0.597051	98
-0.417844	-0.618893	99
-0.380674	-0.643897	100
-0.342457	-0.667385	101
-0.303580	-0.688192	102
-0.263368	-0.708234	103
-0.229017	-0.723093	104
-0.187908	-0.741516	105
-0.147723	-0.757453	106
-0.099458	-0.776165	107
-0.064218	-0.786007	108
-0.009746	-0.797245	109
0.039362	-0.800170	110
0.097977	-0.798036	111
0.140784	-0.791891	112
0.186512	-0.783247	113
0.231295	-0.772146	114
0.278565	-0.758450	115
0.311796	-0.746479	116
0.344791	-0.734049	117
0.378768	-0.719233	118
0.412862	-0.703250	119
0.446448	-0.684540	120
0.482866	-0.662802	121
0.517325	-0.639377	122
0.552892	-0.613385	123
0.579650	-0.590915	124
0.607407	-0.567015	125
0.632219	-0.542571	126
0.657618	-0.516943	127
0.678958	-0.491959	128
0.701723	-0.465294	129
0.721999	-0.438010	130
0.742932	-0.409301	131
0.759054	-0.383025	132
0.775592	-0.355953	133
0.791224	-0.327134	134
0.807764	-0.295833	135
0.820973	-0.266516	136
0.834584	-0.235839	137
0.847282	-0.202968	138
0.860798	-0.166567	139
0.876441	-0.112926	140
0.882903	-0.083514	141
0.889348	-0.054089	142
0.896622	0.004215	143
0.898746	0.037995	144
0.900174	0.071930	145
0.899095	0.103789	146
0.897936	0.135403	147
0.894252	0.173644	148
0.889283	0.213398	149
0.883197	0.248493	150
0.876451	0.284418	151
0.868956	0.315505	152
0.861383	0.346803	153
0.846438	0.392601	154
0.828541	0.440763	155
0.808304	0.486308	156
0.783697	0.535871	157
0.763812	0.569232	158
0.739320	0.606326	159
0.713704	0.641572	160
0.688300	0.675237	161
0.656296	0.714688	162
0.624627	0.750982	163
0.595797	0.785132	164
0.572149	0.813797	165
