time = 4.25	Re = 90
0.144709	0.138062	0
0.178134	0.122788	1
0.210492	0.111061	2
0.245173	0.109922	3
0.279644	0.109527	4
0.317701	0.113775	5
0.355230	0.118370	6
0.391566	0.124545	7
0.426835	0.130981	8
0.456357	0.139768	9
0.485515	0.148696	10
0.526418	0.173073	11
0.541138	0.208279	12
0.537913	0.255396	13
0.513988	0.303939	14
0.484005	0.351482	15
0.446143	0.384724	16
0.408343	0.409275	17
0.373675	0.417413	18
0.340994	0.417797	19
0.312001	0.408631	20
0.280366	0.399009	21
0.242752	0.392352	22
0.191790	0.402863	23
0.160092	0.423606	24
0.125125	0.467596	25
0.102255	0.518323	26
0.091994	0.550997	27
0.081624	0.585059	28
0.070101	0.632960	29
0.062335	0.663113	30
0.054361	0.694751	31
0.045115	0.695435	32
-0.012987	0.705926	33
-0.063687	0.703133	34
-0.093447	0.692765	35
-0.140760	0.683419	36
-0.187361	0.672593	37
-0.233505	0.659359	38
-0.274825	0.643978	39
-0.303084	0.632827	40
-0.331268	0.621631	41
-0.381579	0.596862	42
-0.407130	0.580994	43
-0.432674	0.565115	44
-0.478465	0.531002	45
-0.514511	0.499213	46
-0.547184	0.466021	47
-0.577683	0.430460	48
-0.605511	0.394589	49
-0.621612	0.369022	50
-0.638236	0.342860	51
-0.656712	0.310607	52
-0.675412	0.276823	53
-0.696867	0.231490	54
-0.710902	0.201165	55
-0.727221	0.168498	56
-0.751695	0.115486	57
-0.764251	0.084397	58
-0.775211	0.052377	59
-0.782268	0.018543	60
-0.787457	-0.014366	61
-0.788865	-0.051053	62
-0.788688	-0.085496	63
-0.785026	-0.114765	64
-0.782215	-0.144768	65
-0.776451	-0.175352	66
-0.771521	-0.205927	67
-0.758037	-0.259685	68
-0.741351	-0.316414	69
-0.725667	-0.359780	70
-0.707879	-0.403969	71
-0.685055	-0.450949	72
-0.658890	-0.498609	73
-0.634528	-0.537258	74
-0.608650	-0.574930	75
-0.581598	-0.610357	76
-0.552178	-0.645287	77
-0.522605	-0.675904	78
-0.492167	-0.705893	79
-0.460899	-0.734015	80
-0.426760	-0.763123	81
-0.397998	-0.784362	82
-0.368105	-0.805748	83
-0.336831	-0.825297	84
-0.302583	-0.845680	85
-0.267558	-0.863441	86
-0.226368	-0.883003	87
-0.186533	-0.899917	88
-0.147180	-0.915051	89
-0.114380	-0.925295	90
-0.080393	-0.935089	91
-0.045176	-0.942801	92
-0.008695	-0.950113	93
0.043459	-0.955516	94
0.096039	-0.958746	95
0.131206	-0.960679	96
0.165901	-0.962124	97
0.197921	-0.965856	98
0.229097	-0.969943	99
