time = 4.7	Re = 90
0.145030	0.137706	0
0.181278	0.119349	1
0.215858	0.107027	2
0.254413	0.105911	3
0.292722	0.105972	4
0.335443	0.110480	5
0.377140	0.115420	6
0.417213	0.121941	7
0.455245	0.128847	8
0.486720	0.138231	9
0.516284	0.148317	10
0.552964	0.178156	11
0.558679	0.222998	12
0.551051	0.252275	13
0.543405	0.281540	14
0.526991	0.308123	15
0.510389	0.334630	16
0.491059	0.358848	17
0.471418	0.382971	18
0.431312	0.409396	19
0.394033	0.425258	20
0.365039	0.422994	21
0.339419	0.413059	22
0.318300	0.394532	23
0.292258	0.376735	24
0.257130	0.362979	25
0.203493	0.367731	26
0.168075	0.386970	27
0.148304	0.409637	28
0.128553	0.432384	29
0.115660	0.459994	30
0.102837	0.487929	31
0.091482	0.525228	32
0.080325	0.565754	33
0.068624	0.624271	34
0.058124	0.664515	35
0.045173	0.693802	36
0.046411	0.698522	37
0.017265	0.698375	38
-0.036236	0.705740	39
-0.066272	0.695169	40
-0.101123	0.689702	41
-0.139127	0.679872	42
-0.172153	0.672113	43
-0.205316	0.663837	44
-0.235264	0.654572	45
-0.265282	0.645058	46
-0.293178	0.633763	47
-0.321047	0.622453	48
-0.366711	0.598024	49
-0.397314	0.579836	50
-0.427783	0.560678	51
-0.453357	0.541485	52
-0.479021	0.521921	53
-0.503084	0.499640	54
-0.527360	0.476489	55
-0.547296	0.453418	56
-0.567474	0.430026	57
-0.596413	0.389569	58
-0.621388	0.349607	59
-0.643756	0.308881	60
-0.663842	0.268976	61
-0.674391	0.242816	62
-0.686924	0.215382	63
-0.701966	0.181910	64
-0.720686	0.144942	65
-0.745988	0.091174	66
-0.762009	0.047136	67
-0.772456	-0.006720	68
-0.773812	-0.047002	69
-0.772059	-0.084393	70
-0.767168	-0.122073	71
-0.761544	-0.156505	72
-0.754076	-0.188289	73
-0.747137	-0.220698	74
-0.737353	-0.253940	75
-0.727770	-0.287005	76
-0.717416	-0.312782	77
-0.706978	-0.342736	78
-0.693767	-0.371707	79
-0.679924	-0.403334	80
-0.651476	-0.455966	81
-0.634900	-0.483026	82
-0.617512	-0.510319	83
-0.588113	-0.550543	84
-0.555681	-0.591007	85
-0.517038	-0.632175	86
-0.474503	-0.672481	87
-0.436975	-0.703971	88
-0.397791	-0.733813	89
-0.358098	-0.760932	90
-0.315864	-0.786897	91
-0.275202	-0.808293	92
-0.232544	-0.828969	93
-0.188606	-0.847552	94
-0.139421	-0.866001	95
-0.099121	-0.877938	96
-0.056013	-0.888781	97
-0.012463	-0.896288	98
0.035443	-0.902294	99
0.082146	-0.904647	100
0.136111	-0.905171	101
0.185873	-0.902946	102
0.233261	-0.898820	103
0.270497	-0.893221	104
0.308286	-0.886759	105
0.345325	-0.878182	106
0.383719	-0.868575	107
0.437042	-0.850073	108
0.489817	-0.829272	109
0.524033	-0.815557	110
0.557575	-0.801395	111
0.589645	-0.790002	112
0.619908	-0.779626	113
