time = 6.95	Re = 90
0.146490	0.135997	0
0.195777	0.103983	1
0.244395	0.091847	2
0.275825	0.091984	3
0.307142	0.092214	4
0.337371	0.093434	5
0.367579	0.094650	6
0.401717	0.097659	7
0.435311	0.100695	8
0.466180	0.104012	9
0.496631	0.107345	10
0.550324	0.116353	11
0.591475	0.130009	12
0.611577	0.158476	13
0.612278	0.205453	14
0.602145	0.237544	15
0.591571	0.269535	16
0.578475	0.301478	17
0.564937	0.333177	18
0.545780	0.361402	19
0.525939	0.389312	20
0.505137	0.414222	21
0.483624	0.438926	22
0.438972	0.474974	23
0.395329	0.502704	24
0.368103	0.510365	25
0.342833	0.514747	26
0.325143	0.511848	27
0.308154	0.507383	28
0.307328	0.480488	29
0.314400	0.450405	30
0.334796	0.417726	31
0.356952	0.383374	32
0.379195	0.347430	33
0.389880	0.308081	34
0.376495	0.268783	35
0.346405	0.253914	36
0.311049	0.242466	37
0.280258	0.244831	38
0.249272	0.247515	39
0.209779	0.263482	40
0.169749	0.286206	41
0.142957	0.313747	42
0.118795	0.348186	43
0.098507	0.397341	44
0.089713	0.428748	45
0.081190	0.462045	46
0.072685	0.512575	47
0.068836	0.542412	48
0.064977	0.572306	49
0.057445	0.617857	50
0.048644	0.659001	51
0.045949	0.697478	52
0.048702	0.699096	53
0.045810	0.697686	54
0.044726	0.697958	55
0.007209	0.700332	56
-0.029916	0.702038	57
-0.066510	0.689660	58
-0.106230	0.682606	59
-0.144521	0.671769	60
-0.174454	0.664349	61
-0.204306	0.656894	62
-0.256146	0.640882	63
-0.291567	0.626146	64
-0.326563	0.609902	65
-0.366032	0.588527	66
-0.403585	0.565363	67
-0.433211	0.543513	68
-0.462473	0.520612	69
-0.497858	0.486330	70
-0.529556	0.450717	71
-0.550733	0.421962	72
-0.571362	0.391929	73
-0.586566	0.365140	74
-0.601779	0.337633	75
-0.619890	0.295755	76
-0.634304	0.256511	77
-0.642698	0.226515	78
-0.651834	0.197237	79
-0.655121	0.179219	80
-0.661336	0.159875	81
-0.669511	0.136431	82
-0.683731	0.111385	83
-0.696884	0.091169	84
-0.720710	0.056006	85
-0.730615	0.019489	86
-0.734254	-0.030606	87
-0.730435	-0.063958	88
-0.721190	-0.107052	89
-0.712842	-0.129067	90
-0.706146	-0.164503	91
-0.697002	-0.189428	92
-0.687547	-0.227355	93
-0.676790	-0.254912	94
-0.663491	-0.293086	95
-0.648692	-0.324847	96
-0.630722	-0.364005	97
-0.609883	-0.399474	98
-0.578865	-0.447031	99
-0.558603	-0.473033	100
-0.537360	-0.499272	101
-0.516927	-0.519917	102
-0.483414	-0.555387	103
-0.449036	-0.584635	104
-0.413638	-0.611960	105
-0.364605	-0.644139	106
-0.334861	-0.661044	107
-0.304137	-0.678109	108
-0.264255	-0.696753	109
-0.223543	-0.714780	110
-0.182535	-0.732049	111
-0.137713	-0.750865	112
-0.096596	-0.766440	113
-0.039964	-0.783007	114
0.016047	-0.790154	115
0.047714	-0.790123	116
0.078717	-0.790054	117
0.117517	-0.785031	118
0.172011	-0.775498	119
0.216144	-0.764039	120
0.269302	-0.748834	121
0.308912	-0.734154	122
0.352155	-0.716818	123
0.393974	-0.697225	124
0.438517	-0.673623	125
0.469012	-0.654452	126
0.499783	-0.634182	127
0.530789	-0.611243	128
0.561855	-0.586728	129
0.591331	-0.559963	130
0.623094	-0.529082	131
0.651948	-0.497090	132
0.681203	-0.462046	133
0.702348	-0.433214	134
0.724339	-0.402397	135
0.743011	-0.372314	136
0.762279	-0.340277	137
0.777484	-0.310514	138
0.794064	-0.277667	139
0.808002	-0.245295	140
0.822716	-0.210119	141
0.833134	-0.179131	142
0.844107	-0.145968	143
0.853734	-0.110879	144
0.863367	-0.071569	145
0.869367	-0.035134	146
0.874535	0.003711	147
0.877103	0.044560	148
0.878124	0.089642	149
0.876235	0.120988	150
0.874305	0.151927	151
0.869883	0.184027	152
0.865291	0.215925	153
0.858753	0.245104	154
0.852439	0.274650	155
0.843498	0.307370	156
0.834093	0.340156	157
0.823296	0.369750	158
0.812183	0.400223	159
0.796809	0.436159	160
0.779618	0.473659	161
0.763516	0.505290	162
0.746250	0.538072	163
0.729600	0.565945	164
0.712571	0.594317	165
0.683821	0.634504	166
0.650801	0.676071	167
0.616332	0.714088	168
0.575875	0.754490	169
0.545282	0.780691	170
0.506354	0.811034	171
0.468057	0.837841	172
0.431074	0.862544	173
0.385499	0.890524	174
0.341348	0.915309	175
0.300472	0.938587	176
0.267399	0.957634	177
