time = 5.3	Re = 90
0.145444	0.137237	0
0.185296	0.115003	1
0.223081	0.102207	2
0.267409	0.101325	3
0.311135	0.102005	4
0.360386	0.106949	5
0.407686	0.112361	6
0.452474	0.119360	7
0.493523	0.126966	8
0.526510	0.137588	9
0.554429	0.150557	10
0.579405	0.193839	11
0.574159	0.225382	12
0.568623	0.257066	13
0.551952	0.294186	14
0.534001	0.330912	15
0.511858	0.358589	16
0.488779	0.385509	17
0.464700	0.407224	18
0.439912	0.428313	19
0.401970	0.441355	20
0.370959	0.442866	21
0.353752	0.427098	22
0.340322	0.405140	23
0.330966	0.376986	24
0.313548	0.350311	25
0.282408	0.328487	26
0.224588	0.325669	27
0.183007	0.342363	28
0.159044	0.363940	29
0.135541	0.387909	30
0.120083	0.416595	31
0.105272	0.447763	32
0.092116	0.490266	33
0.079709	0.538561	34
0.073111	0.574266	35
0.066700	0.612161	36
0.054182	0.663531	37
0.045746	0.697981	38
0.048049	0.697956	39
0.038495	0.686435	40
0.007624	0.695285	41
-0.022232	0.703162	42
-0.073712	0.693559	43
-0.102796	0.683434	44
-0.135317	0.677708	45
-0.167590	0.671689	46
-0.222207	0.655216	47
-0.268272	0.639637	48
-0.312682	0.622038	49
-0.349470	0.603844	50
-0.385210	0.584050	51
-0.415443	0.563792	52
-0.445362	0.542442	53
-0.489474	0.503310	54
-0.517524	0.474985	55
-0.544753	0.444988	56
-0.565373	0.417812	57
-0.585914	0.389645	58
-0.602780	0.361301	59
-0.619861	0.331742	60
-0.632046	0.305572	61
-0.645122	0.278601	62
-0.662055	0.236581	63
-0.677699	0.197104	64
-0.694913	0.157348	65
-0.717050	0.115912	66
-0.731057	0.086908	67
-0.748024	0.045593	68
-0.757822	-0.010210	69
-0.757024	-0.041466	70
-0.756919	-0.073827	71
-0.751035	-0.111598	72
-0.744698	-0.145268	73
-0.733477	-0.190535	74
-0.719786	-0.240796	75
-0.707616	-0.276291	76
-0.694699	-0.311566	77
-0.679455	-0.347242	78
-0.663264	-0.382590	79
-0.646561	-0.412977	80
-0.628213	-0.446204	81
-0.607199	-0.477815	82
-0.584603	-0.510101	83
-0.565429	-0.532534	84
-0.541851	-0.561222	85
-0.517295	-0.586403	86
-0.489790	-0.614225	87
-0.465503	-0.635068	88
-0.440265	-0.656330	89
-0.413039	-0.676913	90
-0.384303	-0.697858	91
-0.339153	-0.726499	92
-0.290095	-0.754321	93
-0.262539	-0.767556	94
-0.234552	-0.781054	95
-0.204856	-0.793716	96
-0.173724	-0.806806	97
-0.119106	-0.825818	98
-0.089566	-0.833888	99
-0.059742	-0.841782	100
-0.029006	-0.847017	101
0.001648	-0.851953	102
0.034183	-0.854447	103
0.066171	-0.856472	104
0.124433	-0.854554	105
0.183182	-0.849014	106
0.239253	-0.840042	107
0.269358	-0.833421	108
0.300158	-0.826878	109
0.345230	-0.814082	110
0.391225	-0.799056	111
0.434539	-0.781534	112
0.481938	-0.760162	113
0.524849	-0.737549	114
0.575106	-0.708630	115
0.619283	-0.679797	116
0.659596	-0.651217	117
0.689997	-0.626400	118
0.721051	-0.599344	119
0.750205	-0.570725	120
0.780763	-0.539101	121
0.800658	-0.514497	122
0.820938	-0.488745	123
0.839960	-0.462600	124
0.859453	-0.435561	125
0.882820	-0.401240	126
0.904655	-0.367225	127
0.926351	-0.336373	128
0.946070	-0.309104	129
