time = 6.2	Re = 90
0.146033	0.136550	0
0.190974	0.108821	1
0.234382	0.095990	2
0.288271	0.095767	3
0.340948	0.097481	4
0.400288	0.103020	5
0.455662	0.109130	6
0.506319	0.116943	7
0.549850	0.126215	8
0.580104	0.142043	9
0.598370	0.166206	10
0.595761	0.206806	11
0.591051	0.249165	12
0.569387	0.297685	13
0.545224	0.344861	14
0.512700	0.388191	15
0.478187	0.427359	16
0.449284	0.448437	17
0.420008	0.466710	18
0.394584	0.477088	19
0.369191	0.485757	20
0.347520	0.474725	21
0.335858	0.455366	22
0.340218	0.425540	23
0.347466	0.392306	24
0.356229	0.356574	25
0.353534	0.321043	26
0.330479	0.289137	27
0.299719	0.280792	28
0.267172	0.274253	29
0.214721	0.285613	30
0.182697	0.304581	31
0.151213	0.328442	32
0.130499	0.357122	33
0.111416	0.390917	34
0.094879	0.438230	35
0.087489	0.467401	36
0.080128	0.496624	37
0.072544	0.541001	38
0.065410	0.591274	39
0.058494	0.626421	40
0.050789	0.659743	41
0.047562	0.699065	42
0.046967	0.696950	43
0.049733	0.696945	44
0.054233	0.694583	45
0.004869	0.697763	46
-0.025759	0.699165	47
-0.060729	0.698036	48
-0.086941	0.684176	49
-0.118069	0.678946	50
-0.148930	0.673633	51
-0.200352	0.658638	52
-0.231181	0.649084	53
-0.261890	0.639207	54
-0.315450	0.617883	55
-0.352849	0.598265	56
-0.389032	0.576856	57
-0.416512	0.557581	58
-0.444094	0.537484	59
-0.467570	0.517126	60
-0.490902	0.496592	61
-0.524705	0.460435	62
-0.554675	0.423090	63
-0.576123	0.390337	64
-0.596367	0.356793	65
-0.607860	0.331531	66
-0.619888	0.305762	67
-0.633132	0.272069	68
-0.645919	0.238365	69
-0.654326	0.212207	70
-0.664899	0.184903	71
-0.672694	0.161644	72
-0.684693	0.135964	73
-0.694655	0.115693	74
-0.712615	0.088221	75
-0.725407	0.059869	76
-0.737091	0.031537	77
-0.740403	-0.003396	78
-0.743440	-0.037001	79
-0.738683	-0.070362	80
-0.734409	-0.102358	81
-0.726191	-0.132886	82
-0.719475	-0.164919	83
-0.709255	-0.198081	84
-0.695772	-0.241924	85
-0.676574	-0.294310	86
-0.665033	-0.318298	87
-0.649971	-0.355410	88
-0.630660	-0.391368	89
-0.610183	-0.426368	90
-0.578794	-0.471957	91
-0.557956	-0.498133	92
-0.536768	-0.524126	93
-0.506049	-0.556110	94
-0.474104	-0.586476	95
-0.440170	-0.614381	96
-0.404635	-0.641336	97
-0.372995	-0.661935	98
-0.336352	-0.685018	99
-0.300531	-0.704105	100
-0.261800	-0.724031	101
-0.234313	-0.735460	102
-0.196535	-0.752546	103
-0.161276	-0.766130	104
-0.116837	-0.783454	105
-0.079248	-0.794813	106
-0.035027	-0.805484	107
0.012298	-0.811517	108
0.063621	-0.813301	109
0.100970	-0.810756	110
0.137015	-0.806989	111
0.174537	-0.800701	112
0.211318	-0.793572	113
0.248288	-0.783900	114
0.285990	-0.773239	115
0.323028	-0.760631	116
0.362416	-0.745966	117
0.393623	-0.732017	118
0.425350	-0.717615	119
0.455241	-0.701541	120
0.485437	-0.684862	121
0.512276	-0.667371	122
0.540250	-0.649287	123
0.566749	-0.629485	124
0.593838	-0.609062	125
0.616353	-0.588760	126
0.638999	-0.568309	127
0.661461	-0.545975	128
0.685003	-0.522215	129
0.705183	-0.498851	130
0.725455	-0.475072	131
0.745470	-0.448955	132
0.766621	-0.421073	133
0.794108	-0.378910	134
0.820701	-0.333091	135
0.843432	-0.287654	136
0.866794	-0.234042	137
0.885893	-0.181485	138
0.896101	-0.148669	139
0.905916	-0.113844	140
0.913123	-0.081869	141
0.920142	-0.048819	142
0.924809	-0.018462	143
0.929399	0.012203	144
0.932510	0.059920	145
0.933407	0.110955	146
0.930991	0.160495	147
0.925886	0.214271	148
0.919384	0.251069	149
0.910866	0.291866	150
0.900389	0.332533	151
0.889945	0.371250	152
0.875936	0.417300	153
0.861275	0.460558	154
0.848689	0.500908	155
0.838410	0.535416	156
