time = 7.05	Re = 90
0.146548	0.135925	0
0.196404	0.103375	1
0.245768	0.091342	2
0.277846	0.091504	3
0.309749	0.091798	4
0.340537	0.093068	5
0.371257	0.094325	6
0.405971	0.097365	7
0.440094	0.100444	8
0.471345	0.103780	9
0.502091	0.107144	10
0.556045	0.116442	11
0.596397	0.131034	12
0.614312	0.162510	13
0.612149	0.213413	14
0.600638	0.247226	15
0.588488	0.280646	16
0.573838	0.313759	17
0.558541	0.346470	18
0.538153	0.374799	19
0.517003	0.402705	20
0.495117	0.427154	21
0.472364	0.451409	22
0.426691	0.485355	23
0.382815	0.510740	24
0.356660	0.516359	25
0.332630	0.518792	26
0.316500	0.514154	27
0.301164	0.507939	28
0.302994	0.479612	29
0.312406	0.448740	30
0.334534	0.416347	31
0.358393	0.382367	32
0.382205	0.346801	33
0.394664	0.307180	34
0.382813	0.266926	35
0.353020	0.251160	36
0.317381	0.239006	37
0.286042	0.240782	38
0.254374	0.243050	39
0.213878	0.258530	40
0.172637	0.281058	41
0.144925	0.308405	42
0.119953	0.342829	43
0.099084	0.392150	44
0.090057	0.423723	45
0.081400	0.457553	46
0.072734	0.508866	47
0.068839	0.539078	48
0.064948	0.569722	49
0.057403	0.616623	50
0.048412	0.658926	51
0.048414	0.698563	52
0.045967	0.697873	53
0.048029	0.697809	54
0.046405	0.695857	55
0.006282	0.700682	56
-0.032191	0.702800	57
-0.070743	0.688555	58
-0.114209	0.680704	59
-0.155347	0.669270	60
-0.187214	0.660851	61
-0.219037	0.652320	62
-0.273404	0.634274	63
-0.309836	0.617982	64
-0.345707	0.599921	65
-0.385493	0.576543	66
-0.423128	0.551250	67
-0.452459	0.527800	68
-0.481156	0.503282	69
-0.515253	0.467258	70
-0.545321	0.430037	71
-0.564928	0.400537	72
-0.584132	0.369865	73
-0.597740	0.343002	74
-0.611521	0.315436	75
-0.627324	0.274267	76
-0.639851	0.236154	77
-0.647351	0.207712	78
-0.655903	0.180019	79
-0.658736	0.163489	80
-0.665111	0.145176	81
-0.674270	0.123164	82
-0.690928	0.097982	83
-0.706592	0.075644	84
-0.727818	0.031578	85
-0.732125	-0.005455	86
-0.731305	-0.055671	87
-0.724518	-0.086577	88
-0.714326	-0.128507	89
-0.706017	-0.149589	90
-0.698215	-0.186885	91
-0.688752	-0.211979	92
-0.677974	-0.251562	93
-0.665932	-0.279479	94
-0.650799	-0.318885	95
-0.634527	-0.350820	96
-0.614371	-0.390376	97
-0.591542	-0.425588	98
-0.557546	-0.472572	99
-0.535708	-0.497928	100
-0.512848	-0.523529	101
-0.491453	-0.543135	102
-0.455764	-0.577212	103
-0.419864	-0.604658	104
-0.383201	-0.630133	105
-0.332927	-0.659849	106
-0.302701	-0.675343	107
-0.271422	-0.691196	108
-0.231220	-0.708457	109
-0.189890	-0.726193	110
-0.147268	-0.743682	111
-0.098155	-0.763707	112
-0.051601	-0.777554	113
-0.020312	-0.783068	114
0.010330	-0.787744	115
0.067085	-0.787696	116
0.097814	-0.784189	117
0.128205	-0.781374	118
0.165323	-0.773476	119
0.218113	-0.760962	120
0.261104	-0.747732	121
0.314047	-0.729467	122
0.352993	-0.712582	123
0.395590	-0.692654	124
0.436569	-0.670164	125
0.480184	-0.643325	126
0.509760	-0.622119	127
0.539548	-0.599707	128
0.569402	-0.574569	129
0.598980	-0.547664	130
0.626790	-0.518742	131
0.656623	-0.485469	132
0.683423	-0.451519	133
0.710579	-0.414396	134
0.729700	-0.384228	135
0.749802	-0.351708	136
0.766624	-0.320282	137
0.784117	-0.286607	138
0.797640	-0.255524	139
0.812718	-0.220852	140
0.825058	-0.186662	141
0.838057	-0.149157	142
0.846929	-0.116114	143
0.855889	-0.080494	144
0.862744	-0.042682	145
0.868684	-0.000512	146
0.870932	0.037625	147
0.871851	0.078066	148
0.870204	0.119594	149
0.866791	0.164611	150
0.861856	0.195417	151
0.857010	0.226005	152
0.849917	0.257318	153
0.842787	0.288622	154
0.833958	0.317092	155
0.825249	0.345900	156
0.813699	0.377538	157
0.801312	0.410028	158
0.787689	0.438939	159
0.773996	0.468414	160
0.755927	0.502931	161
0.735739	0.538975	162
0.716730	0.569543	163
0.696304	0.601222	164
0.677163	0.627621	165
0.657408	0.654612	166
0.624938	0.692384	167
0.587946	0.731148	168
0.549782	0.766313	169
0.505266	0.803403	170
0.472020	0.826917	171
0.428872	0.854538	172
0.387706	0.877951	173
0.347863	0.899450	174
0.298907	0.923317	175
0.252028	0.943662	176
0.208448	0.963142	177
0.172852	0.979220	178
