time = 4.05	Re = 90
0.144564	0.138221	0
0.176746	0.124312	1
0.208170	0.112999	2
0.241177	0.111884	3
0.274040	0.111282	4
0.310105	0.115459	5
0.345764	0.119878	6
0.380470	0.125938	7
0.414339	0.132161	8
0.471547	0.149280	9
0.513362	0.172000	10
0.531047	0.204158	11
0.532415	0.246766	12
0.512493	0.292806	13
0.486599	0.339020	14
0.450514	0.374191	15
0.413441	0.401911	16
0.377324	0.414381	17
0.342273	0.419471	18
0.310367	0.414752	19
0.276466	0.409243	20
0.237771	0.406108	21
0.187812	0.419192	22
0.157417	0.440499	23
0.124213	0.483390	24
0.102340	0.531667	25
0.092451	0.562227	26
0.082503	0.593260	27
0.071270	0.636085	28
0.057349	0.686888	29
0.048264	0.699933	30
-0.002785	0.706212	31
-0.044870	0.708967	32
-0.076533	0.698659	33
-0.116526	0.690381	34
-0.156981	0.682090	35
-0.198483	0.671541	36
-0.236763	0.658755	37
-0.289267	0.641821	38
-0.337216	0.622675	39
-0.387493	0.596961	40
-0.433542	0.568567	41
-0.470614	0.541383	42
-0.505389	0.512690	43
-0.538838	0.481248	44
-0.569520	0.448997	45
-0.588064	0.424915	46
-0.606962	0.400532	47
-0.628376	0.369962	48
-0.649733	0.337947	49
-0.674290	0.293857	50
-0.689282	0.264411	51
-0.705479	0.233801	52
-0.727894	0.186426	53
-0.751208	0.136587	54
-0.773403	0.083515	55
-0.783248	0.050999	56
-0.791429	0.018601	57
-0.794418	-0.011581	58
-0.797542	-0.041728	59
-0.797002	-0.074166	60
-0.796433	-0.105520	61
-0.790173	-0.160877	62
-0.780447	-0.217839	63
-0.769887	-0.262212	64
-0.757839	-0.307010	65
-0.742397	-0.353793	66
-0.723746	-0.402611	67
-0.705687	-0.442797	68
-0.686041	-0.482434	69
-0.664756	-0.520311	70
-0.641822	-0.557926	71
-0.618112	-0.591553	72
-0.593573	-0.624639	73
-0.567744	-0.656021	74
-0.539829	-0.688613	75
-0.516046	-0.713058	76
-0.490936	-0.737892	77
-0.464280	-0.761038	78
-0.435493	-0.785457	79
-0.405652	-0.807350	80
-0.370799	-0.831994	81
-0.337132	-0.853885	82
-0.304270	-0.874168	83
-0.276278	-0.889119	84
-0.247473	-0.904234	85
-0.216751	-0.917555	86
-0.184817	-0.930936	87
-0.137673	-0.945893	88
-0.089968	-0.958985	89
-0.057381	-0.967573	90
-0.024805	-0.975809	91
0.005026	-0.985779	92
0.034481	-0.995805	93
