time = 6.4	Re = 90
0.146158	0.136400	0
0.192273	0.107480	1
0.237007	0.094798	2
0.293177	0.094756	3
0.347896	0.096657	4
0.378736	0.099480	5
0.409491	0.102328	6
0.466604	0.108602	7
0.518266	0.116573	8
0.561518	0.126725	9
0.590067	0.144690	10
0.604452	0.173731	11
0.597610	0.219895	12
0.587652	0.268263	13
0.561671	0.320043	14
0.532731	0.369131	15
0.496611	0.411886	16
0.458720	0.449379	17
0.429397	0.467312	18
0.400147	0.482270	19
0.375942	0.489172	20
0.351981	0.494379	21
0.335678	0.478451	22
0.329158	0.455396	23
0.338185	0.423957	24
0.349766	0.389677	25
0.362322	0.353414	26
0.363162	0.316506	27
0.342380	0.282619	28
0.311579	0.272528	29
0.278176	0.264786	30
0.223264	0.274658	31
0.189261	0.292918	32
0.155632	0.316546	33
0.133455	0.344946	34
0.113164	0.379045	35
0.095717	0.427041	36
0.088014	0.456926	37
0.080382	0.487283	38
0.072546	0.533424	39
0.065211	0.586450	40
0.058126	0.624244	41
0.050141	0.659503	42
0.048332	0.699352	43
0.045681	0.696604	44
0.044791	0.697747	45
0.045136	0.700768	46
0.007068	0.698277	47
-0.025441	0.699834	48
-0.070938	0.692750	49
-0.098636	0.681551	50
-0.136702	0.674708	51
-0.173244	0.667264	52
-0.201859	0.658205	53
-0.230474	0.649146	54
-0.264196	0.637343	55
-0.297532	0.624614	56
-0.325907	0.611238	57
-0.354235	0.597651	58
-0.392338	0.574225	59
-0.428734	0.548752	60
-0.455585	0.526587	61
-0.482306	0.503441	62
-0.504280	0.480849	63
-0.526295	0.457615	64
-0.556642	0.418138	65
-0.582783	0.378433	66
-0.600724	0.344949	67
-0.617310	0.311020	68
-0.625852	0.286606	69
-0.635302	0.261596	70
-0.645507	0.229783	71
-0.656568	0.198179	72
-0.664162	0.174461	73
-0.675154	0.148956	74
-0.684217	0.127516	75
-0.700542	0.101520	76
-0.714794	0.078297	77
-0.733465	0.037441	78
-0.736468	0.004149	79
-0.740639	-0.028869	80
-0.736467	-0.061398	81
-0.732754	-0.094446	82
-0.724608	-0.122886	83
-0.718128	-0.154528	84
-0.708788	-0.184103	85
-0.700327	-0.217672	86
-0.688271	-0.251566	87
-0.671190	-0.297458	88
-0.647013	-0.351345	89
-0.633337	-0.374972	90
-0.613649	-0.413131	91
-0.590079	-0.448560	92
-0.565041	-0.482741	93
-0.527792	-0.526295	94
-0.503878	-0.550848	95
-0.479520	-0.575025	96
-0.445201	-0.603616	97
-0.409761	-0.630696	98
-0.372778	-0.655214	99
-0.334437	-0.678601	100
-0.301168	-0.695963	101
-0.262320	-0.715890	102
-0.224955	-0.732286	103
-0.183533	-0.750692	104
-0.154253	-0.761500	105
-0.110659	-0.778493	106
-0.068589	-0.790991	107
-0.013046	-0.802664	108
0.031073	-0.805901	109
0.079348	-0.805622	110
0.126932	-0.800878	111
0.176283	-0.792913	112
0.211394	-0.784815	113
0.245651	-0.776245	114
0.281022	-0.765523	115
0.316229	-0.754000	116
0.351502	-0.740042	117
0.388421	-0.724414	118
0.425041	-0.706271	119
0.462909	-0.685836	120
0.492311	-0.667285	121
0.522274	-0.648078	122
0.549910	-0.627799	123
0.578100	-0.606630	124
0.602513	-0.585224	125
0.628225	-0.562517	126
0.651865	-0.538656	127
0.676194	-0.513801	128
0.695644	-0.490292	129
0.715461	-0.466393	130
0.734654	-0.440609	131
0.754908	-0.412969	132
0.771621	-0.386490	133
0.788579	-0.359288	134
0.804969	-0.329743	135
0.822357	-0.297780	136
0.844116	-0.250447	137
0.864560	-0.198904	138
0.880953	-0.147672	139
0.888915	-0.117490	140
0.896682	-0.086914	141
0.901716	-0.056764	142
0.906749	-0.026804	143
0.910765	0.010366	144
0.913773	0.049196	145
0.914478	0.084017	146
0.914629	0.120098	147
0.913023	0.152147	148
0.911272	0.184034	149
0.904847	0.231963	150
0.895800	0.282515	151
0.884098	0.330614	152
0.869098	0.382547	153
0.855614	0.418556	154
0.839292	0.458117	155
0.821363	0.496269	156
0.803387	0.532800	157
0.780431	0.576401	158
0.757060	0.617232	159
0.736050	0.655701	160
0.718988	0.687998	161
