time = 7.65	Re = 90
0.146885	0.135500	0
0.174010	0.116807	1
0.200123	0.099899	2
0.254232	0.088487	3
0.290341	0.088890	4
0.325914	0.089567	5
0.360106	0.091100	6
0.393740	0.092596	7
0.432003	0.095814	8
0.469063	0.099084	9
0.502606	0.102569	10
0.534903	0.106202	11
0.588700	0.118101	12
0.620294	0.143153	13
0.621132	0.199080	14
0.610950	0.237754	15
0.599445	0.275746	16
0.578188	0.318155	17
0.555442	0.358410	18
0.530333	0.395563	19
0.503603	0.431089	20
0.476573	0.456296	21
0.448159	0.480454	22
0.421220	0.499327	23
0.393535	0.517351	24
0.348014	0.535329	25
0.308879	0.544494	26
0.292238	0.538196	27
0.278337	0.529132	28
0.272660	0.515337	29
0.267609	0.500282	30
0.283925	0.466768	31
0.305235	0.434759	32
0.335313	0.406962	33
0.367422	0.377631	34
0.398869	0.346386	35
0.421666	0.306316	36
0.420613	0.260068	37
0.393937	0.238565	38
0.357389	0.221952	39
0.322979	0.220027	40
0.287193	0.219318	41
0.240670	0.231298	42
0.192044	0.252165	43
0.158435	0.278402	44
0.127894	0.312443	45
0.102915	0.362014	46
0.092508	0.394535	47
0.082812	0.430926	48
0.073227	0.486398	49
0.068988	0.519362	50
0.064896	0.553951	51
0.056960	0.609369	52
0.047245	0.658491	53
0.045709	0.697095	54
0.048713	0.699057	55
0.045922	0.697766	56
0.048762	0.698998	57
-0.002512	0.701609	58
-0.058277	0.698642	59
-0.102910	0.680650	60
-0.141744	0.673102	61
-0.178982	0.664797	62
-0.207850	0.655290	63
-0.236795	0.645746	64
-0.280155	0.629676	65
-0.321595	0.611945	66
-0.354287	0.594668	67
-0.386571	0.576293	68
-0.425448	0.548525	69
-0.461702	0.518776	70
-0.499032	0.482745	71
-0.531857	0.445704	72
-0.554675	0.414286	73
-0.576274	0.381863	74
-0.598227	0.339643	75
-0.615509	0.299541	76
-0.624996	0.270868	77
-0.634470	0.241898	78
-0.639872	0.219208	79
-0.647011	0.195823	80
-0.654364	0.165359	81
-0.662919	0.138485	82
-0.669414	0.120314	83
-0.682288	0.100282	84
-0.686636	0.090845	85
-0.702292	0.071899	86
-0.719447	0.037024	87
-0.726410	-0.015836	88
-0.724640	-0.051917	89
-0.714323	-0.100975	90
-0.705566	-0.132109	91
-0.693094	-0.178784	92
-0.683394	-0.209015	93
-0.667343	-0.257843	94
-0.656949	-0.278683	95
-0.638406	-0.326768	96
-0.623729	-0.353015	97
-0.598819	-0.400426	98
-0.578991	-0.428491	99
-0.549214	-0.469988	100
-0.522677	-0.499516	101
-0.487818	-0.536413	102
-0.453920	-0.565529	103
-0.429755	-0.583887	104
-0.405244	-0.602431	105
-0.376829	-0.620414	106
-0.347004	-0.638606	107
-0.322380	-0.650430	108
-0.278478	-0.673459	109
-0.239004	-0.689978	110
-0.199212	-0.706756	111
-0.145546	-0.729227	112
-0.111192	-0.743902	113
-0.068852	-0.760623	114
-0.038800	-0.767245	115
-0.009054	-0.773429	116
0.023699	-0.774719	117
0.055367	-0.775402	118
0.085857	-0.771496	119
0.116030	-0.768166	120
0.145990	-0.761538	121
0.175799	-0.755741	122
0.221714	-0.742760	123
0.248496	-0.733525	124
0.278073	-0.724813	125
0.326429	-0.705524	126
0.351892	-0.693380	127
0.381708	-0.680602	128
0.413940	-0.662456	129
0.463866	-0.632121	130
0.502841	-0.603584	131
0.526485	-0.584548	132
0.550726	-0.564757	133
0.582738	-0.533770	134
0.617258	-0.497254	135
0.648671	-0.459227	136
0.681096	-0.415839	137
0.701124	-0.384260	138
0.721195	-0.350994	139
0.740074	-0.315619	140
0.758699	-0.278206	141
0.775126	-0.240056	142
0.792922	-0.195745	143
0.808125	-0.151355	144
0.823378	-0.100502	145
0.832414	-0.059156	146
0.840349	-0.011610	147
0.843531	0.033024	148
0.843991	0.081569	149
0.840621	0.123022	150
0.835240	0.169104	151
0.827084	0.211024	152
0.816780	0.255726	153
0.806083	0.291135	154
0.794100	0.328418	155
0.780115	0.365204	156
0.763278	0.405669	157
0.746409	0.439976	158
0.727747	0.476190	159
0.706664	0.512098	160
0.682239	0.551385	161
0.663980	0.576094	162
0.645167	0.601668	163
0.624129	0.626464	164
0.602532	0.651462	165
0.581518	0.672329	166
0.559141	0.694622	167
0.533281	0.717808	168
0.506050	0.741416	169
0.480335	0.760663	170
0.453065	0.781038	171
0.419239	0.803577	172
0.379695	0.828087	173
0.345049	0.847116	174
0.308135	0.866198	175
0.276157	0.880534	176
0.242187	0.895355	177
0.190766	0.912947	178
0.133312	0.929129	179
0.076334	0.940656	180
0.043898	0.945393	181
0.011040	0.949780	182
-0.034779	0.952388	183
-0.094061	0.952545	184
-0.147555	0.949406	185
-0.197810	0.944872	186
-0.256910	0.936699	187
-0.311432	0.926580	188
-0.361858	0.917035	189
-0.401666	0.909539	190
