time = 7.45	Re = 90
0.146775	0.135640	0
0.173145	0.117786	1
0.198891	0.101027	2
0.251359	0.089404	3
0.286110	0.089714	4
0.320411	0.090259	5
0.353511	0.091725	6
0.386174	0.093131	7
0.423231	0.096296	8
0.459338	0.099494	9
0.492197	0.102951	10
0.524019	0.106448	11
0.578252	0.117216	12
0.613683	0.137674	13
0.620762	0.184320	14
0.613800	0.218401	15
0.606167	0.252241	16
0.588359	0.292091	17
0.569391	0.330740	18
0.547902	0.367258	19
0.525089	0.402553	20
0.500187	0.429422	21
0.473872	0.455562	22
0.448130	0.476908	23
0.421484	0.497605	24
0.374589	0.521319	25
0.332810	0.536219	26
0.312521	0.533751	27
0.294787	0.528345	28
0.285464	0.517334	29
0.276968	0.504913	30
0.288964	0.472373	31
0.306680	0.440114	32
0.334611	0.410262	33
0.364400	0.378912	34
0.393629	0.345881	35
0.413052	0.305755	36
0.408197	0.261466	37
0.380137	0.242029	38
0.343695	0.226944	39
0.310257	0.226276	40
0.275840	0.226632	41
0.231341	0.239904	42
0.185188	0.261420	43
0.153600	0.288028	44
0.125047	0.322224	45
0.101521	0.371794	46
0.091648	0.404082	47
0.082304	0.439653	48
0.073062	0.493867	49
0.068902	0.525959	50
0.064909	0.559218	51
0.057272	0.611606	52
0.047597	0.658622	53
0.046186	0.696506	54
0.047497	0.699108	55
0.045688	0.696818	56
0.047129	0.699042	57
0.000685	0.701571	58
-0.046937	0.702742	59
-0.090415	0.683313	60
-0.122655	0.677375	61
-0.154295	0.671288	62
-0.206563	0.655336	63
-0.246422	0.642362	64
-0.285144	0.628407	65
-0.316404	0.614367	66
-0.347673	0.599430	67
-0.386453	0.575803	68
-0.423377	0.550075	69
-0.462830	0.517911	70
-0.498205	0.484553	71
-0.524002	0.455448	72
-0.548660	0.424968	73
-0.575155	0.383523	74
-0.597039	0.343041	75
-0.609961	0.313084	76
-0.622403	0.282469	77
-0.630055	0.257550	78
-0.638521	0.231977	79
-0.647672	0.196921	80
-0.656322	0.166205	81
-0.661835	0.144722	82
-0.671508	0.122937	83
-0.674657	0.111895	84
-0.685623	0.096332	85
-0.703250	0.073015	86
-0.724318	0.026236	87
-0.727782	-0.010151	88
-0.725846	-0.062163	89
-0.717881	-0.094825	90
-0.706515	-0.139353	91
-0.697938	-0.167939	92
-0.684733	-0.213291	93
-0.675646	-0.234123	94
-0.661615	-0.279132	95
-0.649031	-0.305169	96
-0.629672	-0.350574	97
-0.612779	-0.379245	98
-0.588380	-0.421067	99
-0.565305	-0.452212	100
-0.535069	-0.491143	101
-0.504367	-0.523127	102
-0.482155	-0.543910	103
-0.459784	-0.564685	104
-0.432911	-0.585587	105
-0.404729	-0.606618	106
-0.380510	-0.621117	107
-0.338315	-0.647863	108
-0.299073	-0.667641	109
-0.259581	-0.686154	110
-0.207271	-0.708113	111
-0.176216	-0.720779	112
-0.141887	-0.735954	113
-0.095189	-0.754919	114
-0.066377	-0.763712	115
-0.037599	-0.772455	116
-0.006009	-0.776313	117
0.024991	-0.779512	118
0.058189	-0.778332	119
0.089866	-0.776699	120
0.139346	-0.768435	121
0.167669	-0.761323	122
0.197139	-0.755211	123
0.246812	-0.740406	124
0.273077	-0.730828	125
0.302674	-0.721609	126
0.336118	-0.707193	127
0.387012	-0.683939	128
0.428221	-0.660658	129
0.478701	-0.628655	130
0.513759	-0.602168	131
0.552061	-0.571024	132
0.587773	-0.537768	133
0.624927	-0.499068	134
0.648679	-0.470237	135
0.672467	-0.439894	136
0.695143	-0.407326	137
0.717453	-0.372780	138
0.737359	-0.337333	139
0.758609	-0.296689	140
0.776926	-0.256279	141
0.795598	-0.211770	142
0.808194	-0.176031	143
0.821971	-0.135540	144
0.832576	-0.096574	145
0.842621	-0.052448	146
0.848142	-0.012554	147
0.852253	0.033220	148
0.852307	0.076258	149
0.849886	0.122713	150
0.845001	0.160270	151
0.838812	0.199901	152
0.830192	0.238892	153
0.819791	0.280720	154
0.808470	0.316930	155
0.795718	0.355385	156
0.780642	0.393977	157
0.762742	0.435670	158
0.748459	0.462836	159
0.734144	0.490564	160
0.717369	0.518342	161
0.700427	0.546271	162
0.683144	0.570253	163
0.664857	0.595637	164
0.643301	0.622373	165
0.620556	0.649568	166
0.598519	0.672405	167
0.575472	0.696403	168
0.546360	0.723774	169
0.512599	0.753496	170
0.483113	0.776790	171
0.451054	0.801023	172
0.423027	0.819987	173
0.393335	0.839660	174
0.347981	0.864766	175
0.297234	0.889547	176
0.246234	0.910213	177
0.216712	0.920230	178
0.186921	0.930195	179
0.144396	0.941277	180
0.088922	0.952559	181
0.037666	0.959773	182
-0.011352	0.965219	183
-0.069704	0.968685	184
-0.124676	0.969656	185
-0.175821	0.970248	186
-0.216853	0.970754	187
