time = 5.25	Re = 90
0.145410	0.137276	0
0.184975	0.115365	1
0.222474	0.102586	2
0.266292	0.101674	3
0.309548	0.102301	4
0.358243	0.107207	5
0.405072	0.112587	6
0.449499	0.119542	7
0.490336	0.127088	8
0.523236	0.137580	9
0.551440	0.150219	10
0.577682	0.192007	11
0.573156	0.222702	12
0.568491	0.253488	13
0.552651	0.289968	14
0.535601	0.326176	15
0.513913	0.353896	16
0.491346	0.380969	17
0.467602	0.403031	18
0.443135	0.424545	19
0.404767	0.438854	20
0.372973	0.441639	21
0.354649	0.426914	22
0.340111	0.405853	23
0.329737	0.378375	24
0.311575	0.352329	25
0.280073	0.331119	26
0.222599	0.328934	27
0.181578	0.345876	28
0.157999	0.367563	29
0.134855	0.391490	30
0.119634	0.420107	31
0.105012	0.451074	32
0.092022	0.493209	33
0.079723	0.540856	34
0.073187	0.576048	35
0.066818	0.613203	36
0.054422	0.663817	37
0.046821	0.698987	38
0.045759	0.696336	39
0.032535	0.691072	40
-0.020881	0.703076	41
-0.070788	0.694758	42
-0.098996	0.684329	43
-0.130143	0.678984	44
-0.161076	0.673515	45
-0.214255	0.657823	46
-0.259364	0.643096	47
-0.302925	0.626598	48
-0.339397	0.609333	49
-0.374939	0.590501	50
-0.405161	0.571093	51
-0.435117	0.550644	52
-0.479824	0.512644	53
-0.508364	0.485123	54
-0.536164	0.455977	55
-0.557431	0.429333	56
-0.578603	0.401630	57
-0.596181	0.373499	58
-0.614055	0.344210	59
-0.626887	0.317966	60
-0.640587	0.291020	61
-0.658279	0.248679	62
-0.674151	0.208818	63
-0.690980	0.169090	64
-0.711716	0.128496	65
-0.725018	0.101080	66
-0.743113	0.063323	67
-0.756772	0.008847	68
-0.757935	-0.022332	69
-0.759643	-0.054556	70
-0.755212	-0.093496	71
-0.749642	-0.127869	72
-0.739232	-0.173525	73
-0.726531	-0.223641	74
-0.715164	-0.259007	75
-0.703151	-0.293979	76
-0.688802	-0.329623	77
-0.673666	-0.364927	78
-0.657872	-0.395483	79
-0.640663	-0.428826	80
-0.620743	-0.460778	81
-0.599374	-0.493382	82
-0.580865	-0.516297	83
-0.558309	-0.545332	84
-0.534665	-0.571056	85
-0.508245	-0.599573	86
-0.484694	-0.621105	87
-0.460276	-0.642962	88
-0.433761	-0.664243	89
-0.405832	-0.685889	90
-0.361721	-0.715662	91
-0.313831	-0.744651	92
-0.286938	-0.758501	93
-0.259758	-0.772455	94
-0.230686	-0.785655	95
-0.200746	-0.799238	96
-0.148381	-0.819392	97
-0.091679	-0.837166	98
-0.062080	-0.843698	99
-0.032516	-0.850138	100
-0.000662	-0.854313	101
0.030787	-0.858071	102
0.088915	-0.859206	103
0.147969	-0.856337	104
0.204574	-0.849739	105
0.234608	-0.844471	106
0.265542	-0.839212	107
0.311096	-0.828178	108
0.357523	-0.815052	109
0.401315	-0.799481	110
0.449322	-0.780331	111
0.493092	-0.759367	112
0.543815	-0.733066	113
0.588960	-0.706264	114
0.630267	-0.679581	115
0.661612	-0.656325	116
0.693727	-0.630937	117
0.723873	-0.603922	118
0.755565	-0.573945	119
0.776548	-0.550434	120
0.797670	-0.526087	121
0.817607	-0.501131	122
0.837943	-0.475520	123
0.862635	-0.442799	124
0.886006	-0.410285	125
0.909026	-0.380817	126
0.929971	-0.354713	127
